x,y_target,y_nn
6.525330086285106,0.2397853834977354,-0.004172657
6.556777460194914,0.2701917208837819,-0.004140478
6.588224834104721,0.3003308776117496,-0.004107822
6.619672208014529,0.3301730504008362,-0.0040747193
6.651119581924337,0.3596887296445354,-0.0040411768
6.682566955834144,0.3888487285913866,-0.00400715
6.714014329743952,0.4176242122064663,-0.0039726463
6.74546170365376,0.4459867256850756,-0.0039378894
6.776909077563567,0.4739082225904422,-0.003902663
6.808356451473375,0.5013610925876052,-0.0038671684
6.839803825383183,0.5283181887460511,-0.0038312864
6.871251199292991,0.5547528543841169,-0.003795099
6.902698573202798,0.5806389494286048,-0.0037585166
6.934145947112606,0.6059508762635477,-0.0037218449
6.965593321022414,0.6306636050425569,-0.0036848155
6.997040694932221,0.6547526984397343,-0.003647652
7.028488068842029,0.6781943358146659,-0.0036101383
7.059935442751837,0.7009653367675972,-0.0035724905
7.091382816661644,0.7230431840615086,-0.0035345447
7.122830190571452,0.7444060458884184,-0.0034965244
7.15427756448126,0.7650327974578897,-0.0034583104
7.185724938391068,0.7849030418864044,-0.0034199995
7.2171723123008755,0.8039971303669401,-0.003381495
7.2486196862106835,0.8222961815988091,-0.0033428934
7.2800670601204915,0.8397821004585396,-0.0033042622
7.311514434030299,0.8564375958933454,-0.0032654745
7.342961807940107,0.872246198019486,-0.0032265452
7.374409181849915,0.8871922744086038,-0.003187586
7.405856555759722,0.9012610455459444,-0.003148612
7.43730392966953,0.9144385994451654,-0.0031096754
7.468751303579338,0.9267119054052848,-0.0030706641
7.500198677489145,0.9380688268961654,-0.0030316007
7.531646051398953,0.948498133559795,-0.0029925895
7.563093425308761,0.9579895123154888,-0.0029535857
7.594540799218569,0.9665335775580411,-0.0029144627
7.625988173128376,0.974121880438736,-0.0028755558
7.657435547038184,0.9807469172200396,-0.0028364924
7.688882920947992,0.9864021366957144,-0.0027977568
7.720330294857799,0.9910819466690196,-0.0027589393
7.751777668767607,0.9947817194825852,-0.0027200994
7.783225042677415,0.9974977965944996,-0.002681483
7.814672416587222,0.9992274921960794,-0.0026429188
7.84611979049703,0.9999690958677468,-0.0026043993
7.877567164406838,0.9997218742703888,-0.0025659022
7.909014538316646,0.9984860718705224,-0.0025276435
7.940461912226453,0.9962629106985544,-0.002489504
7.971909286136261,0.9930545891403678,-0.002451424
8.00335666004607,0.9888642797634356,-0.0024136123
8.034804033955876,0.9836961261796104,-0.002375756
8.066251407865684,0.9775552389476866,-0.0023382795
8.097698781775492,0.9704476905197972,-0.0023007062
8.1291461556853,0.9623805092366338,-0.0022633192
8.160593529595108,0.9533616723774296,-0.00222626
8.192040903504914,0.943400098271582,-0.002189253
8.223488277414722,0.9325056374797082,-0.0021524248
8.25493565132453,0.9206890630528638,-0.00211582
8.286383025234338,0.9079620598795468,-0.0020793495
8.317830399144146,0.8943372131310278,-0.0020431248
8.349277773053954,0.8798279958164299,-0.0020070118
8.38072514696376,0.8644487554598662,-0.0019712788
8.412172520873568,0.8482146999128035,-0.001935598
8.443619894783376,0.8311418823156946,-0.001900163
8.475067268693184,0.813247185223734,-0.0018649367
8.506514642602992,0.7945483039124446,-0.0018299636
8.5379620165128,0.7750637288796024,-0.0017952439
8.569409390422608,0.7548127275607994,-0.0017605466
8.600856764332415,0.7338153252767293,-0.0017262143
8.632304138242223,0.712092285431027,-0.0016921279
8.66375151215203,0.6896650889782633,-0.0016582725
8.695198886061839,0.6665559131823732,-0.0016246405
8.726646259971647,0.6427876096865404,-0.0015911278
8.758093633881455,0.6183836819162162,-0.0015579653
8.78954100779126,0.5933682618376224,-0.0015250635
8.820988381701069,0.5677660860947097,-0.0014924672
8.852435755610877,0.5416024715481917,-0.0014599455
8.883883129520685,0.5149032902408142,-0.001427759
8.915330503430493,0.4876949438136359,-0.001395863
8.9467778773403,0.4600043373986121,-0.0013641161
8.978225251250109,0.4318588530132982,-0.0013328162
9.009672625159917,0.4032863224839835,-0.0013015461
9.041119999069725,0.3743149999240209,-0.0012706486
9.072567372979533,0.3449735337945923,-0.0012399298
9.10401474688934,0.315290938575504,-0.0012095314
9.135462120799149,0.2852965660740511,-0.0011794162
9.166909494708957,0.2550200764003115,-0.0011495841
9.198356868618763,0.2244914086375734,-0.0011199233
9.22980424252857,0.1937407512369,-0.0010906053
9.261251616438376,0.1627985121650964,-0.0010615853
9.292698990348184,0.1316952888356254,-0.0010327143
9.324146364257992,0.1004618378521695,-0.0010041487
9.3555937381678,0.0691290445947858,-0.00097586634
9.38704111207761,0.0377278926787182,-0.0009477404
9.418488485987416,0.0062894333160703,-0.0009199497
9.449935859897224,-0.0251552453893735,-0.0008925018
9.481383233807032,-0.0565750491837903,-0.0008653146
9.51283060771684,-0.0879389084110595,-0.00083835097
9.544277981626648,-0.1192158087361718,-0.00081161084
9.575725355536456,-0.1503748218139355,-0.00078521343
9.607172729446264,-0.1813851358726501,-0.0007590172
9.63862010335607,-0.2122160861825055,-0.0007331711
9.670067477265878,-0.242837185378585,-0.00070744427
9.701514851175686,-0.273218153608464,-0.0006821123
9.732962225085494,-0.303328948474625,-0.00065692933
9.764409598995302,-0.3331397947420562,-0.00063211145
9.79585697290511,-0.3626212137816658,-0.0006075916
9.827304346814916,-0.3917440527203949,-0.00058317604
9.858751720724724,-0.4204795132692122,-0.00055915536
9.890199094634532,-0.4487991802004603,-0.00053538056
9.92164646854434,-0.4766750494464258,-0.0005117995
9.953093842454148,-0.5040795557913232,-0.00048858346
9.984541216363956,-0.5309856001293193,-0.00046552392
10.015988590273764,-0.5573665762616413,-0.00044279965
10.04743596418357,-0.5831963972062713,-0.00042017223
10.078883338093378,-0.6084495209942152,-0.00039793225
10.110330712003186,-0.6331009759268198,-0.00037595304
10.141778085912994,-0.6571263852691872,-0.000354175
10.173225459822802,-0.6805019913552514,-0.00033266516
10.20467283373261,-0.7032046790806831,-0.0003113863
10.236120207642417,-0.7252119987603954,-0.00029034587
10.267567581552225,-0.7465021883280504,-0.00026963325
10.299014955462033,-0.7670541948555973,-0.0002491069
10.33046232937184,-0.7868476953715888,-0.00022884132
10.361909703281649,-0.8058631169576681,-0.00020886632
10.393357077191457,-0.8240816561033636,-0.00018917443
10.424804451101265,-0.8414852973000496,-0.00016960921
10.456251825011073,-0.8580568308556862,-0.0001502824
10.48769919892088,-0.8737798699127274,-0.00013124617
10.519146572830689,-0.8886388666523549,-0.00011243345
10.550593946740497,-0.9026191276690332,-9.3859155e-05
10.582041320650305,-0.9157068285001684,-7.553818e-05
10.613488694560113,-0.9278890272965088,-5.7403464e-05
10.64493606846992,-0.9391536776197674,-3.952952e-05
10.676383442379723,-0.9494896403548124,-2.1893997e-05
10.707830816289531,-0.9588866947246492,-4.5043416e-06
10.73927819019934,-0.9673355483972896,1.2676697e-05
10.77072556410915,-0.9748278466745338,2.964167e-05
10.802172938018956,-0.9813561807535592,4.634587e-05
10.833620311928764,-0.9869140950531596,6.284891e-05
10.865067685838572,-0.9914960935973844,7.920293e-05
10.89651505974838,-0.9950976454502658,9.526638e-05
10.927962433658188,-0.9977151891962612,0.00011112867
10.959409807567996,-0.9993461364619808,0.00012674509
10.990857181477804,-0.999988874475714,0.00014216779
11.022304555387612,-0.99964276766223,0.00015738187
11.05375192929742,-0.9983081582712684,0.00017235754
11.085199303207226,-0.9959863660391046,0.0001871544
11.116646677117034,-0.9926796868835206,0.00020174263
11.148094051026842,-0.9883913906334733,0.000216085
11.17954142493665,-0.9831257177957046,0.00023024855
11.210988798846458,-0.9768878753614928,0.0002442482
11.242436172756266,-0.969684031657688,0.00025804667
11.273883546666072,-0.9615213102471264,0.00027159182
11.30533092057588,-0.9524077828844522,0.00028502522
11.336778294485688,-0.9423524615343194,0.00029807864
11.368225668395496,-0.9313652894598548,0.00031111715
11.399673042305304,-0.919457131390206,0.00032376824
11.431120416215112,-0.90663976277689,0.00033640442
11.46256779012492,-0.892925858149569,0.0003488767
11.494015164034726,-0.8783289785827699,0.0003610584
11.525462537944534,-0.8628635582859323,0.00037309108
11.556909911854342,-0.8465448903300618,0.0003849673
11.58835728576415,-0.8293891115250838,0.00039665727
11.619804659673958,-0.8114131864628668,0.00040814606
11.651252033583766,-0.7926348907416856,0.00041941134
11.682699407493573,-0.7730727933887195,0.0004304829
11.71414678140338,-0.7527462384979565,0.00044139056
11.745594155313189,-0.73167532610168,0.00045220135
11.777041529222997,-0.70988089229443,0.00046278862
11.808488903132805,-0.6873844886291116,0.0004733014
11.839936277042613,-0.6642083608056152,0.00048343418
11.87138365095242,-0.6403754266730269,0.0004935446
11.902831024862229,-0.6159092535671818,0.00050350605
11.934278398772037,-0.59083403500596,0.00051328866
11.965725772681845,-0.5651745667653946,0.00052280305
11.997173146591653,-0.538956222360218,0.0005322802
12.02862052050146,-0.5122049279531158,0.000541653
12.060067894411269,-0.484947136717489,0.0005507725
12.091515268321077,-0.4572098026790801,0.0005596834
12.12296264223088,-0.4290203540623288,0.00056849746
12.15441001614069,-0.400406666167806,0.00057714013
12.185857390050495,-0.3713970338075701,0.0005856785
12.217304763960303,-0.3420201433256705,0.0005940008
12.248752137870111,-0.3123050442314909,0.00060218154
12.28019951177992,-0.2822811204739729,0.0006102207
12.311646885689727,-0.2519780613851279,0.0006181854
12.343094259599535,-0.2214258323215616,0.0006259787
12.374541633509343,-0.1906546450330668,0.0006336081
12.405989007419151,-0.1596949277875514,0.00064101396
12.43743638132896,-0.1285772952818704,0.000648472
12.468883755238767,-0.0973325183683041,0.0006556767
12.500331129148575,-0.0659914936266217,0.00066271005
12.531778503058382,-0.03458521281182,0.0006696838
12.56322587696819,-0.0031447322077388,0.000676434
12.594673250877998,0.0282988580831158,0.0006832066
12.626120624787806,0.0597144648832079,0.0006897631
12.657567998697614,0.0910710226866391,0.0006960961
12.689015372607422,0.1223375243784558,0.0007024142
12.720462746517228,0.1534830518962134,0.0007085162
12.751910120427036,0.1844768068034897,0.0007146257
12.783357494336844,0.215288140745088,0.0007204893
12.814804868246652,0.2458865857538482,0.0007263529
12.84625224215646,0.2762418843790726,0.0007320377
12.877699616066268,0.3063240196067819,0.00073756604
12.909146989976076,0.3361032445422148,0.0007429826
12.940594363885882,0.3655501118252164,0.0007483917
12.97204173779569,0.3946355027494385,0.00075354753
13.003489111705498,0.4233306560565323,0.00075867353
13.034936485615306,0.4516071963768932,0.0007637176
13.066383859525114,0.4794371622888082,0.00076854555
13.097831233434922,0.5067930339682712,0.0007733661
13.129278607344729,0.5336477604021198,0.000777978
13.160725981254537,0.5599747861375931,0.00078259734
13.192173355164345,0.5857480775418374,0.0007869634
13.223620729074153,0.6109421485454212,0.0007913369
13.25506810298396,0.6355320858443826,0.0007956284
13.286515476893769,0.6594935735358947,0.00079975603
13.317962850803577,0.6828029171631881,0.0008037868
13.349410224713385,0.7054370671459511,0.0008077654
13.38085759862319,0.7273736415730468,0.00081161736
13.412304972533,0.7485909483349891,0.00081540225
13.443752346442809,0.7690680065743154,0.0008189636
13.475199720352617,0.7887845674326303,0.0008226293
13.506647094262425,0.8077211340738059,0.00082604913
13.538094468172227,0.8258589809635414,0.0008295211
13.569541842082035,0.8431801723862209,0.00083278446
13.600989215991843,0.859667580180744,0.00083596585
13.632436589901651,0.8753049006778119,0.00083901314
13.66388396381146,0.890076670821905,0.00084210513
13.695331337721267,0.9039682834620152,0.00084508536
13.726778711631075,0.9169660017960128,0.0008478868
13.758226085540883,0.9290569729543616,0.0008506584
13.789673459450691,0.940229240709758,0.00085345237
13.8211208333605,0.9504717573001108,0.0008560377
13.852568207270307,0.9597743943531885,0.0008585113
13.884015581180115,0.9681279529021184,0.00086102216
13.915462955089923,0.9755241724818384,0.0008633393
13.946910328999731,0.9819557392975063,0.00086566387
13.978357702909538,0.9874162934567884,0.00086797355
14.009805076819346,0.9919004352588764,0.00087009696
14.041252450729154,0.9954037305340124,0.0008721906
14.072699824638962,0.9979227150282431,0.00087420223
14.10414719854877,0.9994548978290692,0.0008761245
14.135594572458578,0.9999987638285974,0.0008779573
14.167041946368384,0.999553775221764,0.000879738
14.198489320278192,0.9981203720381464,0.00088151125
14.229936694188,0.995699971706838,0.0008832249
14.261384068097808,0.992294967654814,0.00088475225
14.292831442007616,0.9879087269401784,0.0008863094
14.324278815917424,0.982545586922628,0.0008877623
14.355726189827232,0.97621085097443,0.00088924496
14.387173563737038,0.9689107832361504,0.00089051155
14.418620937646846,0.9606526024223218,0.0008918154
14.450068311556654,0.9514444746831774,0.00089298515
14.481515685466462,0.941295505529504,0.0008941847
14.51296305937627,0.930215730828605,0.0008952203
14.544410433286078,0.9182161068802748,0.00089641986
14.575857807195884,0.905308499582598,0.0008973065
14.607305181105692,0.8915056726982852,0.00089828996
14.6387525550155,0.8768212752331548,0.000899117
14.670199928925308,0.861269827939232,0.0008999887
14.701647302835116,0.844866708955819,0.0009006965
14.733094676744924,0.8276281386027322,0.00090147136
14.764542050654732,0.8095711633407449,0.00090207485
14.79598942456454,0.7907136389150956,0.0009027603
14.827436798474348,0.7710742126987264,0.0009033191
14.858884172384156,0.750672305252726,0.0009037885
14.890331546293964,0.72952809112219,0.0009042057
14.92177892020377,0.7076624788865058,0.0009046602
14.95322629411358,0.6850970904837821,0.00090498803
14.984673668023383,0.6618542398298705,0.00090537546
15.016121041933191,0.6379569107531142,0.0009055841
15.047568415843,0.6134287342666639,0.00090588955
15.079015789752807,0.5882939652008071,0.000906046
15.110463163662615,0.5625774582184389,0.0009062099
15.141910537572423,0.536304643237384,0.0009063217
15.173357911482231,0.5095015002838745,0.0009063813
15.20480528539204,0.4821945338020504,0.00090637384
15.236252659301847,0.4544107464448799,0.00090631424
15.267700033211655,0.4261776123724376,0.0009062621
15.299147407121463,0.3975230500839151,0.00090625463
15.330594781031271,0.3684753948102518,0.0009061056
15.36204215494108,0.3390633704946769,0.0009058374
15.393489528850887,0.3093160613888703,0.0009056437
15.424936902760694,0.279262883292833,0.00090546487
15.456384276670502,0.2489335544668943,0.0009051445
15.48783165058031,0.2183580662446478,0.00090475706
15.519279024490118,0.1875666533758393,0.0009044367
15.550726398399926,0.1565897641285596,0.0009040716
15.582173772309734,0.1254580301802977,0.0009035873
15.61362114621954,0.0942022363276294,0.00090310303
15.645068520129348,0.0628532900444848,0.0009026858
15.676515894039156,0.0314421909191232,0.0009020674
15.707963267948964,2.388680238973927e-15,0.0009015682
15.739410641858772,-0.0314421909191184,0.0009009796
15.77085801576858,-0.06285329004448,0.0009003985
15.802305389678388,-0.0942022363276246,0.00089984713
15.833752763588194,-0.1254580301802929,0.00089904247
15.865200137498002,-0.1565897641285549,0.0008984166
15.89664751140781,-0.1875666533758346,0.0008976939
15.928094885317618,-0.2183580662446432,0.0008969265
15.959542259227426,-0.2489335544668896,0.00089616654
15.990989633137234,-0.2792628832928284,0.0008953172
16.022437007047042,-0.3093160613888674,0.0008945572
16.05388438095685,-0.3390633704946724,0.00089360354
16.085331754866658,-0.368475394810249,0.0008927616
16.116779128776464,-0.3975230500839107,0.00089197187
16.14822650268627,-0.4261776123724317,0.0008908692
16.17967387659608,-0.4544107464448757,0.00089008687
16.211121250505887,-0.4821945338020447,0.0008891034
16.242568624415696,-0.509501500283872,0.0008880454
16.274015998325503,-0.53630464323738,0.0008870098
16.305463372235312,-0.5625774582184364,0.00088600395
16.33691074614512,-0.5882939652008032,0.0008849534
16.368358120054925,-0.6134287342666588,0.0008839774
16.399805493964735,-0.6379569107531105,0.0008828002
16.43125286787454,-0.6618542398298655,0.0008816677
16.46270024178435,-0.6850970904837799,0.0008805352
16.494147615694157,-0.7076624788865025,0.0008793804
16.525594989603967,-0.7295280911221879,0.00087825535
16.557042363513773,-0.7506723052527229,0.0008770856
16.58848973742358,-0.7710742126987223,0.0008758041
16.61993711133339,-0.7907136389150927,0.0008746716
16.651384485243195,-0.8095711633407421,0.00087335287
16.682831859153005,-0.8276281386027305,0.0008721682
16.71427923306281,-0.8448667089558164,0.0008709016
16.745726606972617,-0.8612698279392287,0.0008696723
16.777173980882427,-0.8768212752331525,0.0008683312
16.808621354792233,-0.8915056726982822,0.0008669826
16.840068728702043,-0.905308499582596,0.0008656713
16.87151610261185,-0.9182161068802728,0.0008644271
16.90296347652166,-0.930215730828604,0.00086301146
16.934410850431465,-0.9412955055295024,0.00086161075
16.96585822434127,-0.9514444746831754,0.0008602622
16.99730559825108,-0.9606526024223204,0.00085889874
17.028752972160888,-0.9689107832361488,0.00085752783
17.060200346070697,-0.9762108509744292,0.0008561048
17.091647719980504,-0.9825455869226272,0.00085473387
17.123095093890313,-0.9879087269401778,0.00085328845
17.15454246780012,-0.9922949676548134,0.0008518505
17.185989841709926,-0.9956999717068372,0.0008503902
17.217437215619736,-0.9981203720381462,0.00084894476
17.248884589529542,-0.9995537752217638,0.00084749935
17.28033196343935,-0.9999987638285974,0.0008460465
17.311779337349158,-0.9994548978290694,0.0008445936
17.343226711258968,-0.9979227150282431,0.0008430588
17.374674085168774,-0.9954037305340128,0.00084168045
17.40612145907858,-0.9919004352588774,0.0008400413
17.43756883298839,-0.9874162934567892,0.00083857356
17.469016206898196,-0.9819557392975072,0.00083715795
17.500463580808006,-0.975524172481839,0.00083551137
17.531910954717812,-0.9681279529021196,0.0008340138
17.56335832862762,-0.9597743943531905,0.00083247153
17.59480570253743,-0.9504717573001122,0.00083098887
17.626253076447234,-0.9402292407097602,0.0008294168
17.657700450357044,-0.9290569729543634,0.0008278969
17.68914782426685,-0.9169660017960148,0.00082633225
17.72059519817666,-0.9039682834620166,0.0008247378
17.752042572086467,-0.8900766708219072,0.00082322536
