x,y_target,y_nn
0.5980980980980981,0.5498564152072569,0.6964064
0.6031031031031031,0.5471112565939434,0.69385004
0.6081081081081081,0.5443798031873055,0.6912952
0.6131131131131131,0.5416619865640872,0.6887421
0.6181181181181181,0.5389577386426359,0.68619066
0.6231231231231231,0.5362669916811966,0.68364096
0.6281281281281281,0.5335896782762154,0.68109316
0.6331331331331331,0.5309257313606502,0.67854714
0.6381381381381381,0.5282750842022914,0.67600304
0.6431431431431431,0.5256376704020902,0.67346096
0.6481481481481481,0.5230134238924947,0.67092085
0.6531531531531531,0.5204022789357957,0.6683827
0.6581581581581581,0.5178041701224793,0.66584677
0.6631631631631631,0.5152190323695888,0.66331285
0.6681681681681682,0.512646800919094,0.66078126
0.6731731731731732,0.5100874113362696,0.65825176
0.6781781781781782,0.5075407995080803,0.6557247
0.6831831831831832,0.5050069016415756,0.65320003
0.6881881881881882,0.5024856542622911,0.65067756
0.6931931931931932,0.4999769942126586,0.64815766
0.6981981981981982,0.4974808586504243,0.6456402
0.7032032032032032,0.4949971850470746,0.6431253
0.7082082082082082,0.4925259111862691,0.64061284
0.7132132132132132,0.4900669751622829,0.6381032
0.7182182182182182,0.4876203153784553,0.63559616
0.7232232232232232,0.485185870545647,0.63309175
0.7282282282282282,0.4827635796807049,0.63059026
0.7332332332332332,0.4803533821049341,0.62809145
0.7382382382382382,0.4779552174425784,0.62559557
0.7432432432432432,0.4755690256193076,0.62310255
0.7482482482482482,0.4731947468607123,0.6206125
0.7532532532532532,0.4708323216908073,0.61812544
0.7582582582582582,0.4684816909305411,0.6156415
0.7632632632632632,0.4661427956963136,0.6131606
0.7682682682682682,0.4638155773985014,0.6106827
0.7732732732732732,0.4614999777399897,0.6082082
0.7782782782782782,0.4591959387147118,0.6057368
0.7832832832832832,0.4569034026061968,0.60326874
0.7882882882882882,0.4546223119861232,0.600804
0.7932932932932932,0.4523526097128801,0.5983425
0.7982982982982982,0.4500942389301366,0.59588444
0.8033033033033032,0.4478471430654169,0.59342986
0.8083083083083084,0.4456112658286832,0.59097874
0.8133133133133134,0.4433865512109261,0.58853126
0.8183183183183184,0.4411729434827609,0.5860873
0.8233233233233234,0.4389703871930319,0.5836469
0.8283283283283284,0.4367788271674236,0.58121026
0.8333333333333334,0.4345982085070782,0.5787772
0.8383383383383384,0.4324284765872204,0.576348
0.8433433433433434,0.4302695770557891,0.5739226
0.8483483483483484,0.4281214558320761,0.57150114
0.8533533533533534,0.4259840591053712,0.5690833
0.8583583583583584,0.4238573333336138,0.56666946
0.8633633633633634,0.4217412252420528,0.5642597
0.8683683683683684,0.4196356818219106,0.5618538
0.8733733733733734,0.4175406503290565,0.55945206
0.8783783783783784,0.4154560782826846,0.55705434
0.8833833833833834,0.4133819134639996,0.55466074
0.8883883883883884,0.4113181039149086,0.5522714
0.8933933933933934,0.4092645979367195,0.5498861
0.8983983983983984,0.4072213440888458,0.54750514
0.9034034034034034,0.4051882911875183,0.54512846
0.9084084084084084,0.4031653883045031,0.54275614
0.9134134134134134,0.4011525847658251,0.5403881
0.9184184184184184,0.3991498301504992,0.5380246
0.9234234234234234,0.3971570742892674,0.5356655
0.9284284284284284,0.3951742672633411,0.5333108
0.9334334334334334,0.393201359403152,0.53096056
0.9384384384384384,0.3912383012871068,0.52861494
0.9434434434434434,0.3892850437403497,0.52627397
0.9484484484484484,0.3873415378335301,0.5239376
0.9534534534534534,0.3854077348815776,0.5216058
0.9584584584584585,0.383483586442482,0.51927876
0.9634634634634636,0.3815690443160795,0.5169565
0.9684684684684683,0.3796640605428462,0.5146389
0.9734734734734736,0.3777685874026958,0.51232624
0.9784784784784784,0.3758825774137846,0.5100183
0.9834834834834836,0.3740059833313223,0.5077153
0.9884884884884884,0.3721387581463878,0.5054172
0.9934934934934936,0.3702808550847526,0.50312406
0.9984984984984984,0.3684322276057082,0.5008359
1.0035035035035036,0.3665928294009007,0.49855268
1.0085085085085086,0.364762614393171,0.49627453
1.0135135135135136,0.3629415367353997,0.49400142
1.0185185185185186,0.3611295508093596,0.49173355
1.0235235235235236,0.3593266112245724,0.4894707
1.0285285285285286,0.3575326728171719,0.48721305
1.0335335335335336,0.3557476906487724,0.48496056
1.0385385385385386,0.3539716200053431,0.4827134
1.0435435435435436,0.3522044163960883,0.48047143
1.0485485485485486,0.3504460355523323,0.47823477
1.0535535535535536,0.3486964334264111,0.47600344
1.0585585585585586,0.3469555661905685,0.47377744
1.0635635635635636,0.3452233902358584,0.4715568
1.0685685685685686,0.3434998621710526,0.46934167
1.0735735735735736,0.3417849388215534,0.46713185
1.0785785785785786,0.3400785772283125,0.4649276
1.0835835835835836,0.3383807346467545,0.4627288
1.0885885885885886,0.3366913685457066,0.46053556
1.0935935935935936,0.3350104366063327,0.45834786
1.0985985985985989,0.3333378967210735,0.45616573
1.1036036036036037,0.3316737069925918,0.45398918
1.1086086086086089,0.3300178257327231,0.45181823
1.1136136136136137,0.3283702114614307,0.44965297
1.1186186186186189,0.3267308229057672,0.44749343
1.1236236236236237,0.3250996189988406,0.44533953
1.128628628628629,0.323476558878785,0.44319132
1.1336336336336337,0.3218616018877379,0.44104895
1.138638638638639,0.3202547075708207,0.43891233
1.1436436436436437,0.3186558356751262,0.43678147
1.148648648648649,0.3170649461487096,0.43465653
1.1536536536536537,0.3154819991395858,0.43253732
1.1586586586586587,0.3139069549947303,0.430424
1.1636636636636637,0.3123397742590869,0.4283166
1.1686686686686687,0.3107804176745783,0.42621508
1.1736736736736737,0.3092288461791236,0.4241196
1.1786786786786787,0.3076850209056589,0.42202994
1.1836836836836837,0.3061489031811648,0.41994628
1.1886886886886887,0.3046204545256963,0.41786867
1.1936936936936935,0.3030996366514201,0.41579705
1.1986986986986987,0.3015864114616545,0.4137314
1.2037037037037035,0.3000807410499158,0.41167182
1.2087087087087087,0.2985825876989684,0.4096183
1.2137137137137135,0.2970919138798801,0.40757093
1.2187187187187187,0.2956086822510816,0.4055296
1.2237237237237235,0.2941328556574319,0.40349445
1.2287287287287287,0.2926643971292866,0.40146542
1.2337337337337335,0.2912032698815726,0.39944255
1.2387387387387387,0.2897494373128663,0.39742586
1.2437437437437435,0.2883028630044765,0.39541534
1.2487487487487487,0.2868635107195325,0.39341098
1.2537537537537538,0.2854313444020762,0.39141297
1.2587587587587588,0.284006328176159,0.389421
1.2637637637637638,0.2825884263449429,0.38743544
1.2687687687687688,0.2811776033898063,0.38545606
1.2737737737737738,0.2797738239694545,0.38348305
1.2787787787787788,0.2783770529190342,0.38151625
1.2837837837837838,0.2769872552492526,0.37955576
1.2887887887887888,0.2756043961455011,0.37760156
1.2937937937937938,0.2742284409669829,0.3756538
1.2987987987987988,0.2728593552458455,0.37371227
1.3038038038038038,0.2714971046863172,0.37177715
1.3088088088088088,0.2701416551638481,0.3698484
1.3138138138138138,0.2687929727242547,0.3679259
1.3188188188188188,0.2674510235828702,0.36600995
1.3238238238238238,0.2661157741236977,0.36410037
1.3288288288288288,0.2647871908985681,0.36219707
1.3338338338338338,0.2634652406263024,0.3603003
1.3388388388388388,0.2621498901918779,0.3584099
1.3438438438438438,0.2608411066455985,0.35652596
1.3488488488488488,0.2595388572022698,0.35464844
1.3538538538538538,0.2582431092403772,0.35277745
1.3588588588588588,0.2569538303012694,0.35091287
1.3638638638638638,0.2556709880883445,0.3490547
1.3688688688688688,0.2543945504662418,0.34720308
1.3738738738738738,0.2531244854600362,0.34535787
1.3788788788788788,0.2518607612544374,0.34351915
1.3838838838838838,0.2506033461929933,0.341687
1.3888888888888888,0.2493522087772962,0.33986127
1.3938938938938938,0.2481073176661946,0.33804214
1.3988988988988988,0.2468686416750074,0.33622938
1.4039039039039038,0.2456361497747434,0.33442318
1.4089089089089089,0.2444098110913234,0.33262348
1.413913913913914,0.2431895949048073,0.3308304
1.4189189189189189,0.2419754706486239,0.32904375
1.423923923923924,0.2407674079088062,0.32726368
1.4289289289289289,0.2395653764232285,0.32549018
1.433933933933934,0.2383693460808489,0.3237231
1.4389389389389389,0.2371792869209552,0.32196265
1.443943943943944,0.2359951691324137,0.32020873
1.4489489489489489,0.2348169630529228,0.31846133
1.453953953953954,0.2336446391682704,0.3167205
1.4589589589589589,0.2324781681115937,0.31498626
1.463963963963964,0.231317520662644,0.3132585
1.468968968968969,0.2301626677470551,0.31153724
1.473973973973974,0.2290135804356143,0.30982256
1.478978978978979,0.2278702299435379,0.30811447
1.483983983983984,0.2267325876297505,0.30641294
1.488988988988989,0.2256006249961672,0.30471796
1.493993993993994,0.2244743136869799,0.3030295
1.498998998998999,0.2233536254879468,0.30134758
1.504004004004004,0.2222385323256856,0.2996722
1.509009009009009,0.2211290062669708,0.29800338
1.514014014014014,0.220025019518033,0.29634115
1.519019019019019,0.2189265444238637,0.29468536
1.524024024024024,0.2178335534675218,0.29303616
1.529029029029029,0.2167460192694446,0.29139355
1.534034034034034,0.2156639145867618,0.2897575
1.539039039039039,0.2145872123126134,0.28812784
1.544044044044044,0.2135158854754702,0.28650478
1.549049049049049,0.2124499072384585,0.28488815
1.554054054054054,0.2113892508986875,0.28327823
1.559059059059059,0.2103338898865809,0.2816747
1.564064064064064,0.209283797765211,0.2800777
1.569069069069069,0.2082389482296362,0.2784872
1.574074074074074,0.2071993151062426,0.27690327
1.579079079079079,0.206164872352088,0.27532578
1.584084084084084,0.2051355940542497,0.27375478
1.589089089089089,0.2041114544291752,0.2721903
1.594094094094094,0.2030924278220363,0.2706322
1.599099099099099,0.2020784887060868,0.2690807
1.604104104104104,0.2010696116820227,0.26753554
1.6091091091091092,0.2000657714773459,0.26599693
1.6141141141141142,0.1990669429457314,0.26446474
1.6191191191191192,0.1980731010663974,0.26293904
1.6241241241241242,0.1970842209434781,0.26141977
1.6291291291291292,0.1961002778054004,0.2599069
1.6341341341341342,0.1951212470042635,0.25840044
1.6391391391391392,0.1941471040152209,0.2569005
1.6441441441441442,0.1931778244358668,0.25540692
1.6491491491491492,0.1922133839856242,0.25391975
1.6541541541541542,0.1912537585051369,0.25243887
1.6591591591591592,0.1902989239556645,0.25096446
1.6641641641641642,0.1893488564184798,0.24949637
1.6691691691691692,0.18840353209427,0.24803478
1.6741741741741742,0.1874629273025403,0.24657942
1.6791791791791792,0.1865270184810208,0.2451304
1.6841841841841845,0.1855957821850765,0.24368782
1.6891891891891893,0.1846691950871193,0.24225149
1.6941941941941945,0.1837472339760246,0.2408216
1.6991991991991993,0.1828298757565489,0.23939788
1.7042042042042045,0.1819170974487521,0.23798048
1.7092092092092093,0.1810088761874211,0.2365694
1.7142142142142145,0.1801051892214979,0.23516455
1.7192192192192193,0.1792060139135086,0.23376605
1.7242242242242245,0.1783113277389974,0.23237376
1.7292292292292293,0.1774211082859615,0.23098767
1.7342342342342345,0.1765353332542903,0.22960785
1.7392392392392393,0.1756539804552064,0.22823419
1.7442442442442443,0.1747770278107099,0.2268668
1.7492492492492493,0.1739044533530252,0.2255056
1.7542542542542543,0.1730362352240511,0.22415058
1.7592592592592593,0.1721723516748129,0.22280176
1.7642642642642643,0.1713127810649176,0.22145905
1.7692692692692693,0.1704575018620119,0.22012249
1.7742742742742743,0.1696064926412429,0.21879211
1.779279279279279,0.1687597320847211,0.21746781
1.7842842842842843,0.1679171989809867,0.21614969
1.789289289289289,0.1670788722244781,0.21483754
1.7942942942942943,0.1662447308150033,0.21353155
1.799299299299299,0.1654147538572138,0.21223158
1.8043043043043043,0.1645889205600809,0.21093771
1.809309309309309,0.1637672102363755,0.20964986
1.8143143143143143,0.1629496023021492,0.20836803
1.8193193193193196,0.162136076276219,0.20709226
1.8243243243243243,0.1613266117796545,0.20582244
1.8293293293293291,0.1605211885352669,0.20455863
1.8343343343343343,0.1597197863671012,0.20330077
1.8393393393393396,0.1589223851999311,0.20204875
1.8443443443443444,0.1581289650587558,0.20080285
1.8493493493493491,0.1573395060682995,0.19956283
1.8543543543543544,0.1565539884525142,0.1983288
1.8593593593593596,0.1557723925340834,0.19710054
1.8643643643643644,0.1549946987339298,0.1958782
1.8693693693693691,0.1542208875707246,0.19466169
1.8743743743743744,0.1534509396603996,0.1934511
1.8793793793793796,0.1526848357156615,0.19224635
1.8843843843843844,0.1519225565455091,0.1910474
1.8893893893893892,0.1511640830547519,0.18985422
1.8943943943943944,0.1504093962435323,0.18866685
1.8993993993993996,0.1496584772068497,0.1874853
1.9044044044044044,0.1489113071340864,0.18630944
1.9094094094094092,0.148167867308537,0.18513934
1.9144144144144144,0.1474281391069391,0.18397498
1.9194194194194196,0.1466921039990071,0.18281628
1.9244244244244244,0.1459597435469677,0.1816634
1.9294294294294292,0.1452310394050983,0.18051606
1.9344344344344344,0.1445059733192673,0.17937449
1.9394394394394396,0.143784527126477,0.17823842
1.9444444444444444,0.1430666827544082,0.17710817
1.9494494494494492,0.142352422220968,0.17598338
1.9544544544544544,0.141641727633839,0.17486429
1.9594594594594597,0.1409345811900314,0.17375073
1.9644644644644644,0.1402309651754365,0.17264268
1.9694694694694692,0.1395308619643837,0.17154022
1.9744744744744744,0.1388342540191982,0.1704433
1.9794794794794797,0.1381411238897624,0.16935185
1.9844844844844844,0.137451454213078,0.16826594
1.9894894894894892,0.136765227712832,0.16718547
1.9944944944944945,0.1360824271989631,0.1661105
1.9994994994994997,0.1354030355672313,0.16504097
2.0045045045045047,0.1347270357987898,0.16397691
2.0095095095095097,0.1340544109597583,0.1629182
2.0145145145145147,0.1333851442007988,0.16186479
2.01951951951952,0.1327192187566938,0.16081691
2.0245245245245247,0.132056617945926,0.15977427
2.0295295295295297,0.1313973251702608,0.15873705
2.0345345345345347,0.1307413239143302,0.15770519
2.03953953953954,0.130088597745219,0.15667851
2.0445445445445447,0.1294391303120537,0.15565719
2.0495495495495497,0.1287929053455922,0.15464106
2.0545545545545547,0.1281499066578169,0.15363029
2.05955955955956,0.1275101181415286,0.15262464
2.0645645645645647,0.1268735237699436,0.1516243
2.0695695695695697,0.1262401075962918,0.15062913
2.0745745745745747,0.1256098537534173,0.1496392
2.07957957957958,0.124982746453381,0.14865428
2.0845845845845847,0.1243587699870653,0.14767465
2.0895895895895897,0.1237379087237801,0.14670002
2.0945945945945947,0.1231201471108717,0.14573066
2.0995995995996,0.1225054696733329,0.1447662
2.1046046046046047,0.1218938610134158,0.14380687
2.1096096096096097,0.1212853058102454,0.14285265
2.1146146146146148,0.1206797888194363,0.14190352
2.11961961961962,0.1200772948727109,0.14095928
2.1246246246246248,0.1194778088775189,0.14002007
2.1296296296296298,0.1188813158166599,0.13908583
2.1346346346346348,0.1182878007479067,0.13815668
2.13963963963964,0.1176972488036311,0.13723232
2.1446446446446448,0.1171096451904318,0.13631293
2.1496496496496498,0.1165249751887635,0.13539854
2.1546546546546548,0.115943224152568,0.13448888
2.15965965965966,0.1153643775089078,0.13358426
2.164664664664665,0.1147884207576007,0.13268442
2.16966966966967,0.1142153394708568,0.13178949
2.174674674674675,0.1136451192929167,0.13089927
2.17967967967968,0.1130777459396925,0.13001387
2.184684684684685,0.1125132051984093,0.12913318
2.18968968968969,0.1119514829272497,0.1282574
2.194694694694695,0.1113925650549991,0.1273863
2.1996996996997,0.1108364375806938,0.1265199
2.204704704704705,0.1102830865732695,0.12565821
2.20970970970971,0.1097324981712132,0.12480125
2.214714714714715,0.1091846585822151,0.123949006
2.21971971971972,0.1086395540828238,0.12310134
2.224724724724725,0.1080971710181021,0.122258335
2.22972972972973,0.1075574958012851,0.12141994
2.234734734734735,0.10702051491344,0.12058619
2.23973973973974,0.1064862149031271,0.119757
2.244744744744745,0.105954582386063,0.11893231
2.24974974974975,0.1054256040447855,0.118112266
2.254754754754755,0.1048992666283197,0.117296636
2.25975975975976,0.1043755569518464,0.116485685
2.264764764764765,0.1038544618963713,0.115679026
2.26976976976977,0.103335968408397,0.114876986
2.274774774774775,0.1028200634995955,0.1140793
2.27977977977978,0.1023067342464832,0.11328611
2.284784784784785,0.1017959677900969,0.11249736
2.28978978978979,0.1012877513356717,0.11171293
2.294794794794795,0.1007820721523208,0.110932946
2.2997997997998,0.1002789175727162,0.11015731
2.304804804804805,0.0997782749927715,0.10938603
2.30980980980981,0.0992801318713264,0.108619034
2.314814814814815,0.0987844757298322,0.10785645
2.31981981981982,0.0982912941520394,0.10709801
2.324824824824825,0.0978005747836867,0.106343955
2.32982982982983,0.0973123053321913,0.10559416
2.334834834834835,0.0968264735663414,0.104848534
2.33983983983984,0.0963430673159892,0.10410726
2.344844844844845,0.0958620744717467,0.10337004
2.34984984984985,0.0953834829846818,0.10263708
2.354854854854855,0.0949072808660168,0.101908326
2.35985985985986,0.094433456186828,0.10118371
2.364864864864865,0.0939619970777467,0.10046315
2.36986986986987,0.0934928917286623,0.099746704
2.374874874874875,0.093026128388426,0.09903449
2.37987987987988,0.0925616953645566,0.09832618
2.384884884884885,0.0920995810229477,0.09762204
2.38988988988989,0.0916397737875763,0.09692192
2.394894894894895,0.0911822621402124,0.0962258
2.3998998998999,0.0907270346201311,0.09553376
2.404904904904905,0.0902740798238249,0.09484574
2.40990990990991,0.0898233864047186,0.09416157
2.414914914914915,0.0893749430728845,0.09348145
2.41991991991992,0.08892873859476,0.09280527
2.424924924924925,0.0884847617928662,0.092132956
2.42992992992993,0.0880430015455276,0.09146458
2.434934934934935,0.0876034467865937,0.09080011
2.43993993993994,0.0871660865051619,0.09013945
2.444944944944945,0.0867309097453012,0.089482754
2.44994994994995,0.0862979056057786,0.088829845
2.454954954954955,0.0858670632397851,0.08818066
2.45995995995996,0.0854383718546645,0.08753544
2.464964964964965,0.0850118207116431,0.086893976
2.46996996996997,0.0845873991255604,0.086256206
2.474974974974975,0.0841650964646015,0.08562231
2.47997997997998,0.0837449021500311,0.08499193
2.484984984984985,0.083326805655928,0.08436537
2.48998998998999,0.0829107965089218,0.08374256
2.494994994994995,0.0824968642879303,0.083123505
2.5,0.0820849986238988,0.08250803
2.505005005005005,0.0816751891995397,0.081896186
2.51001001001001,0.0812674257490749,0.08128798
2.515015015015015,0.0808616980579779,0.08068341
2.52002002002002,0.0804579959627185,0.080082536
2.525025025025025,0.0800563093505077,0.07948512
2.53003003003003,0.0796566281590446,0.07889134
2.535035035035035,0.0792589423762646,0.0783011
2.54004004004004,0.0788632420400881,0.07771438
2.545045045045045,0.0784695172381713,0.07713115
2.55005005005005,0.0780777581076577,0.07655153
2.555055055055055,0.0776879548349312,0.0759753
2.56006006006006,0.0773000976553702,0.07540262
2.565065065065065,0.0769141768531029,0.07483339
2.57007007007007,0.076530182760764,0.07426751
2.575075075075075,0.0761481057592527,0.07370514
2.58008008008008,0.0757679362774913,0.073146164
2.585085085085085,0.0753896647921859,0.07259053
2.59009009009009,0.0750132818275877,0.07203832
2.595095095095095,0.0746387779552553,0.07148945
2.6001001001001,0.0742661437938191,0.07094401
2.605105105105105,0.0738953700087459,0.07040173
2.61011011011011,0.0735264473121051,0.06986293
2.615115115115115,0.0731593664623362,0.069327295
2.62012012012012,0.0727941182640172,0.068795115
2.625125125125125,0.072430693567634,0.068266094
2.63013013013013,0.0720690832693518,0.06774029
2.635135135135135,0.0717092783107866,0.06721777
2.64014014014014,0.0713512696787783,0.06669849
2.645145145145145,0.070995048405165,0.066182375
2.65015015015015,0.0706406055665586,0.06566942
2.655155155155155,0.0702879322841206,0.06515974
2.66016016016016,0.0699370197233405,0.06465316
2.665165165165165,0.0695878590938139,0.06414974
2.67017017017017,0.0692404416490226,0.063649446
2.675175175175175,0.0688947586861152,0.06315225
2.68018018018018,0.0685508015456897,0.06265816
2.685185185185185,0.0682085616115757,0.062167227
2.69019019019019,0.0678680303106193,0.061679244
2.695195195195195,0.0675291991124681,0.06119442
2.7002002002002,0.0671920595293573,0.060712487
2.705205205205205,0.0668566031158975,0.06023383
2.71021021021021,0.0665228214688628,0.059758008
2.715215215215215,0.0661907062269804,0.059285134
2.72022022022022,0.0658602490707211,0.05881539
2.725225225225225,0.0655314417220912,0.058348536
2.73023023023023,0.0652042759444246,0.057884663
2.735235235235235,0.0648787435421769,0.05742371
2.74024024024024,0.0645548363607201,0.05696565
2.745245245245245,0.0642325462861378,0.056510568
2.75025025025025,0.0639118652450228,0.056058377
2.755255255255255,0.063592785204274,0.055609077
2.76026026026026,0.0632752981708958,0.05516252
2.765265265265265,0.0629593961917976,0.05471897
2.77027027027027,0.0626450713535946,0.054278195
2.775275275275275,0.0623323157824095,0.05384028
2.78028028028028,0.0620211216436753,0.053405195
2.785285285285285,0.0617114811419394,0.052972794
2.79029029029029,0.0614033865206676,0.052543253
2.795295295295295,0.0610968300620506,0.052116454
2.8003003003003,0.0607918040868098,0.051692516
2.805305305305305,0.0604883009540058,0.05127114
2.81031031031031,0.0601863130608465,0.050852597
2.815315315315315,0.0598858328424966,0.050436854
2.82032032032032,0.0595868527718884,0.050023675
2.825325325325325,0.0592893653595331,0.049613297
2.83033033033033,0.058993363153333,0.04920551
2.835335335335335,0.0586988387383952,0.04880035
2.84034034034034,0.0584057847368456,0.048398018
2.845345345345345,0.0581141938076441,0.04799819
2.8503503503503502,0.0578240586464008,0.047601014
2.8553553553553552,0.057535371985193,0.04720646
2.86036036036036,0.0572481265923829,0.046814382
2.865365365365365,0.0569623152724369,0.046425134
2.8703703703703702,0.0566779308657451,0.04603821
2.8753753753753752,0.0563949662484418,0.04565397
2.88038038038038,0.0561134143322273,0.04527229
2.885385385385385,0.0558332680641903,0.044893086
2.8903903903903903,0.055554520426631,0.044516444
2.8953953953953957,0.0552771644368856,0.044142276
2.9004004004004003,0.0550011931471512,0.04377061
2.9054054054054053,0.0547265996443119,0.04340142
2.9104104104104103,0.0544533770497655,0.043034732
2.9154154154154157,0.054181518519251,0.04267049
2.9204204204204203,0.0539110172426778,0.04230863
2.9254254254254253,0.0536418664439544,0.041949302
2.9304304304304303,0.053374059380819,0.04159242
2.9354354354354357,0.0531075893446705,0.04123783
2.9404404404404403,0.0528424496604006,0.040885687
2.9454454454454453,0.0525786336862264,0.040535957
2.9504504504504503,0.0523161348135242,0.04018855
2.9554554554554557,0.0520549464666637,0.03984359
2.9604604604604603,0.0517950621028436,0.039500833
2.9654654654654653,0.0515364752119275,0.03916049
