x,y_target,y_nn
11.399673042305304,-0.919457131390206,-0.9524764
11.431120416215112,-0.90663976277689,-0.93984306
11.46256779012492,-0.892925858149569,-0.9259232
11.494015164034726,-0.8783289785827699,-0.91072357
11.525462537944534,-0.8628635582859323,-0.8942765
11.556909911854342,-0.8465448903300618,-0.8766097
11.58835728576415,-0.8293891115250838,-0.8577508
11.619804659673958,-0.8114131864628668,-0.83773506
11.651252033583766,-0.7926348907416856,-0.8165988
11.682699407493573,-0.7730727933887195,-0.7943877
11.71414678140338,-0.7527462384979565,-0.77114093
11.745594155313189,-0.73167532610168,-0.7469071
11.777041529222997,-0.70988089229443,-0.7217282
11.808488903132805,-0.6873844886291116,-0.6956605
11.839936277042613,-0.6642083608056152,-0.66875064
11.87138365095242,-0.6403754266730269,-0.6410521
11.902831024862229,-0.6159092535671818,-0.6126183
11.934278398772037,-0.59083403500596,-0.5834998
11.965725772681845,-0.5651745667653946,-0.55375373
11.997173146591653,-0.538956222360218,-0.5234307
12.02862052050146,-0.5122049279531158,-0.4925822
12.060067894411269,-0.484947136717489,-0.4612683
12.091515268321077,-0.4572098026790801,-0.42954051
12.12296264223088,-0.4290203540623288,-0.39744842
12.15441001614069,-0.400406666167806,-0.36504352
12.185857390050495,-0.3713970338075701,-0.33237922
12.217304763960303,-0.3420201433256705,-0.29950225
12.248752137870111,-0.3123050442314909,-0.2664603
12.28019951177992,-0.2822811204739729,-0.23330772
12.311646885689727,-0.2519780613851279,-0.2000817
12.343094259599535,-0.2214258323215616,-0.16683853
12.374541633509343,-0.1906546450330668,-0.1336106
12.405989007419151,-0.1596949277875514,-0.10044372
12.43743638132896,-0.1285772952818704,-0.06738174
12.468883755238767,-0.0973325183683041,-0.03445995
12.500331129148575,-0.0659914936266217,-0.0017193556
12.531778503058382,-0.03458521281182,0.030805707
12.56322587696819,-0.0031447322077388,0.063079
12.594673250877998,0.0282988580831158,0.0950681
12.626120624787806,0.0597144648832079,0.12674153
12.657567998697614,0.0910710226866391,0.15806305
12.689015372607422,0.1223375243784558,0.18901074
12.720462746517228,0.1534830518962134,0.2195512
12.751910120427036,0.1844768068034897,0.24966156
12.783357494336844,0.215288140745088,0.27931607
12.814804868246652,0.2458865857538482,0.30848897
12.84625224215646,0.2762418843790726,0.33715641
12.877699616066268,0.3063240196067819,0.36530125
12.909146989976076,0.3361032445422148,0.3929006
12.940594363885882,0.3655501118252164,0.41993344
12.97204173779569,0.3946355027494385,0.44638836
13.003489111705498,0.4233306560565323,0.47223866
13.034936485615306,0.4516071963768932,0.49747574
13.066383859525114,0.4794371622888082,0.52207863
13.097831233434922,0.5067930339682712,0.54604256
13.129278607344729,0.5336477604021198,0.5693437
13.160725981254537,0.5599747861375931,0.5919763
13.192173355164345,0.5857480775418374,0.61392796
13.223620729074153,0.6109421485454212,0.6351863
13.25506810298396,0.6355320858443826,0.6557466
13.286515476893769,0.6594935735358947,0.67559254
13.317962850803577,0.6828029171631881,0.69472134
13.349410224713385,0.7054370671459511,0.71312344
13.38085759862319,0.7273736415730468,0.7307912
13.412304972533,0.7485909483349891,0.74771607
13.443752346442809,0.7690680065743154,0.76389897
13.475199720352617,0.7887845674326303,0.77932847
13.506647094262425,0.8077211340738059,0.7940055
13.538094468172227,0.8258589809635414,0.80792534
13.569541842082035,0.8431801723862209,0.8210765
13.600989215991843,0.859667580180744,0.8334676
13.632436589901651,0.8753049006778119,0.8450891
13.66388396381146,0.890076670821905,0.85594
13.695331337721267,0.9039682834620152,0.86601746
13.726778711631075,0.9169660017960128,0.87532437
13.758226085540883,0.9290569729543616,0.88385594
13.789673459450691,0.940229240709758,0.89161503
13.8211208333605,0.9504717573001108,0.8985988
13.852568207270307,0.9597743943531885,0.9048091
13.884015581180115,0.9681279529021184,0.91024697
13.915462955089923,0.9755241724818384,0.9149085
13.946910328999731,0.9819557392975063,0.9188024
13.978357702909538,0.9874162934567884,0.9219276
14.009805076819346,0.9919004352588764,0.92428315
14.041252450729154,0.9954037305340124,0.9258777
14.072699824638962,0.9979227150282431,0.9267036
14.10414719854877,0.9994548978290692,0.9267732
14.135594572458578,0.9999987638285974,0.92608845
14.167041946368384,0.999553775221764,0.9246484
14.198489320278192,0.9981203720381464,0.9224578
14.229936694188,0.995699971706838,0.91952145
14.261384068097808,0.992294967654814,0.915846
14.292831442007616,0.9879087269401784,0.9114343
14.324278815917424,0.982545586922628,0.90628636
14.355726189827232,0.97621085097443,0.9004146
14.387173563737038,0.9689107832361504,0.8938199
14.418620937646846,0.9606526024223218,0.88650715
14.450068311556654,0.9514444746831774,0.8784858
14.481515685466462,0.941295505529504,0.8697578
14.51296305937627,0.930215730828605,0.86033165
14.544410433286078,0.9182161068802748,0.8502141
14.575857807195884,0.905308499582598,0.83940804
14.607305181105692,0.8915056726982852,0.8279315
14.6387525550155,0.8768212752331548,0.8157779
14.670199928925308,0.861269827939232,0.8029634
14.701647302835116,0.844866708955819,0.7894918
14.733094676744924,0.8276281386027322,0.7753726
14.764542050654732,0.8095711633407449,0.7606164
14.79598942456454,0.7907136389150956,0.7452289
14.827436798474348,0.7710742126987264,0.7292224
14.858884172384156,0.750672305252726,0.7125999
14.890331546293964,0.72952809112219,0.6953784
14.92177892020377,0.7076624788865058,0.67756474
14.95322629411358,0.6850970904837821,0.65916836
14.984673668023383,0.6618542398298705,0.64020073
15.016121041933191,0.6379569107531142,0.6206733
15.047568415843,0.6134287342666639,0.60059655
15.079015789752807,0.5882939652008071,0.5799819
15.110463163662615,0.5625774582184389,0.55884373
15.141910537572423,0.536304643237384,0.53719056
15.173357911482231,0.5095015002838745,0.51503956
15.20480528539204,0.4821945338020504,0.4924003
15.236252659301847,0.4544107464448799,0.46928704
15.267700033211655,0.4261776123724376,0.44571507
15.299147407121463,0.3975230500839151,0.42169678
15.330594781031271,0.3684753948102518,0.3972484
15.36204215494108,0.3390633704946769,0.3723842
15.393489528850887,0.3093160613888703,0.34712136
15.424936902760694,0.279262883292833,0.32147038
15.456384276670502,0.2489335544668943,0.29545605
15.48783165058031,0.2183580662446478,0.26908886
15.519279024490118,0.1875666533758393,0.24239075
15.550726398399926,0.1565897641285596,0.21537316
15.582173772309734,0.1254580301802977,0.18806374
15.61362114621954,0.0942022363276294,0.16047108
15.645068520129348,0.0628532900444848,0.13262188
15.676515894039156,0.0314421909191232,0.10453236
15.707963267948964,2.388680238973927e-15,0.07622445
15.739410641858772,-0.0314421909191184,0.047717214
15.77085801576858,-0.06285329004448,0.019032598
15.802305389678388,-0.0942022363276246,-0.009806514
15.833752763588194,-0.1254580301802929,-0.038781047
15.865200137498002,-0.1565897641285549,-0.06786811
15.89664751140781,-0.1875666533758346,-0.09703815
15.928094885317618,-0.2183580662446432,-0.12627494
15.959542259227426,-0.2489335544668896,-0.15554702
15.990989633137234,-0.2792628832928284,-0.18483913
16.022437007047042,-0.3093160613888674,-0.21411788
16.05388438095685,-0.3390633704946724,-0.24336517
16.085331754866658,-0.368475394810249,-0.27254283
16.116779128776464,-0.3975230500839107,-0.30163658
16.14822650268627,-0.4261776123724317,-0.33061206
16.17967387659608,-0.4544107464448757,-0.35944355
16.211121250505887,-0.4821945338020447,-0.38810432
16.242568624415696,-0.509501500283872,-0.41656578
16.274015998325503,-0.53630464323738,-0.44479358
16.305463372235312,-0.5625774582184364,-0.4727658
16.33691074614512,-0.5882939652008032,-0.5004481
16.368358120054925,-0.6134287342666588,-0.5278119
16.399805493964735,-0.6379569107531105,-0.5548276
16.43125286787454,-0.6618542398298655,-0.5814656
16.46270024178435,-0.6850970904837799,-0.60768497
16.494147615694157,-0.7076624788865025,-0.63346946
16.525594989603967,-0.7295280911221879,-0.6587771
16.557042363513773,-0.7506723052527229,-0.6835803
16.58848973742358,-0.7710742126987223,-0.7078475
16.61993711133339,-0.7907136389150927,-0.73154247
16.651384485243195,-0.8095711633407421,-0.7546357
16.682831859153005,-0.8276281386027305,-0.7770957
16.71427923306281,-0.8448667089558164,-0.79888713
16.745726606972617,-0.8612698279392287,-0.8199862
16.777173980882427,-0.8768212752331525,-0.84035003
16.808621354792233,-0.8915056726982822,-0.85995376
16.840068728702043,-0.905308499582596,-0.87876403
16.87151610261185,-0.9182161068802728,-0.8967513
16.90296347652166,-0.930215730828604,-0.9138831
16.934410850431465,-0.9412955055295024,-0.9301261
16.96585822434127,-0.9514444746831754,-0.94545925
16.99730559825108,-0.9606526024223204,-0.9598435
17.028752972160888,-0.9689107832361488,-0.973256
17.060200346070697,-0.9762108509744292,-0.98566425
17.091647719980504,-0.9825455869226272,-0.99704826
17.123095093890313,-0.9879087269401778,-1.0073775
17.15454246780012,-0.9922949676548134,-1.0166243
17.185989841709926,-0.9956999717068372,-1.0247687
17.217437215619736,-0.9981203720381462,-1.0317839
17.248884589529542,-0.9995537752217638,-1.0376519
17.28033196343935,-0.9999987638285974,-1.0423506
17.311779337349158,-0.9994548978290694,-1.0458602
17.343226711258968,-0.9979227150282431,-1.0481662
17.374674085168774,-0.9954037305340128,-1.0492495
17.40612145907858,-0.9919004352588774,-1.0490979
17.43756883298839,-0.9874162934567892,-1.047697
17.469016206898196,-0.9819557392975072,-1.0450372
17.500463580808006,-0.975524172481839,-1.0411109
17.531910954717812,-0.9681279529021196,-1.0359114
17.56335832862762,-0.9597743943531905,-1.0294312
17.59480570253743,-0.9504717573001122,-1.021674
17.626253076447234,-0.9402292407097602,-1.0126323
17.657700450357044,-0.9290569729543634,-1.0023097
17.68914782426685,-0.9169660017960148,-0.99071777
17.72059519817666,-0.9039682834620166,-0.9778565
17.752042572086467,-0.8900766708219072,-0.9637345
17.783489945996273,-0.8753049006778151,-0.94836986
17.814937319906083,-0.8596675801807464,-0.9317683
17.84638469381589,-0.8431801723862244,-0.91395366
17.8778320677257,-0.825858980963544,-0.8949374
17.909279441635505,-0.8077211340738087,-0.874751
17.940726815545315,-0.7887845674326321,-0.8534125
17.97217418945512,-0.7690680065743185,-0.83094966
18.003621563364927,-0.7485909483349934,-0.80739105
18.035068937274737,-0.7273736415730502,-0.78277004
18.066516311184543,-0.7054370671459557,-0.7571181
18.097963685094356,-0.6828029171631902,-0.73047245
18.12941105900416,-0.6594935735358982,-0.7028712
18.16085843291397,-0.6355320858443849,-0.6743516
18.19230580682377,-0.610942148545425,-0.64496315
18.22375318073358,-0.5857480775418427,-0.6147431
18.25520055464339,-0.5599747861375971,-0.583743
18.2866479285532,-0.5336477604021254,-0.5520066
18.318095302463007,-0.5067930339682738,-0.51958835
18.349542676372813,-0.4794371622888124,-0.48653495
