x,y_target,y_nn
0.81291461556853,0.726293717990247,0.72615504
0.8160593529595107,0.7284517668388608,0.7283038
0.8192040903504916,0.7306026117619887,0.730446
0.8223488277414723,0.7327462314891396,0.73258054
0.8254935651324531,0.7348826048212759,0.7347082
0.8286383025234338,0.7370117106310212,0.7368287
0.8317830399144146,0.739133527862871,0.7389418
0.8349277773053954,0.7412480355334001,0.74104786
0.8380725146963762,0.7433552127314701,0.7431468
0.841217252087357,0.7454550386184361,0.7452382
0.8443619894783377,0.7475474924283535,0.7473222
0.8475067268693185,0.7496325534681825,0.7493993
0.8506514642602993,0.7517102011179931,0.751469
0.85379620165128,0.7537804148311694,0.75353134
0.8569409390422608,0.7558431741346119,0.75558615
0.8600856764332416,0.7578984586289409,0.75763357
0.8632304138242224,0.7599462479886975,0.75967383
0.8663751512152031,0.761986521962545,0.7617068
0.8695198886061839,0.7640192603734692,0.76373196
0.8726646259971647,0.7660444431189779,0.76574993
0.8758093633881454,0.7680620501712995,0.76776063
0.8789541007791263,0.7700720615775811,0.7697638
0.882098838170107,0.7720744574600862,0.7717589
0.8852435755610878,0.7740692180163905,0.7737472
0.8883883129520685,0.7760563235195789,0.77572775
0.8915330503430493,0.7780357543184394,0.7777004
0.8946777877340301,0.7800074908376582,0.77966595
0.8978225251250109,0.781971513578013,0.7816237
0.9009672625159916,0.7839278031165656,0.78357387
0.9041119999069724,0.7858763401068548,0.7855165
0.9072567372979532,0.7878171052790867,0.78745127
0.910401474688934,0.7897500794403259,0.78937864
0.9135462120799148,0.7916752434746853,0.7912984
0.9166909494708956,0.7935925783435148,0.7932104
0.9198356868618764,0.7955020650855898,0.7951145
0.9229804242528572,0.797403684817299,0.797011
0.9261251616438378,0.7992974187328301,0.7988999
0.9292698990348186,0.8011832481043574,0.80078065
0.9324146364257994,0.8030611542822256,0.802654
0.93555937381678,0.8049311186951347,0.8045192
0.938704111207761,0.8067931228503242,0.80637693
0.9418488485987416,0.808647148333755,0.80822694
0.9449935859897224,0.810493176810292,0.8100686
0.9481383233807033,0.8123311900238859,0.81190264
0.951283060771684,0.8141611697977528,0.81372905
0.9544277981626648,0.8159830980345545,0.8155472
0.9575725355536456,0.8177969567165777,0.81735766
0.9607172729446264,0.8196027279059115,0.81915987
0.9638620103356073,0.8214003937446253,0.82095456
0.967006747726588,0.8231899364549452,0.8227408
0.9701514851175688,0.8249713383394301,0.82451963
0.9732962225085494,0.8267445817811463,0.8262899
0.9764409598995302,0.8285096492438421,0.8280523
0.979585697290511,0.8302665232721207,0.8298068
0.9827304346814918,0.8320151864916135,0.83155334
0.9858751720724724,0.8337556216091515,0.83329177
0.9890199094634532,0.8354878114129364,0.83502185
0.992164646854434,0.8372117387727106,0.83674383
0.9953093842454148,0.8389273866399273,0.8384578
0.9984541216363956,0.8406347380479181,0.8401637
1.0015988590273766,0.8423337761120617,0.84186137
1.0047435964183573,0.8440244840299503,0.8435509
1.007888333809338,0.845706845081556,0.8452325
1.0110330712003188,0.8473808426293962,0.84690535
1.0141778085912996,0.8490464601186978,0.8485702
1.0173225459822803,0.8507036810775614,0.85022676
1.020467283373261,0.852352489117124,0.8518752
1.0236120207642418,0.8539928679317207,0.8535155
1.0267567581552226,0.8556248012990466,0.8551471
1.0299014955462036,0.8572482730803168,0.85677075
1.0330462329371843,0.858863267220426,0.8583857
1.036190970328165,0.8604697677481077,0.8599925
1.039335707719146,0.8620677587760914,0.86159074
1.0424804451101266,0.8636572245012606,0.8631811
1.0456251825011074,0.8652381492048082,0.8647628
1.048769919892088,0.8668105172523929,0.8663361
1.0519146572830689,0.8683743130942927,0.86790085
1.0550593946740496,0.8699295212655597,0.86945724
1.0582041320650304,0.8714761263861723,0.8710053
1.0613488694560111,0.8730141131611882,0.87254477
1.064493606846992,0.8745434663808942,0.8740754
1.0676383442379729,0.8760641709209581,0.8755982
1.0707830816289536,0.8775762117425777,0.87711215
1.0739278190199344,0.8790795738926289,0.87861717
1.0770725564109151,0.8805742425038147,0.8801142
1.080217293801896,0.8820602027948115,0.8816023
1.0833620311928769,0.8835374400704152,0.8830819
1.0865067685838574,0.8850059397216874,0.8845531
1.0896515059748382,0.8864656872260986,0.88601553
1.092796243365819,0.887916668147673,0.8874694
1.0959409807567997,0.8893588681371303,0.88891447
1.0990857181477804,0.8907922729320283,0.89035094
1.1022304555387612,0.8922168683569037,0.8917787
1.105375192929742,0.8936326403234122,0.893198
1.108519930320723,0.8950395748304679,0.8946084
1.1116646677117037,0.8964376579643818,0.8960099
1.1148094051026844,0.8978268758989991,0.8974029
1.1179541424936652,0.8992072148958368,0.8987869
1.121098879884646,0.9005786613042184,0.90016246
1.1242436172756267,0.9019412015614096,0.90152895
1.1273883546666077,0.9032948221927524,0.9028866
1.1305330920575882,0.904639509811798,0.90423584
1.133677829448569,0.90597525112044,0.9055759
1.1368225668395495,0.9073020329090444,0.90690696
1.1399673042305305,0.908619842056582,0.90822935
1.1431120416215113,0.9099286655307568,0.90954304
1.146256779012492,0.9112284903881356,0.91084766
1.149401516403473,0.912519303774276,0.91214323
1.1525462537944535,0.9138010929238533,0.9134302
1.1556909911854345,0.915073845160786,0.91470814
1.1588357285764153,0.9163375478983632,0.915977
1.161980465967396,0.9175921886393664,0.91723704
1.1651252033583768,0.918837754976196,0.918488
1.1682699407493575,0.9200742345909914,0.9197298
1.1714146781403385,0.921301615255754,0.9209627
1.174559415531319,0.9225198848324686,0.9221866
1.1777041529222998,0.9237290312732224,0.9234016
1.1808488903132806,0.924929042620325,0.9246074
1.1839936277042613,0.926119907006426,0.9258044
1.187138365095242,0.9273016126546324,0.92699206
1.190283102486223,0.9284741478786256,0.92817044
1.1934278398772038,0.9296375010827772,0.92933977
1.1965725772681846,0.930791660762262,0.9305004
1.199717314659165,0.931936615503174,0.9316516
1.202862052050146,0.9330723539826372,0.9327936
1.2060067894411268,0.9341988649689198,0.9339267
1.2091515268321076,0.9353161373215428,0.9350505
1.2122962642230883,0.9364241599913924,0.93616486
1.215441001614069,0.9375229220208274,0.9372703
1.21858573900505,0.9386124125437892,0.93836653
1.2217304763960306,0.9396926207859084,0.9394535
1.2248752137870114,0.9407635360646108,0.9405314
1.228019951177992,0.9418251477892248,0.94159985
1.231164688568973,0.9428774454610842,0.9426589
1.234309425959954,0.943920418673633,0.9437088
1.2374541633509346,0.9449540571125284,0.9447495
1.2405989007419154,0.9459783505557424,0.9457809
1.243743638132896,0.9469932888736632,0.94680285
1.2468883755238769,0.9479988620291954,0.94781554
1.2500331129148576,0.9489950600778588,0.9488189
1.2531778503058384,0.9499818731678872,0.94981277
1.2563225876968191,0.9509592915403252,0.95079744
1.2594673250878,0.9519273055291264,0.9517728
1.2626120624787809,0.9528859055612467,0.95273864
1.2657567998697614,0.9538350821567404,0.9536953
1.2689015372607422,0.9547748259288537,0.9546423
1.2720462746517232,0.955705127584117,0.95557976
1.275191012042704,0.9566259779224378,0.95650816
1.2783357494336849,0.9575373678371908,0.957427
1.2814804868246654,0.9584392883153088,0.95833623
1.2846252242156462,0.9593317304373702,0.95923626
1.287769961606627,0.9602146853776896,0.9601265
1.2909146989976077,0.9610881444044028,0.9610076
1.2940594363885884,0.9619520988795548,0.96187913
1.2972041737795692,0.9628065402591844,0.962741
1.30034891117055,0.9636514600934086,0.9635935
1.3034936485615307,0.964486850026507,0.96443653
1.3066383859525117,0.9653127017970032,0.9652697
1.3097831233434922,0.966129007237748,0.96609354
1.3129278607344732,0.9669357582759984,0.966908
1.316072598125454,0.9677329469334988,0.96771264
1.3192173355164347,0.9685205653265598,0.96850777
1.3223620729074157,0.9692986056661356,0.9692931
1.3255068102983962,0.9700670602579008,0.97006917
1.328651547689377,0.9708259215023276,0.97083545
1.3317962850803575,0.9715751818947602,0.97159207
1.3349410224713385,0.972314834025489,0.97233915
1.3380857598623193,0.9730448705798238,0.9730768
1.3412304972533,0.9737652843381668,0.9738047
1.3443752346442808,0.9744760681760832,0.9745227
1.3475199720352615,0.9751772150643722,0.9752315
1.3506647094262425,0.975868718069136,0.97593033
1.3538094468172233,0.9765505703518492,0.9766195
1.356954184208204,0.9772227651694256,0.97729886
1.3600989215991848,0.9778852958742852,0.9779687
1.3632436589901655,0.9785381559144196,0.97862864
1.3663883963811465,0.979181338833458,0.9792793
1.369533133772127,0.9798148382707296,0.9799197
1.3726778711631078,0.9804386479613268,0.98055065
1.3758226085540886,0.981052761736168,0.98117185
1.378967345945069,0.9816571735220582,0.9817834
1.38211208333605,0.982251877341748,0.98238504
1.3852568207270308,0.9828368673139948,0.98297715
1.3884015581180116,0.9834121376536188,0.98355925
1.3915462955089926,0.9839776826715616,0.9841316
1.394691032899973,0.984533496774942,0.98469424
1.397835770290954,0.9850795744671116,0.98524714
1.4009805076819348,0.9856159103477083,0.98579
1.4041252450729156,0.9861424991127116,0.9863235
1.4072699824638963,0.986659335554492,0.9868469
1.410414719854877,0.9871664145618656,0.98736036
1.413559457245858,0.9876637311201432,0.98786414
1.4167041946368386,0.9881512803111796,0.9883584
1.4198489320278194,0.9886290573134228,0.98884225
1.4229936694188,0.9890970574019614,0.9893166
1.4261384068097809,0.989555275948572,0.9897814
1.4292831442007616,0.9900037084217638,0.99023604
1.4324278815917426,0.9904423503868246,0.9906806
1.4355726189827234,0.9908711975058636,0.99111545
1.438717356373704,0.9912902455378554,0.99154055
1.4418620937646849,0.9916994903386808,0.9919555
1.4450068311556656,0.9920989278611684,0.99236095
1.4481515685466464,0.992488554155135,0.9927565
1.4512963059376272,0.9928683653674236,0.9931419
1.454441043328608,0.993238357741943,0.9935175
1.4575857807195889,0.9935985276197028,0.99388313
1.4607305181105694,0.9939488714388522,0.994239
1.4638752555015502,0.9942893857347128,0.9945849
1.467019992892531,0.9946200671398148,0.99492097
1.4701647302835117,0.9949409123839288,0.9952471
1.473309467674493,0.9952519182940992,0.99556327
1.4764542050654734,0.9955530817946746,0.9958694
1.4795989424564542,0.9958443999073396,0.99616575
1.482743679847435,0.9961258697511428,0.99645185
1.4858884172384157,0.9963974885425264,0.99672854
1.4890331546293964,0.9966592535953528,0.99699473
1.4921778920203772,0.996911162320932,0.9972514
1.495322629411358,0.9971532122280464,0.99749815
1.4984673668023387,0.9973854009229762,0.9977348
1.5016121041933197,0.9976077261095226,0.9979615
1.5047568415843002,0.9978201855890309,0.99817824
1.507901578975281,0.9980227772604112,0.99838495
1.511046316366262,0.9982154991201608,0.99858165
1.5141910537572427,0.9983983492623832,0.9987687
1.5173357911482237,0.998571325878806,0.99894524
1.5204805285392042,0.9987344272588006,0.9991125
1.523625265930185,0.998887651789398,0.99926925
1.5267700033211655,0.9990309979553044,0.99941623
1.5299147407121465,0.9991644643389176,0.9995532
1.5330594781031273,0.99928804962034,0.9996803
1.536204215494108,0.9994017525773912,0.99979734
1.5393489528850888,0.9995055720856216,0.9999044
1.5424936902760695,0.9995995071183216,1.0000014
1.5456384276670505,0.9996835567465338,1.0000887
1.548783165058031,0.9997577201390606,1.0001653
1.551927902449012,0.9998219965624732,1.0002326
1.5550726398399928,0.9998763853811184,1.0002899
1.5582173772309735,0.9999208860571256,1.0003369
1.5613621146219543,0.999955498150411,1.000374
1.564506852012935,0.9999802213186832,1.0004011
1.5676515894039158,0.999995055317446,1.0004183
1.5707963267948966,1.0,1.0004252
1.573941064185877,0.999995055317446,1.0004227
1.577085801576858,0.9999802213186832,1.0004096
1.5802305389678388,0.999955498150411,1.0003871
1.5833752763588196,0.9999208860571256,1.000354
1.5865200137498003,0.9998763853811184,1.0003111
1.589664751140781,0.9998219965624732,1.0002584
1.592809488531762,0.9997577201390606,1.0001957
1.5959542259227428,0.999683556746534,1.0001228
1.5990989633137236,0.9995995071183216,1.00004
1.6022437007047043,0.9995055720856216,0.9999473
1.605388438095685,0.9994017525773912,0.99984455
1.608533175486666,0.99928804962034,0.99973166
1.6116779128776466,0.9991644643389178,0.999609
1.6148226502686274,0.9990309979553044,0.99947643
1.617967387659608,0.998887651789398,0.9993336
1.6211121250505889,0.9987344272588006,0.9991808
1.6242568624415696,0.998571325878806,0.9990183
1.6274015998325504,0.9983983492623832,0.9988457
1.6305463372235312,0.9982154991201608,0.9986628
1.633691074614512,0.9980227772604112,0.9984702
1.6368358120054929,0.9978201855890309,0.9982679
1.6399805493964736,0.9976077261095226,0.9980551
1.6431252867874544,0.9973854009229762,0.9978324
1.6462700241784352,0.9971532122280464,0.9976001
1.649414761569416,0.996911162320932,0.9973576
1.6525594989603969,0.9966592535953528,0.99710524
1.6557042363513774,0.9963974885425264,0.9968431
1.6588489737423582,0.9961258697511428,0.9965706
1.661993711133339,0.9958443999073396,0.99628806
1.6651384485243197,0.9955530817946746,0.995996
1.6682831859153004,0.9952519182940992,0.9956937
1.6714279233062812,0.9949409123839288,0.9953815
1.6745726606972622,0.9946200671398148,0.9950596
1.677717398088243,0.9942893857347128,0.9947275
1.6808621354792237,0.9939488714388522,0.9943855
1.6840068728702045,0.9935985276197028,0.9940338
1.6871516102611852,0.993238357741943,0.993672
1.690296347652166,0.9928683653674238,0.99330044
1.6934410850431467,0.992488554155135,0.99291885
1.6965858224341277,0.9920989278611684,0.9925271
1.6997305598251082,0.9916994903386808,0.99212575
1.702875297216089,0.9912902455378554,0.99171424
1.7060200346070695,0.9908711975058636,0.99129295
1.7091647719980505,0.9904423503868246,0.99086165
1.7123095093890313,0.990003708421764,0.9904208
1.7154542467800122,0.989555275948572,0.9899701
1.718598984170993,0.9890970574019614,0.989509
1.7217437215619738,0.9886290573134228,0.98903835
1.7248884589529545,0.9881512803111796,0.9885578
1.7280331963439353,0.9876637311201432,0.98806727
1.731177933734916,0.9871664145618656,0.98756707
1.7343226711258968,0.986659335554492,0.98705673
1.7374674085168775,0.9861424991127116,0.986537
1.7406121459078585,0.9856159103477083,0.9860072
1.743756883298839,0.9850795744671116,0.9854677
1.7469016206898198,0.984533496774942,0.984918
1.7500463580808006,0.9839776826715616,0.98435855
1.7531910954717815,0.9834121376536188,0.9837897
1.7563358328627623,0.9828368673139948,0.9832108
1.759480570253743,0.982251877341748,0.98262215
1.7626253076447238,0.9816571735220582,0.9820235
1.7657700450357046,0.981052761736168,0.98141503
1.768914782426685,0.9804386479613268,0.9807973
1.772059519817666,0.9798148382707296,0.9801693
1.7752042572086468,0.979181338833458,0.979532
1.7783489945996276,0.9785381559144196,0.97888446
1.7814937319906083,0.9778852958742852,0.97822714
1.784638469381589,0.9772227651694256,0.97756016
1.78778320677257,0.9765505703518492,0.97688365
1.7909279441635506,0.975868718069136,0.9761971
1.7940726815545316,0.9751772150643722,0.9755012
1.7972174189455123,0.9744760681760832,0.97479546
1.800362156336493,0.9737652843381668,0.9740801
1.8035068937274736,0.9730448705798238,0.9733547
1.8066516311184544,0.972314834025489,0.9726198
1.8097963685094356,0.9715751818947604,0.9718752
1.812941105900416,0.9708259215023276,0.97112083
1.8160858432913969,0.9700670602579008,0.9703572
1.8192305806823776,0.9692986056661356,0.9695835
1.8223753180733584,0.9685205653265598,0.9688004
1.8255200554643392,0.9677329469334988,0.96800756
1.82866479285532,0.9669357582759984,0.96720505
1.8318095302463009,0.966129007237748,0.96639264
1.8349542676372816,0.9653127017970032,0.96557105
1.8380990050282624,0.964486850026507,0.96474004
1.8412437424192432,0.9636514600934086,0.9638989
1.844388479810224,0.9628065402591844,0.9630486
1.847533217201205,0.9619520988795548,0.9621885
1.8506779545921852,0.9610881444044028,0.96131885
1.8538226919831664,0.9602146853776896,0.96043956
1.856967429374147,0.9593317304373702,0.95955086
1.860112166765128,0.9584392883153088,0.9586524
