x,y_target,interpolation
1.0740740740740742,2.9272811997550834,3.0629257009375443
1.076076076076076,2.9331474927832613,3.0722797705709155
1.078078078078078,2.939025541905762,3.081633853657758
1.08008008008008,2.944915370681884,3.090987949189781
1.0820820820820822,2.950817002718141,3.100342056257046
1.0840840840840842,2.956730461668352,3.109696174036249
1.086086086086086,2.962655771233739,3.119050301780657
1.088088088088088,2.9685929551630226,3.128404438811407
1.09009009009009,2.9745420372525158,3.1377585845099576
1.0920920920920922,2.980503041346218,3.1471127383115483
1.0940940940940942,2.986475991335914,3.1564668996994643
1.0960960960960962,2.992460911161266,3.165821068200046
1.098098098098098,2.9984578248099134,3.1751752433782863
1.1001001001001005,3.004466756317567,3.1845294248339724
1.1021021021021022,3.010487729768103,3.1938836121982677
1.1041041041041042,3.016520769293664,3.203237805130706
1.1061061061061062,3.022565899074753,3.212592003316507
1.108108108108108,3.028623143340332,3.2219462064642
1.1101101101101103,3.034692526367915,3.231300414303511
1.1121121121121122,3.040774072483672,3.240654626583457
1.1141141141141142,3.0468678060625187,3.2500088430706677
1.1161161161161162,3.0529737515282225,3.2593630635478616
1.118118118118118,3.059091933353494,3.2687172878124837
1.1201201201201203,3.0652223760600887,3.2780715156754807
1.1221221221221225,3.0713651042189007,3.2874257469601846
1.1241241241241242,3.077520142450068,3.2967799815013232
1.1261261261261262,3.083687515423065,3.306134219144119
1.128128128128128,3.0898672478568057,3.3154884597434586
1.1301301301301303,3.096059364519741,3.324842703163161
1.1321321321321325,3.1022638902299557,3.3341969492752863
1.1341341341341342,3.108480849855272,3.3435511979595334
1.1361361361361362,3.114710268313347,3.3529054491026766
1.138138138138138,3.120952170571774,3.362259702598048
1.1401401401401403,3.1272065816481804,3.3716139583450766
1.1421421421421425,3.133473526610328,3.3809682162488444
1.1441441441441442,3.1397530305762174,3.39032247621971
1.1461461461461462,3.146045118714184,3.399676738172943
1.148148148148148,3.152349816243,3.4090310020283843
1.1501501501501503,3.1586671484319795,3.418385267710155
1.1521521521521525,3.164997140601072,3.4277395351463587
1.1541541541541542,3.171339818120972,3.4370938042688315
1.1561561561561562,3.177695206413215,3.4464480750129094
1.158158158158158,3.1840633309502824,3.455802347317196
1.1601601601601603,3.1904442172557035,3.4651566211233638
1.1621621621621625,3.196837890904154,3.4745108963759592
1.1641641641641642,3.2032443775215635,3.4838651730222314
1.1661661661661662,3.209663702785217,3.493219451011976
1.1681681681681682,3.2160958924238554,3.50257373029737
1.1701701701701703,3.2225409722177814,3.511928010832843
1.1721721721721725,3.228998967998959,3.521282292574939
1.1741741741741742,3.235469905651123,3.5306365754821956
1.1761761761761762,3.2419538111098776,3.5399908595150404
1.1781781781781782,3.248450710362802,3.549345144635671
1.1801801801801803,3.254960629449557,3.5586994308079665
1.1821821821821823,3.2614835944619824,3.5680537179973872
1.1841841841841845,3.2680196315442114,3.5774080061708986
1.1861861861861862,3.2745687668927665,3.5867622952968783
1.1881881881881882,3.28113102675667,3.596116585345055
1.1901901901901903,3.2877064374375484,3.605470876286427
1.1921921921921923,3.2942950252897334,3.614825168093194
1.1941941941941945,3.3008968167203743,3.62417946073871
1.1961961961961962,3.307511838189539,3.633533754197403
1.1981981981981982,3.314140116210322,3.6428880484447435
1.2002002002002004,3.320781677348951,3.652242343457176
1.2022022022022023,3.32743654822489,3.6615966392120733
1.2042042042042045,3.334104755510951,3.6709509356877
1.2062062062062062,3.340786325933398,3.680305232863156
1.2082082082082082,3.347481286272055,3.689659530718351
1.2102102102102104,3.3541896633604127,3.699013829233953
1.2122122122122123,3.3609114840857344,3.708368128391358
1.2142142142142145,3.367646775389168,3.7177224281726575
1.2162162162162162,3.374395564265852,3.7270767285606015
1.2182182182182184,3.381157877765021,3.736431029538578
1.2202202202202204,3.387933742990119,3.7457853310905693
1.2222222222222223,3.3947231870989034,3.755139633201138
1.2242242242242245,3.4015262373035573,3.764493935855397
1.2262262262262262,3.4083429208707967,3.773848239038978
1.2282282282282284,3.415173265121981,3.7832025427380267
1.2302302302302304,3.42201729743322,3.792556846939157
1.2322322322322323,3.4288750452354866,3.8019111516294495
1.2342342342342345,3.435746536014726,3.8112654567964257
1.2362362362362362,3.4426317973119653,3.820619762428022
1.2382382382382384,3.449530856723425,3.8299740685125876
1.2402402402402404,3.456443741900624,3.839328375038851
1.2422422422422423,3.463370480550501,3.848682681995917
1.2442442442442443,3.4703111004355165,3.858036989373241
1.2462462462462462,3.477265629373767,3.8673912971606237
1.2482482482482484,3.484234095239099,3.8767456053481935
1.2502502502502504,3.4912165259612147,3.8860999139263903
1.2522522522522523,3.4982129495257905,3.895454222885957
1.2542542542542543,3.505223393974586,3.904808532217928
1.2562562562562565,3.512247887405555,3.9141628419136163
1.2582582582582584,3.5192864579729632,3.9235171519645986
1.2602602602602604,3.526339133887493,3.9328714623627152
1.2622622622622623,3.5334059434163647,3.9422257731000507
1.2642642642642643,3.540486914883445,3.9515800841689295
1.2662662662662665,3.547582076669362,3.960934395561906
1.2682682682682684,3.5546914572116206,3.9702887072717497
1.2702702702702704,3.5618150850047106,3.979643019291451
1.2722722722722724,3.568952988600228,3.9889973316141987
1.2742742742742743,3.5761051966069863,3.9983516442333835
1.2762762762762765,3.5832717376911303,4.007705957142585
1.2782782782782784,3.5904526405762534,4.017060270335563
1.2802802802802804,3.597647934043509,4.026414583806258
1.2822822822822824,3.6048576469317286,4.03576889754878
1.2842842842842843,3.612081808137539,4.045123211557402
1.2862862862862865,3.619320446615476,4.054477525826558
1.2882882882882885,3.6265735913780976,4.063831840350833
1.2902902902902904,3.6338412714961046,4.0731861551249615
1.2922922922922924,3.6411235160984567,4.08254047014382
1.2942942942942943,3.648420354372488,4.091894785402424
1.2962962962962965,3.6557318155640224,4.101249100895922
1.2982982982982985,3.663057928977496,4.110603416619589
1.3003003003003004,3.670398723976067,4.119957732568828
1.3023023023023024,3.677754229981741,4.129312048739161
1.3043043043043043,3.685124476475484,4.138666365126227
1.3063063063063065,3.6925094929973423,4.148020681725774
1.3083083083083085,3.6999093091465616,4.157374998533665
1.3103103103103104,3.707323954581703,4.166729315545864
1.3123123123123124,3.714753459020764,4.176083632758439
1.3143143143143143,3.722197852241298,4.1854379501675565
1.3163163163163163,3.7296571640805327,4.1947922677694764
1.3183183183183185,3.7371314244354905,4.204146585560557
1.3203203203203204,3.7446206632631047,4.213500903537239
1.3223223223223224,3.752124910580346,4.222855221696053
1.3243243243243243,3.759644196464337,4.232209540033616
1.3263263263263263,3.767178551052477,4.241563858546626
1.3283283283283285,3.774728004542559,4.250918177231858
1.3303303303303304,3.782292587192893,4.260272496086165
1.3323323323323324,3.789872329322428,4.269626815106472
1.3343343343343343,3.797467261310872,4.278981134289781
1.3363363363363363,3.805077413598813,4.288335453633162
1.3383383383383385,3.812702816687844,4.297689773133751
1.3403403403403404,3.8203435011406808,4.3070440927887494
1.3423423423423424,3.82799949758129,4.3163984125954284
1.3443443443443444,3.835670836695008,4.3257527325511145
1.3463463463463463,3.8433575492286622,4.335107052653197
1.3483483483483485,3.8510596659907024,4.3444613728991275
1.3503503503503504,3.858777217851313,4.353815693286406
1.3523523523523524,3.866510235742545,4.363170013812597
1.3543543543543544,3.8742587506584383,4.372524334475311
1.3563563563563563,3.882022793655144,4.381878655272216
1.3583583583583585,3.8898023958510497,4.39123297620103
1.3603603603603605,3.897597588426905,4.4005872972595155
1.3623623623623624,3.905408402625946,4.409941618445488
1.3643643643643644,3.913234869754021,4.419295939756807
1.3663663663663663,3.9210770211797135,4.428650261191379
1.3683683683683685,3.9289348883344712,4.438004582747154
1.3703703703703705,3.936808502712732,4.447358904422122
1.3723723723723724,3.9446978958720456,4.456713226214319
1.3743743743743744,3.9526030994332064,4.466067548121818
1.3763763763763766,3.960524145080377,4.4754218701427355
1.3783783783783785,3.9684610645612106,4.48477619227522
1.3803803803803805,3.976413889686989,4.494130514517462
1.3823823823823824,3.9843826523327417,4.50348483686769
1.3843843843843844,3.992367384437375,4.512839159324161
1.3863863863863866,4.000368118003803,4.522193481885174
1.3883883883883883,4.00838488509907,4.531547804549054
1.3903903903903905,4.016417717854488,4.540902127314169
1.3923923923923924,4.024466648465757,4.550256450178907
1.3943943943943944,4.032531709193099,4.559610773141693
1.3963963963963966,4.040612932361385,4.568965096200985
1.3983983983983983,4.048710350360264,4.578319419355264
1.4004004004004005,4.056823995644297,4.587673742603043
1.4024024024024024,4.064953900733082,4.597028065942863
1.4044044044044044,4.073100098211388,4.606382389373289
1.4064064064064066,4.081262620729283,4.61573671289292
1.4084084084084083,4.089441501002264,4.625091036500372
1.4104104104104105,4.097636771811396,4.63444536019429
1.4124124124124124,4.105848466003431,4.643799683973345
1.4144144144144144,4.114076616490952,4.653154007836231
1.4164164164164166,4.1223212562524925,4.662508331781664
1.4184184184184183,4.130582418332681,4.671862655808383
1.4204204204204205,4.138860135842364,4.68121697991515
1.4224224224224224,4.147154441958746,4.6905713041007475
1.4244244244244244,4.155465369925515,4.699925628363979
1.4264264264264266,4.163792953052981,4.709279952703673
1.4284284284284283,4.17213722471821,4.718634277118669
1.4304304304304305,4.180498218365153,4.727988601607838
1.4324324324324325,4.188875967504784,4.737342926170057
1.4344344344344344,4.197270505715234,4.746697250804231
1.4364364364364366,4.205681866641925,4.756051575509279
1.4384384384384383,4.214110083997703,4.765405900284142
1.4404404404404405,4.222555191562975,4.774760225127771
1.4424424424424425,4.231017223185845,4.784114550039139
1.4444444444444444,4.239496212782251,4.793468875017235
1.4464464464464466,4.247992194336096,4.802823200061065
1.4484484484484486,4.256505201899385,4.812177525169645
1.4504504504504503,4.265035269592367,4.821531850342014
1.4524524524524525,4.273582431603669,4.830886175577221
1.4544544544544544,4.282146722190428,4.840240500874328
1.4564564564564566,4.290728175678439,4.849594826232419
1.4584584584584586,4.299326826462277,4.858949151650582
1.4604604604604603,4.307942709005452,4.868303477127924
1.4624624624624625,4.316575857840537,4.877657802663566
1.4644644644644644,4.325226307569305,4.887012128256639
1.4664664664664666,4.333894092862878,4.896366453906288
1.4684684684684686,4.342579248461852,4.905720779611667
1.4704704704704703,4.351281809176448,4.915075105371949
1.4724724724724725,4.360001809886644,4.924429431186312
1.4744744744744749,4.368739285542323,4.93378375705395
1.4764764764764766,4.3774942711634,4.94313808297406
1.4784784784784786,4.386266801839976,4.95249240894586
1.4804804804804803,4.39505691273247,4.961846734968572
1.4824824824824825,4.403864639071767,4.971201061041433
1.484484484484485,4.412690016159349,4.980555387163685
1.4864864864864866,4.421533079367446,4.98990971333458
1.4884884884884886,4.430393864139172,4.999264039553384
1.4904904904904903,4.439272405988674,5.008618365819367
1.4924924924924925,4.448168740501263,5.017972692131814
1.494494494494495,4.457082903333569,5.027327018490017
1.4964964964964966,4.466014930213674,5.036681344893265
1.4984984984984986,4.474964856941261,5.046035671340874
1.5005005005005003,4.483932719387757,5.0553899978321555
1.5025025025025025,4.492918553496473,5.064744324366435
1.504504504504505,4.5019223952827545,5.074098650943045
1.5065065065065066,4.510944280834118,5.083452977561315
1.5085085085085086,4.5199842463104005,5.092807304220599
1.5105105105105106,4.529042327943905,5.102161630920245
1.5125125125125125,4.538118562039545,5.111515957659612
1.514514514514515,4.547212984974987,5.120870284438072
1.5165165165165166,4.556325633200799,5.130224611254991
1.5185185185185186,4.565456543240596,5.1395789381097465
1.5205205205205206,4.574605751691189,5.1489332650017285
1.5225225225225223,4.583773295222728,5.158287591930323
1.5245245245245247,4.59295921057885,5.167641918894932
1.5265265265265269,4.602163534576825,5.1769962458949506
1.5285285285285286,4.611386304107707,5.186350572929789
1.5305305305305306,4.620627556136478,5.1957048999988595
1.5325325325325323,4.629887327702202,5.205059227101578
1.5345345345345347,4.639165655918168,5.214413554237369
1.5365365365365369,4.648462577972036,5.223767881405658
1.5385385385385386,4.657778131125995,5.233122208605875
1.5405405405405406,4.667112352716908,5.242476535837455
1.5425425425425423,4.676465280156457,5.25183086309984
1.5445445445445447,4.685836950931304,5.2611851903924745
1.5465465465465469,4.6952274026032255,5.270539517714802
1.5485485485485486,4.704636672809282,5.279893845066274
1.5505505505505506,4.71406479926195,5.289248172446347
1.5525525525525523,4.72351181974929,5.2986024998544785
1.5545545545545547,4.732977772135086,5.307956827290131
1.556556556556557,4.742462694358999,5.317311154752766
1.5585585585585586,4.751966624436724,5.326665482241849
1.5605605605605606,4.761489600460141,5.336019809756854
1.5625625625625623,4.771031660597465,5.34537413729725
1.5645645645645647,4.780592843093403,5.3547284648625135
1.566566566566567,4.790173186269296,5.3640827924521215
1.5685685685685686,4.799772728523292,5.373437120065548
1.5705705705705706,4.809391508330484,5.382791447702279
1.5725725725725723,4.819029564243069,5.392145775361793
1.5745745745745747,4.828686934890505,5.40150010304358
1.576576576576577,4.838363658979661,5.410854430747122
1.5785785785785786,4.848059775294977,5.420208758471903
1.5805805805805806,4.857775322698616,5.429563086217415
1.5825825825825826,4.867510340130624,5.438917413983145
1.5845845845845847,4.87726486660908,5.448271741768584
1.5865865865865867,4.887038941230254,5.457626069573221
1.5885885885885886,4.89683260316877,5.466980397396548
1.5905905905905906,4.906645891677755,5.476334725238056
1.5925925925925926,4.916478846089,5.485689053097237
1.5945945945945947,4.92633150581312,5.495043380973581
1.5965965965965967,4.936203910339704,5.50439770886658
1.5985985985985989,4.946096099237482,5.513752036775724
1.6006006006006006,4.956008112154479,5.523106364700504
1.6026026026026026,4.965939988818176,5.5324606926404085
1.6046046046046047,4.975891769035668,5.541815020594931
1.6066066066066067,4.98586349269382,5.551169348563555
1.6086086086086089,4.995855199759436,5.560523676545768
1.6106106106106106,5.005866930279411,5.569878004541054
1.6126126126126128,5.015898724380895,5.579232332548899
1.6146146146146148,5.025950622271451,5.588586660568783
1.6166166166166167,5.036022664239222,5.597940988600187
1.6186186186186189,5.046114890653085,5.60729531664259
1.6206206206206206,5.05622734196282,5.616649644695464
1.6226226226226228,5.066360058699266,5.626003972758286
1.6246246246246248,5.076513081474486,5.635358300830524
1.6266266266266267,5.086686450981932,5.644712628911645
1.628628628628629,5.096880207996605,5.654066957001115
1.6306306306306306,5.10709439337522,5.663421285098391
1.6326326326326328,5.117329048056367,5.672775613202935
1.6346346346346348,5.127584213060677,5.682129941314197
1.6366366366366367,5.137859929490992,5.691484269431627
1.638638638638639,5.148156238532518,5.7008385975546725
1.6406406406406406,5.158473181453001,5.710192925682768
1.6426426426426428,5.168810799602886,5.719547253815355
1.6446446446446448,5.179169134415482,5.728901581951863
1.6466466466466467,5.189548227407136,5.738255910091716
1.648648648648649,5.19994812017739,5.747610238234334
1.6506506506506506,5.210368854409153,5.756964566379131
1.6526526526526528,5.220810471868869,5.766318894525517
1.6546546546546548,5.231273014406677,5.775673222672891
1.6566566566566567,5.241756523956589,5.785027550820649
1.6586586586586587,5.252261042536651,5.794381878968177
1.6606606606606606,5.262786612249114,5.803736207114859
1.6626626626626628,5.273333275280603,5.8130905352600655
1.6646646646646648,5.283901073902282,5.822444863403162
1.6666666666666667,5.29449005047003,5.831799191543506
1.6686686686686687,5.305100247424607,5.841153519680443
1.6706706706706709,5.315731707291823,5.850507847813316
1.6726726726726728,5.326384472682713,5.8598621759414495
1.6746746746746748,5.337058586293701,5.869216504064167
1.6766766766766767,5.347754090906777,5.878570832180778
1.6786786786786787,5.358471029389668,5.887925160290579
1.6806806806806809,5.369209444696005,5.897279488392862
1.6826826826826828,5.379969379865503,5.906633816486899
1.6846846846846848,5.390750878024121,5.9159881445719575
1.6866866866866868,5.401553982384249,5.925342472647287
1.6886886886886887,5.412378736244876,5.934696800712131
1.690690690690691,5.423225182991758,5.944051128765712
1.6926926926926928,5.434093366097601,5.953405456807242
1.6946946946946948,5.444983329122223,5.96275978483592
1.6966966966966968,5.455895115712746,5.972114112850926
1.6986986986986987,5.4668287696037545,5.981468440851431
1.700700700700701,5.477784334617478,5.990822768836583
1.7027027027027029,5.488761854663972,6.000177096805516
1.7047047047047048,5.499761373741277,6.009531424757347
1.7067067067067068,5.510782935935617,6.018885752691171
1.7087087087087087,5.521826585421559,6.02824008060607
1.710710710710711,5.532892366462197,6.0375944085011035
1.7127127127127129,5.543980323409332,6.04694873637531
1.7147147147147148,5.555090500703639,6.0563030642277065
1.7167167167167168,5.566222942874861,6.06565739205729
1.7187187187187187,5.577377694541972,6.075011719863033
1.720720720720721,5.588554800413368,6.084366047643886
1.7227227227227229,5.599754305287037,6.093720375398771
1.7247247247247248,5.610976254050745,6.103074703126589
1.7267267267267268,5.622220691682212,6.1124290308262115
1.7287287287287287,5.633487663249293,6.121783358496481
1.730730730730731,5.644777213910165,6.131137686136217
1.7327327327327329,5.656089388913492,6.1404920137442
1.7347347347347348,5.667424233598626,6.149846341319186
1.7367367367367368,5.678781793395775,6.1592006688598975
1.7387387387387387,5.690162113826189,6.168554996365024
1.740740740740741,5.701565240502348,6.177909323833214
1.7427427427427429,5.712991219128133,6.187263651263086
1.7447447447447448,5.724440095499019,6.196617978653216
1.7467467467467468,5.735911915502255,6.2059723060021454
1.7487487487487487,5.747406725117051,6.215326633308367
1.750750750750751,5.758924570414757,6.224680960570337
1.7527527527527529,5.770465497559048,6.234035287786465
1.7547547547547548,5.782029552806117,6.2433896149551105
1.7567567567567568,5.79361678250485,6.252743942074587
1.7587587587587588,5.80522723309702,6.2620982691431575
1.760760760760761,5.8168609511174685,6.271452596159033
1.762762762762763,5.82851798319429,6.280806923120364
1.7647647647647648,5.840198376049027,6.290161250025249
1.7667667667667668,5.851902176496848,6.2995155768717215
1.7687687687687688,5.863629431446744,6.308869903657754
1.770770770770771,5.875380187901709,6.318224230381254
1.772772772772773,5.8871544929589295,6.327578557040061
1.7747747747747749,5.89895239380998,6.336932883631939
1.7767767767767768,5.910773937741002,6.34628721015458
1.7787787787787788,5.9226191721329045,6.355641536605594
1.780780780780781,5.934488144461544,6.364995862982514
1.782782782782783,5.94638090229792,6.3743501892827785
1.7847847847847849,5.958297493308363,6.383704515503744
1.7867867867867868,5.970237965254731,6.393058841642671
1.7887887887887888,5.982202365994595,6.402413167696715
1.790790790790791,5.9941907434814325,6.411767493662935
1.792792792792793,6.00620314576482,6.421121819538275
1.7947947947947949,6.018239620990626,6.430476145319569
1.7967967967967968,6.030300217401206,6.4398304710035275
1.7987987987987988,6.042384983335589,6.449184796586739
1.800800800800801,6.054493967229682,6.4585391220656545
1.802802802802803,6.06662721761645,6.46789344743659
1.8048048048048049,6.078784783126124,6.477247772695714
1.8068068068068068,6.090966712486388,6.486602097839039
1.8088088088088088,6.10317305452258,6.495956422862418
1.810810810810811,6.115403858157881,6.505310747761529
1.812812812812813,6.127659172413515,6.514665072531873
1.8148148148148149,6.139939046408943,6.5240193971687646
1.8168168168168168,6.152243529362068,6.533373721667311
1.8188188188188188,6.164572670589419,6.542728046022411
1.820820820820821,6.176926519506361,6.552082370228742
1.822822822822823,6.189305125627284,6.561436694280744
1.8248248248248249,6.201708538565806,6.570791018172605
1.8268268268268268,6.214136808034972,6.580145341898253
1.8288288288288288,6.226589983847454,6.589499665451336
1.830830830830831,6.239068115915745,6.598853988825203
1.832832832832833,6.251571254252365,6.608208312012893
1.834834834834835,6.26409944897006,6.617562635007108
1.8368368368368369,6.276652750282002,6.6269169578002
1.8388388388388388,6.28923120850199,6.636271280384143
1.840840840840841,6.301834874044653,6.645625602750517
1.842842842842843,6.314463797425649,6.65497992489047
1.844844844844845,6.327118029261873,6.664334246794705
1.8468468468468469,6.339797620271656,6.6736885684534375
1.8488488488488488,6.352502621274966,6.683042889856373
1.850850850850851,6.36523308319362,6.692397210992672
1.852852852852853,6.377989057051475,6.7017515318509036
1.854854854854855,6.390770593974647,6.711105852419013
1.8568568568568569,6.403577745191707,6.720460172684277
1.8588588588588588,6.416410562033887,6.729814492633255
1.860860860860861,6.4292690959352905,6.739168812251739
1.862862862862863,6.44215339843309,6.748523131524694
1.864864864864865,6.455063521167744,6.757877450436197
1.8668668668668669,6.467999515883196,6.767231768969379
1.868868868868869,6.480961434427087,6.776586087106341
1.870870870870871,6.493949328750957,6.785940404828078
1.872872872872873,6.506963250910462,6.7952947221143924
1.874874874874875,6.520003253065575,6.804649038943804
1.8768768768768769,6.533069387480798,6.814003355293439
1.878878878878879,6.546161706525376,6.823357671138911
1.880880880880881,6.559280262673493,6.832711986454208
1.882882882882883,6.572425108504501,6.842066301211535
1.884884884884885,6.585596296703116,6.851420615381176
1.8868868868868869,6.598793880059637,6.860774928931317
1.888888888888889,6.612017911470156,6.870129241827849
1.890890890890891,6.625268443936765,6.87948355403417
1.892892892892893,6.638545530567774,6.888837865510951
1.894894894894895,6.651849224577926,6.898192176215862
1.896896896896897,6.665179579288604,6.907546486103301
1.898898898898899,6.678536648128049,6.916900795124055
1.900900900900901,6.691920484631567,6.926255103224936
1.902902902902903,6.705331142441757,6.935609410348387
1.904904904904905,6.718768675308713,6.944963716431997
1.906906906906907,6.732233137090247,6.954318021408
1.908908908908909,6.745724581752103,6.9636723252026815
1.910910910910911,6.759243063368168,6.9730266277357
1.912912912912913,6.772788636120699,6.982380928919338
1.914914914914915,6.7863613543005314,6.99173522865763
1.916916916916917,6.799961272307303,7.001089526845367
1.918918918918919,6.813588444649666,7.010443823366956
1.920920920920921,6.827242925945507,7.019798118095106
1.922922922922923,6.840924770922171,7.029152410889315
1.924924924924925,6.854634034416676,7.038506701594098
1.926926926926927,6.868370771375932,7.047860990036944
1.928928928928929,6.882135036856965,7.057215276025913
1.930930930930931,6.895926886027135,7.066569559346823
1.932932932932933,6.9097463741643566,7.075923839759935
1.934934934934935,6.923593556657323,7.085278116996015
1.936936936936937,6.937468489005727,7.094632390751661
1.938938938938939,6.951371226820485,7.103986660683699
1.940940940940941,6.9653018258239525,7.113340926402444
1.942942942942943,6.979260341850156,7.1226951874635445
1.944944944944945,6.993246830845017,7.132049443358057
1.946946946946947,7.007261348866567,7.141403693500246
1.948948948948949,7.021303952085186,7.150757937212554
1.950950950950951,7.03537469678381,7.160112173706854
1.952952952952953,7.049473639358175,7.169466402060958
1.954954954954955,7.06360083631703,7.178820621188825
1.956956956956957,7.077756344282369,7.188174829802508
1.958958958958959,7.091940219989658,7.197529026362923
1.960960960960961,7.106152520288059,7.206883209015521
1.962962962962963,7.120393302140661,7.216237375505122
1.964964964964965,7.134662622624709,7.2255915230615475
1.966966966966967,7.14896053893183,7.234945648243773
1.968968968968969,7.163287108368264,7.244299746723799
1.970970970970971,7.177642388355092,7.2536538129812795
1.972972972972973,7.192026436428466,7.263007839862673
1.974974974974975,7.206439310239846,7.272361817929295
1.976976976976977,7.2208810675562205,7.2817157344661165
1.9789789789789791,7.235351766260348,7.291069571925938
1.980980980980981,7.249851464350979,7.3004233053946495
1.982982982982983,7.264380219943098,7.309776898275486
1.984984984984985,7.278938091268154,7.319130294540506
1.9869869869869872,7.293525136674289,7.3284834038823385
1.988988988988989,7.308141414626572,7.337836070827404
1.990990990990991,7.3227869837072435,7.347188003237602
1.992992992992993,7.337461902615939,7.35653858082483
1.994994994994995,7.35216623016993,7.365886220755518
1.9969969969969967,7.366900025304359,7.37522540634074
1.9989989989989991,7.381663347072471,7.384519392967481
