x,y_target,interpolation
1.886557964644456,0.9505601352111884,0.9503827713102472
1.8868721553288832,0.9504625193491476,0.950285728252751
1.8871863460133107,0.9503648096614528,0.9501885990475594
1.887500536697738,0.9502670061577496,0.9500913836492281
1.8878147273821653,0.9501691088476923,0.94999408201159
1.8881289180665928,0.9500711177409454,0.9498966940877617
1.8884431087510205,0.9499730328471818,0.9497992198301487
1.888757299435448,0.9498748541760844,0.9497016591904462
1.889071490119875,0.9497765817373444,0.9496040121196494
1.8893856808043024,0.9496782155406636,0.949506278568052
1.88969987148873,0.9495797555957516,0.9494084584852562
1.8900140621731571,0.9494812019123284,0.9493105518201758
1.8903282528575849,0.9493825545001228,0.9492125585210386
1.890642443542012,0.9492838133688724,0.9491144785353957
1.89095663422644,0.949184978528325,0.9490163118101229
1.8912708249108672,0.9490860499882368,0.9489180582914288
1.8915850155952945,0.948987027758374,0.9488197179248576
1.891899206279722,0.9488879118485116,0.9487212906552956
1.8922133969641493,0.9487887022684336,0.948622776426976
1.8925275876485768,0.9486893990279336,0.9485241751834842
1.8928417783330045,0.9485900021368144,0.9484254868677648
1.893155969017432,0.9484905116048884,0.9483267114221242
1.893470159701859,0.9483909274419766,0.9482278487882386
1.8937843503862863,0.9482912496579096,0.948128898907159
1.8940985410707136,0.9481914782625268,0.9480298617193162
1.8944127317551411,0.948091613265678,0.9479307371645276
1.8947269224395689,0.9479916546772208,0.9478315251820016
1.895041113123996,0.9478916025070228,0.9477322257103459
1.895355303808424,0.9477914567649608,0.947632838687571
1.895669494492851,0.9476912174609208,0.9475333640510974
1.8959836851772784,0.947590884604798,0.9474338017377614
1.896297875861706,0.947490458206497,0.9473341516838215
1.8966120665461328,0.9473899382759312,0.9472344138249645
1.8969262572305607,0.9472893248230234,0.9471345880963117
1.897240447914988,0.947188617857706,0.9470346744324243
1.8975546385994155,0.9470878173899204,0.9469346727673136
1.897868829283843,0.9469869234296172,0.9468345830344415
1.8981830199682703,0.946885935986756,0.9467344051667316
1.8984972106526976,0.946784855071306,0.9466341390965747
1.898811401337125,0.9466836806932454,0.9465337847558348
1.8991255920215528,0.9465824128625616,0.946433342075856
1.89943978270598,0.9464810515892518,0.94633281098747
1.8997539733904076,0.9463795968833216,0.9462321914210016
1.900068164074835,0.946278048754786,0.9461314833062775
1.9003823547592624,0.9461764072136698,0.9460306865726309
1.9006965454436895,0.9460746722700064,0.9459298011489113
1.9010107361281168,0.9459728439338388,0.9458288269634897
1.9013249268125445,0.9458709222152192,0.9457277639442643
1.901639117496972,0.9457689071242082,0.9456266120186729
1.9019533081813995,0.945666798670877,0.9455253711136947
1.9022674988658268,0.945564596865305,0.9454240411558598
1.9025816895502543,0.9454623017175812,0.9453226220712582
1.9028958802346816,0.9453599132378038,0.9452211137855441
1.903210070919109,0.94525743143608,0.9451195162239455
1.9035242616035368,0.9451548563225268,0.9450178293112715
1.903838452287964,0.9450521879072694,0.94491605297192
1.9041526429723916,0.944949426200443,0.9448141871298842
1.904466833656819,0.944846571212192,0.9447122317087623
1.9047810243412464,0.9447436229526696,0.9446101866317635
1.9050952150256737,0.9446405814320384,0.9445080518217168
1.905409405710101,0.9445374466604706,0.9444058272010794
1.9057235963945285,0.9444342186481468,0.9443035126919429
1.906037787078956,0.9443308974052572,0.9442011082160435
1.9063519777633835,0.9442274829420017,0.94409861369477
1.9066661684478108,0.9441239752685884,0.9439960290491677
1.9069803591322383,0.9440203743952356,0.9438933541999538
1.9072945498166656,0.94391668033217,0.9437905890675192
1.907608740501093,0.943812893089628,0.9436877335719404
1.9079229311855204,0.943709012677855,0.943584787632987
1.908237121869948,0.9436050391071056,0.9434817511701303
1.9085513125543756,0.943500972387644,0.94337862410255
1.9088655032388029,0.9433968125297426,0.9432754063491459
1.9091796939232304,0.943292559543684,0.9431720978285438
1.9094938846076577,0.9431882134397596,0.9430686984591053
1.909808075292085,0.94308377422827,0.9429652081589369
1.9101222659765125,0.9429792419195248,0.9428616268458966
1.91043645666094,0.9428746165238432,0.9427579544376059
1.9107506473453677,0.9427698980515534,0.9426541908514555
1.9110648380297948,0.9426650865129926,0.9425503360046169
1.911379028714222,0.9425601819185075,0.9424463898140487
1.9116932193986496,0.942455184278454,0.9423423521965077
1.9120074100830768,0.9423500936031964,0.9422382230685569
1.9123216007675043,0.9422449099031096,0.942134002346574
1.912635791451932,0.9421396331885762,0.9420296899467622
1.9129499821363591,0.9420342634699892,0.9419252857851581
1.9132641728207864,0.94192880075775,0.9418207897776405
1.9135783635052144,0.9418232450622692,0.9417162018399412
1.9138925541896412,0.9417175963939676,0.941611521887653
1.914206744874069,0.9416118547632734,0.9415067498362383
1.914520935558496,0.9415060201806256,0.9414018856010423
1.914835126242924,0.9414000926564716,0.9412969290972959
1.9151493169273512,0.9412940722012682,0.9411918802401312
1.9154635076117783,0.9411879588254812,0.9410867389445885
1.915777698296206,0.9410817525395856,0.9409815051256252
1.916091888980633,0.9409754533540656,0.9408761786981255
1.9164060796650608,0.9408690612794148,0.9407707595769123
1.9167202703494883,0.9407625763261356,0.9406652476767533
1.917034461033916,0.94065599850474,0.9405596429123726
1.9173486517183431,0.9405493278257486,0.9404539451984616
1.9176628424027704,0.9404425642996916,0.9403481544496846
1.917977033087198,0.9403357079371084,0.9402422705806937
1.9182912237716252,0.9402287587485472,0.9401362935061345
1.9186054144560527,0.9401217167445658,0.9400302231406577
1.91891960514048,0.9400145819357306,0.9399240593989288
1.919233795824908,0.939907354332618,0.9398178021956374
1.919547986509335,0.9398000339458124,0.9397114514455085
1.9198621771937625,0.9396926207859084,0.9396050070633095
1.92017636787819,0.9395851148635094,0.9394984689638631
1.9204905585626173,0.939477516189228,0.9393918370620569
1.9208047492470448,0.9393698247736856,0.93928511127285
1.921118939931472,0.9392620406275132,0.9391782915112883
1.9214331306159,0.9391541637613507,0.939071377692509
1.921747321300327,0.9390461941858474,0.9389643697317573
1.9220615119847544,0.9389381319116616,0.9388572675443877
1.922375702669182,0.9388299769494608,0.9387500710458815
1.9226898933536092,0.9387217293099211,0.9386427801518545
1.923004084038037,0.9386133890037291,0.9385353947780651
1.923318274722464,0.9385049560415792,0.9384279148404278
1.9236324654068917,0.9383964304341752,0.9383203402550201
1.923946656091319,0.9382878121922308,0.9382126709380946
1.9242608467757465,0.938179101326468,0.9381049068060886
1.9245750374601736,0.9380702978476186,0.9379970477756348
1.9248892281446013,0.9379614017664228,0.9378890937635691
1.9252034188290288,0.9378524130936308,0.9377810446869442
1.925517609513456,0.9377433318400012,0.9376729004630374
1.925831800197884,0.937634158016302,0.9375646610093603
1.9261459908823109,0.9375248916333104,0.9374563262436725
1.9264601815667384,0.9374155327018132,0.9373478960839864
1.9267743722511657,0.9373060812326052,0.9372393704485819
1.9270885629355927,0.9371965372364912,0.937130749256014
1.927402753620021,0.9370869007242852,0.9370220324251235
1.927716944304448,0.9369771717068098,0.9369132198750485
1.9280311349888757,0.936867350194897,0.9368043115252328
1.928345325673303,0.9367574361993878,0.936695307295435
1.9286595163577305,0.9366474297311328,0.9365862071057434
1.9289737070421575,0.936537330800991,0.9364770108765799
1.9292878977265853,0.936427139419831,0.9363677185287136
1.9296020884110128,0.9363168555985308,0.9362583299832714
1.92991627909544,0.9362064793479764,0.9361488451617455
1.9302304697798676,0.9360960106790646,0.9360392639860067
1.9305446604642948,0.9359854496026996,0.9359295863783105
1.9308588511487224,0.935874796129796,0.9358198122613102
1.9311730418331496,0.9357640502712768,0.9357099415580657
1.9314872325175767,0.9356532120380744,0.9355999741920535
1.9318014232020044,0.9355422814411306,0.9354899100871756
1.932115613886432,0.9354312584913956,0.9353797491677726
1.9324298045708597,0.9353201431998291,0.9352694913586296
1.9327439952552867,0.9352089355774004,0.9351591365849877
1.9330581859397145,0.9350976356350869,0.9350486847725559
1.9333723766241415,0.934986243383876,0.9349381358475168
1.933686567308569,0.9348747588347636,0.9348274897365393
1.9340007579929963,0.9347631819987554,0.9347167463667881
1.934314948677424,0.9346515128868654,0.9346059056659312
1.9346291393618515,0.9345397515101174,0.9344949675621516
1.9349433300462788,0.9344278978795436,0.9343839319841566
1.935257520730706,0.9343159520061864,0.9342727988611882
1.9355717114151336,0.934203913901096,0.9341615681230286
1.935885902099561,0.9340917835753324,0.9340502397000152
1.9362000927839884,0.933979561039965,0.9339388135230461
1.936514283468416,0.9338672463060717,0.9338272895235905
1.9368284741528432,0.9337548393847396,0.9337156676336992
1.9371426648372707,0.9336423402870652,0.9336039477860119
1.9374568555216984,0.933529749024154,0.9334921299137683
1.9377710462061253,0.9334170656071206,0.9333802139508152
1.938085236890553,0.9333042900470884,0.9332681998316177
1.9383994275749803,0.93319142235519,0.9331560874912673
1.938713618259408,0.9330784625425677,0.9330438768654906
1.9390278089438355,0.932965410620372,0.9329315678906587
1.9393419996282624,0.9328522665997632,0.9328191605037962
1.93965619031269,0.9327390304919102,0.9327066546425881
1.9399703809971176,0.9326257023079912,0.9325940502453923
1.940284571681545,0.9325122820591936,0.9324813472512453
1.9405987623659724,0.9323987697567138,0.932368545599871
1.9409129530504,0.9322851654117572,0.9322556452316914
1.9412271437348272,0.932171469035538,0.9321426460878318
1.9415413344192547,0.9320576806392804,0.9320295481101323
1.941855525103682,0.9319438002342167,0.9319163512411544
1.9421697157881093,0.931829827831589,0.9318030554241888
1.942483906472537,0.931715763442648,0.9316896606032659
1.9427980971569645,0.9316016070786536,0.9315761667231603
1.943112287841392,0.9314873587508748,0.9314625737294042
1.943426478525819,0.93137301847059,0.9313488815682889
1.9437406692102464,0.931258586249086,0.9312350901868772
1.944054859894674,0.9311440620976597,0.9311211995330102
1.9443690505791011,0.9310294460276156,0.9310072095553128
1.9446832412635289,0.9309147380502688,0.930893120203205
1.944997431947956,0.9307999381769424,0.930778931426907
1.945311622632384,0.930685046418969,0.9306646431774459
1.9456258133168112,0.9305700627876904,0.9305502554066659
1.9459400040012385,0.9304549872944572,0.930435768067233
1.946254194685666,0.9303398199506292,0.930321181112643
1.9465683853700932,0.9302245607675752,0.9302064944972285
1.9468825760545208,0.930109209756673,0.9300917081761668
1.9471967667389485,0.9299937669293098,0.929976822105484
1.9475109574233755,0.9298782322968816,0.9298618362420664
1.947825148107803,0.9297626058707932,0.9297467505436617
1.9481393387922303,0.929646887662459,0.9296315649688895
1.9484535294766576,0.9295310776833022,0.9295162794772464
1.9487677201610851,0.9294151759447552,0.9294008940291133
1.9490819108455129,0.9292991824582588,0.9292854085857584
1.94939610152994,0.9291830972352642,0.9291698231093483
1.949710292214368,0.92906692028723,0.9290541375629496
1.950024482898795,0.9289506516256254,0.9289383519105388
1.9503386735832224,0.9288342912619276,0.9288224661170039
1.95065286426765,0.9287178392076232,0.9287064801481529
1.9509670549520768,0.928601295474208,0.9285903939707194
1.9512812456365047,0.9284846600731864,0.9284742075523656
1.951595436320932,0.9283679330160728,0.9283579208616922
1.9519096270053595,0.9282511143143892,0.9282415338682383
1.952223817689787,0.9281342039796678,0.9281250465424897
1.9525380083742143,0.9280172020234498,0.9280084588558847
1.9528521990586416,0.9279001084572848,0.9278917707808164
1.953166389743069,0.9277829232927316,0.9277749822906385
1.9534805804274968,0.9276656465413587,0.927658093359671
1.953794771111924,0.927548278214743,0.9275411039632032
1.9541089617963516,0.9274308183244704,0.9274240140774994
1.954423152480779,0.9273132668821362,0.9273068236798014
1.9547373431652064,0.9271956238993446,0.9271895327483358
1.9550515338496337,0.927077889387709,0.9270721412623142
1.9553657245340608,0.9269600633588512,0.9269546492019398
1.9556799152184887,0.9268421458244028,0.9268370565484098
1.955994105902916,0.926724136796004,0.9267193632839217
1.9563082965873435,0.9266060362853044,0.9266015693916717
1.9566224872717708,0.926487844303962,0.9264836748558632
1.9569366779561983,0.9263695608636444,0.9263656796617074
1.9572508686406256,0.9262511859760284,0.9262475837954277
1.957565059325053,0.9261327196527988,0.9261293872442613
1.9578792500094808,0.9260141619056506,0.926011089996463
1.958193440693908,0.925895512746287,0.925892692041309
1.9585076313783356,0.9257767721864208,0.9257741933690972
1.958821822062763,0.9256579402377734,0.9256555939711499
1.9591360127471904,0.9255390169120754,0.9255368938398199
1.9594502034316177,0.9254200022210666,0.9254180929684874
1.9597643941160448,0.9253008961764952,0.9252991913515665
1.9600785848004725,0.9251816987901196,0.9251801889845024
1.9603927754849,0.9250624100737056,0.9250610858637797
1.9607069661693275,0.9249430300390294,0.9249418819869182
1.9610211568537548,0.9248235586978756,0.9248225773524771
1.9613353475381825,0.9247039960620376,0.9247031719600558
1.9616495382226096,0.9245843421433187,0.9245836658102972
1.961963728907037,0.9244645969535304,0.9244640589048837
1.9622779195914648,0.9243447605044932,0.9243443512465436
1.962592110275892,0.924224832808037,0.9242245428390502
1.9629063009603196,0.9241048138760006,0.9241046336872212
1.9632204916447469,0.9239847037202318,0.9239846237969207
1.9635346823291744,0.9238645023525872,0.9238645131750594
1.9638488730136017,0.9237442097849328,0.9237443018295938
1.964163063698029,0.9236238260291432,0.9236239897695288
1.9644772543824565,0.923503351097102,0.9235035770049146
1.964791445066884,0.9233827850007026,0.9233830635468502
1.9651056357513117,0.923262127751846,0.9232624494074794
1.9654198264357388,0.9231413793624436,0.923141734599993
1.965734017120166,0.923020539844415,0.9230209191386283
1.9660482078045936,0.9228996092096888,0.9229000030386657
1.966362398489021,0.9227785874702028,0.9227789863164314
1.9666765891734483,0.9226574746379038,0.9226578689892955
1.966990779857876,0.9225362707247476,0.9225366510756686
1.9673049705423031,0.922414975742699,0.9224153325950036
1.9676191612267304,0.9222935897037317,0.9222939135677936
1.967933351911158,0.922172112619828,0.9221723940155687
1.9682475425955852,0.9220505445029804,0.9220507739608966
1.968561733280013,0.9219288853651888,0.9219290534273796
1.9688759239644404,0.9218071352184632,0.9218072324396535
1.969190114648868,0.9216852940748226,0.9216853110233856
1.9695043053332952,0.921563361946294,0.9215632892052702
1.9698184960177223,0.9214413388449146,0.9214411670130314
1.97013268670215,0.9213192247827297,0.921318944475414
1.970446877386577,0.921197019771794,0.9211966216221877
1.9707610680710048,0.9210747238241708,0.9210741984841394
1.9710752587554323,0.920952336951933,0.9209516750930731
1.97138944943986,0.920829859167162,0.9208290514818063
1.9717036401242871,0.9207072904819484,0.9207063276841658
1.9720178308087144,0.9205846309083912,0.9205835037349865
1.972332021493142,0.9204618804585994,0.9204605796701064
1.9726462121775692,0.92033903914469,0.9203375555263641
1.972960402861997,0.9202161069787896,0.9202144313415954
1.973274593546424,0.9200930839730336,0.9200912071546288
1.973588784230852,0.9199699701395662,0.9199678830052814
1.973902974915279,0.9198467654905406,0.9198444589343572
1.9742171655997065,0.9197234700381192,0.9197209349836402
1.974531356284134,0.919600083794473,0.9195973111958912
1.9748455469685613,0.9194766067717824,0.9194735876148447
1.9751597376529888,0.9193530389822364,0.9193497642852027
1.9754739283374163,0.919229380438033,0.9192258412526317
1.975788119021844,0.9191056311513796,0.919101818563757
1.976102309706271,0.918981791134492,0.9189776962661571
1.9764165003906984,0.9188578603995948,0.9188534744083618
1.976730691075126,0.9187338389589228,0.9187291530398431
1.9770448817595532,0.918609726824718,0.918604732211014
1.977359072443981,0.9184855240092326,0.9184802119732203
1.977673263128408,0.9183612305247272,0.9183555923787364
1.9779874538128357,0.918236846383472,0.9182308734807605
1.978301644497263,0.9181123715977452,0.9181060553334082
1.9786158351816905,0.9179878061798344,0.9179811379917053
1.9789300258661175,0.9178631501420368,0.9178561215115862
1.9792442165505453,0.917738403496657,0.9177310059498829
1.9795584072349728,0.9176135662560102,0.9176057913643233
1.9798725979194,0.9174886384324196,0.917480477813522
1.980186788603828,0.9173636200382173,0.9173550653569749
1.9805009792882549,0.9172385110857448,0.9172295540550557
1.9808151699726824,0.9171133115873524,0.9171039439690036
1.9811293606571097,0.916988021555399,0.9169782351609229
1.9814435513415367,0.9168626410022532,0.9168524276937728
1.9817577420259649,0.9167371699402914,0.9167265216313599
1.982071932710392,0.9166116083819,0.9166005170383361
1.9823861233948197,0.916485956339474,0.9164744139801856
1.982700314079247,0.9163602138254168,0.9163482125232227
1.9830145047636745,0.9162343808521416,0.9162219127345828
1.9833286954481015,0.9161084574320696,0.9160955146822138
1.9836428861325293,0.915982443577632,0.9159690184348719
1.9839570768169563,0.915856339301268,0.9158424240621115
1.984271267501384,0.915730144615426,0.9157157316342798
1.9845854581858116,0.915603859532564,0.9155889412225069
1.9848996488702388,0.9154774840651476,0.9154620528987015
1.9852138395546663,0.9153510182256526,0.9153350667355391
1.9855280302390936,0.9152244620265628,0.9152079828064588
1.9858422209235207,0.9150978154803716,0.9150808011856517
1.9861564116079489,0.9149710785995806,0.9149535219480528
1.986470602292376,0.9148442513967012,0.9148261451693379
1.9867847929768037,0.9147173338842528,0.9146986709259085
1.9870989836612307,0.9145903260747646,0.9145710992948907
1.9874131743456585,0.914463227980774,0.9144434303541201
1.9877273650300855,0.9143360396148276,0.9143156641821396
1.988041555714513,0.9142087609894812,0.9141878008581861
1.9883557463989403,0.9140813921172988,0.9140598404621864
1.988669937083368,0.9139539330108538,0.913931783074744
1.9889841277677955,0.9138263836827288,0.9138036287771356
1.9892983184522228,0.9136987441455144,0.9136753776512986
1.98961250913665,0.9135710144118108,0.9135470297798236
1.9899266998210776,0.9134431944942272,0.9134185852459463
1.990240890505505,0.9133152844053812,0.9132900441335385
1.9905550811899324,0.9131872841578996,0.9131614065270979
1.99086927187436,0.913059193764418,0.9130326725117404
1.9911834625587872,0.9129310132375812,0.9129038421731915
1.9914976532432147,0.9128027425900423,0.9127749155977763
1.9918118439276424,0.9126743818344638,0.9126458928724115
1.9921260346120693,0.912545930983517,0.9125167740845946
1.992440225296497,0.9124173900498818,0.9123875593223959
1.9927544159809245,0.9122887590462474,0.9122582486744496
1.993068606665352,0.9121600379853116,0.9121288422299434
1.9933827973497795,0.9120312268797814,0.9119993400786104
1.9936969880342064,0.9119023257423724,0.911869742310719
1.994011178718634,0.911773334585809,0.9117400490170636
1.9943253694030616,0.9116442534228248,0.9116102602889548
1.9946395600874889,0.9115150822661622,0.9114803762182117
1.9949537507719164,0.9113858211285724,0.91135039689715
1.995267941456344,0.9112564700228152,0.911220322418574
1.9955821321407712,0.9111270289616604,0.9110901528757669
1.995896322825199,0.910997497957885,0.9109598883624802
1.996210513509626,0.9108678770242764,0.9108295289729257
1.9965247041940533,0.9107381661736296,0.910699074801765
1.996838894878481,0.9106083654187496,0.9105685259440991
1.9971530855629085,0.9104784747724496,0.9104378824954598
1.997467276247336,0.910348494247552,0.9103071445517993
1.997781466931763,0.910218423856888,0.9101763122094824
1.9980956576161903,0.9100882636132972,0.9100453855652721
1.998409848300618,0.9099580135296288,0.9099143647163271
1.9987240389850451,0.9098276736187404,0.9097832497601834
1.9990382296694729,0.9096972438934984,0.9096520407947515
1.9993524203539004,0.9095667243667788,0.9095207379183029
1.999666611038328,0.9094361150514656,0.9093893412294625
1.9999808017227552,0.9093054159604522,0.909257850827196
2.000294992407183,0.9091746271066402,0.909126266810803
2.00060918309161,0.9090437485029412,0.908994589279904
2.000923373776037,0.9089127801622744,0.9088628183344356
2.001237564460465,0.9087817220975688,0.9087309540746329
2.0015517551448925,0.9086505743217616,0.9085989966010275
2.00186594582932,0.9085193368477996,0.9084669460144323
2.0021801365137475,0.9083880096886376,0.9083348024159345
2.0024943271981748,0.9082565928572396,0.9082025659068848
2.002808517882602,0.9081250863665792,0.9080702365888854
2.00312270856703,0.9079934902296372,0.9079378145637841
2.003436899251457,0.907861804459405,0.9078052999336629
2.0037510899358844,0.9077300290688816,0.9076726928008257
2.004065280620312,0.9075981640710756,0.9075399932677914
2.00437947130474,0.907466209479004,0.9074072014372833
2.0046936619891667,0.9073341653056928,0.9072743174122188
2.005007852673594,0.907202031564177,0.9071413412956996
2.0053220433580217,0.9070698082675,0.907008273191002
2.005636234042449,0.9069374954287146,0.906875113201567
2.005950424726876,0.906805093060882,0.9067418614309913
2.006264615411304,0.9066726011770724,0.9066085179830147
2.0065788060957312,0.906540019790365,0.906475082961516
2.0068929967801585,0.9064073489138476,0.9063415564704965
2.0072071874645863,0.9062745885606168,0.9062079386140753
2.007521378149013,0.9061417387437783,0.9060742294964764
2.007835568833441,0.9060087994764464,0.9059404292220216
2.008149759517868,0.9058757707717444,0.905806537895118
2.008463950202296,0.905742652642804,0.9056725556202508
2.008778140886723,0.9056094451027664,0.9055384825019737
2.0090923315711504,0.9054761481647814,0.905404318644897
2.009406522255578,0.905342761842007,0.9052700641536794
2.009720712940005,0.9052092861476112,0.9051357191330187
2.0100349036244327,0.9050757210947694,0.9050012836876421
2.0103490943088604,0.9049420666966672,0.9048667579222966
2.010663284993288,0.904808322966498,0.9047321419417387
2.010977475677715,0.9046744899174648,0.9045974358507274
2.0112916663621427,0.9045405675627786,0.9044626397540114
2.01160585704657,0.90440655591566,0.9043277537563225
2.0119200477309973,0.904272454989338,0.9041927779623652
2.0122342384154246,0.9041382647970504,0.904057712476807
2.0125484290998523,0.9040039853520436,0.9039225574042692
2.01286261978428,0.903869616667574,0.9037873128493197
2.013176810468707,0.9037351587569048,0.9036519789164598
2.0134910011531346,0.9036006116333098,0.9035165557101189
2.013805191837562,0.9034659753100708,0.9033810433346439
2.014119382521989,0.9033312498004786,0.9032454418942891
2.014433573206417,0.9031964351178324,0.9031097514932086
2.014747763890844,0.903061531275441,0.9029739722354467
2.0150619545752715,0.9029265382866212,0.9028381042249288
2.015376145259699,0.9027914561646988,0.9027021475654525
2.0156903359441265,0.9026562849230092,0.9025661023606804
2.016004526628554,0.9025210245748954,0.9024299687141275
2.016318717312981,0.9023856751337096,0.9022937467291566
2.016632907997409,0.9022502366128132,0.9021574365089666
2.016947098681836,0.9021147090255764,0.9020210381565852
2.017261289366264,0.9019790923853775,0.9018845517748585
2.017575480050691,0.901843386705604,0.9017479774664475
2.0178896707351184,0.9017075919996524,0.9016113153338104
2.0182038614195457,0.9015717082809276,0.9014745654792055
2.0185180521039734,0.9014357355628436,0.9013377280046706
2.0188322427884007,0.9012996738588228,0.9012008030120249
2.019146433472828,0.9011635231822972,0.901063790602856
2.019460624157256,0.9010272835467064,0.90092669087851
2.019774814841683,0.9008909549655,0.9007895039400885
2.0200890055261103,0.9007545374521352,0.9006522298884329
2.020403196210538,0.9006180310200785,0.9005148688241242
2.0207173868949653,0.900481435682806,0.9003774208474692
2.021031577579393,0.9003447514538013,0.9002398860584957
2.02134576826382,0.9002079783465574,0.9001022645569416
2.021659958948248,0.9000711163745756,0.8999645564422497
2.021974149632675,0.899934165551367,0.8998267618135601
2.022288340317102,0.8997971258904504,0.8996888807696971
2.02260253100153,0.8996599974053536,0.8995509134091696
2.022916721685957,0.8995227801096138,0.8994128598301552
2.0232309123703844,0.8993854740167764,0.8992747201304997
2.023545103054812,0.8992480791403954,0.8991364944077044
2.0238592937392395,0.899110595494034,0.89899818275892
2.0241734844236667,0.8989730230912643,0.8988597852809405
2.0244876751080945,0.8988353619456663,0.898721302070194
2.0248018657925217,0.8986976120708298,0.8985827332227364
2.025116056476949,0.8985597734803528,0.8984440788342433
2.0254302471613763,0.8984218461878419,0.8983053390000035
2.025744437845804,0.8982838302069127,0.8981665138149117
2.0260586285302318,0.89814572555119,0.8980276033734587
2.0263728192146586,0.8980075322343066,0.8978886077697308
2.0266870098990863,0.8978692502699042,0.8977495270973949
2.0270012005835136,0.8977308796716338,0.8976103614496966
2.027315391267941,0.8975924204531546,0.897471110919452
2.0276295819523686,0.8974538726281344,0.8973317755990421
2.027943772636796,0.8973152362102504,0.8971923555804021
2.028257963321223,0.8971765112131884,0.897052850955019
2.028572154005651,0.8970376976506421,0.8969132618139237
2.0288863446900782,0.8968987955363152,0.8967735882476816
2.029200535374505,0.8967598048839194,0.8966338303463912
2.029514726058933,0.896620725707175,0.8964939881996729
2.0298289167433605,0.8964815580198116,0.8963540618966644
2.030143107427788,0.8963423018355671,0.8962140515260165
2.030457298112215,0.8962029571681883,0.8960739571758826
2.030771488796643,0.8960635240314306,0.8959337789339147
2.03108567948107,0.8959240024390586,0.8957935168872592
2.0313998701654974,0.895784392404845,0.895653171122546
2.031714060849925,0.8956446939425714,0.8955127417258867
2.0320282515343524,0.8955049070660286,0.8953722287828673
2.03234244221878,0.8953650317890156,0.8952316323785415
2.0326566329032074,0.8952250681253402,0.8950909525974258
2.0329708235876347,0.8950850160888192,0.8949501895234927
2.033285014272062,0.894944875693278,0.8948093432401659
2.0335992049564897,0.8948046469525502,0.894668413830315
2.033913395640917,0.8946643298804792,0.8945274013762485
2.0342275863253443,0.8945239244909162,0.8943863059597092
2.034541777009772,0.8943834307977214,0.8942451276618683
2.0348559676941997,0.8942428488147637,0.8941038665633204
2.0351701583786266,0.8941021785559211,0.8939625227440791
2.035484349063054,0.8939614200350796,0.8938210962835682
2.0357985397474816,0.8938205732661344,0.8936795872606209
2.036112730431909,0.8936796382629895,0.8935379957534725
2.036426921116336,0.8935386150395571,0.8933963218397535
2.036741111800764,0.8933975036097584,0.8932545655964879
2.037055302485191,0.8932563039875238,0.8931127271000886
2.0373694931696185,0.8931150161867916,0.8929708064263465
2.037683683854046,0.8929736402215088,0.8928288036504337
2.037997874538473,0.8928321761056321,0.8926867188468931
2.0383120652229008,0.892690623853126,0.8925445520896357
2.038626255907328,0.8925489834779637,0.8924023034519366
2.038940446591756,0.8924072549941275,0.892259973006428
2.039254637276183,0.8922654384156083,0.892117560825098
2.0395688279606103,0.8921235337564057,0.8919750669792832
2.039883018645038,0.8919815410305276,0.8918324915396654
2.0401972093294654,0.8918394602519913,0.8916898345762687
2.0405114000138926,0.8916972914348223,0.8915470961584525
2.0408255906983204,0.8915550345930547,0.8914042763549097
2.041139781382748,0.8914126897407318,0.8912613752336608
2.041453972067175,0.8912702568919052,0.8911183928620515
2.0417681627516027,0.8911277360606349,0.8909753293067465
2.04208235343603,0.8909851272609906,0.8908321846337279
2.042396544120457,0.8908424305070496,0.8906889589082905
2.042710734804885,0.8906996458128983,0.8905456521950363
2.043024925489312,0.8905567731926322,0.8904022645578737
2.0433391161737395,0.8904138126603547,0.8902587960600108
2.043653306858167,0.8902707642301784,0.8901152467639559
2.0439674975425945,0.8901276279162242,0.889971616731507
2.044281688227022,0.8899844037326223,0.8898279060237574
2.044595878911449,0.8898410916935111,0.8896841147010843
2.044910069595877,0.8896976918130375,0.8895402428231481
2.045224260280304,0.8895542041053577,0.8893962904488931
2.0455384509647314,0.8894106285846359,0.8892522576365354
2.045852641649159,0.8892669652650453,0.8891081444435707
2.0461668323335864,0.889123214160768,0.8889639509267612
2.0464810230180137,0.8889793752859944,0.8888196771421384
2.046795213702441,0.8888354486549233,0.8886753231449982
2.0471094043868687,0.888691434281763,0.8885308889898985
2.047423595071296,0.8885473321807299,0.8883863747306557
2.0477377857557237,0.888403142366049,0.8882417804203433
2.048051976440151,0.8882588648519539,0.888097106111286
2.0483661671245783,0.8881144996526877,0.8879523518550604
2.0486803578090056,0.8879700467825011,0.8878075177024917
2.0489945484934333,0.8878255062556538,0.8876626037036484
2.0493087391778606,0.8876808780864145,0.8875176099078432
2.049622929862288,0.8875361622890602,0.8873725363636301
2.049937120546716,0.8873913588778763,0.8872273831187987
2.050251311231143,0.8872464678671579,0.8870821502203762
2.05056550191557,0.8871014892712075,0.8869368377146228
2.050879692599998,0.8869564231043366,0.8867914456470288
2.051193883284425,0.8868112693808661,0.886645974062315
2.0515080739688525,0.8866660281151246,0.8865004230044286
2.05182226465328,0.8865206993214498,0.8863547925165408
2.0521364553377075,0.8863752830141878,0.8862090826410476
2.052450646022135,0.8862297792076937,0.8860632934195656
2.052764836706562,0.886084187916331,0.8859174248929289
2.05307902739099,0.8859385091544716,0.8857714771011901
2.053393218075417,0.8857927429364966,0.8856254500836188
2.0537074087598444,0.8856468892767954,0.8854793438786969
