x,y_target,interpolation
1.3869947764048547,0.983155995342344,0.9831587915093429
1.3873089670892822,0.9832133709442524,0.9832162308650858
1.3876231577737097,0.983270649487481,0.9832735728375663
1.387937348458137,0.983327830966375,0.9833308174199358
1.3882515391425645,0.98338491537529,0.983387964605372
1.3885657298269918,0.9834419027085908,0.9834450143870717
1.3888799205114193,0.9834987929606516,0.9835019667582534
1.3891941111958466,0.9835555861258568,0.9835588217121769
1.389508301880274,0.9836122821986,0.9836155792421044
1.3898224925647014,0.983668881173284,0.9836722393413284
1.3901366832491289,0.983725383044322,0.9837288020031716
1.3904508739335564,0.983781787806136,0.9837852672209788
1.3907650646179837,0.9838380954531584,0.9838416349881047
1.3910792553024112,0.9838943059798304,0.983897905297952
1.391393445986839,0.9839504193806036,0.983954078143924
1.391707636671266,0.984006435649938,0.9840101535194616
1.3920218273556937,0.9840623547823044,0.9840661314180243
1.3923360180401207,0.9841181767721826,0.9841220118330956
1.3926502087245485,0.9841739016140622,0.984177794758188
1.3929643994089758,0.984229529302442,0.9842334801868313
1.393278590093403,0.9842850598318308,0.9842890681125791
1.3935927807778306,0.9843404931967472,0.9843445585290134
1.393906971462258,0.9843958293917184,0.9843999514297401
1.3942211621466851,0.9844510684112824,0.9844552468083805
1.3945353528311129,0.984506210249986,0.9845104446585928
1.39484954351554,0.9845612549023858,0.984565544974048
1.3951637341999676,0.984616202363048,0.9846205477484489
1.3954779248843951,0.9846710526265486,0.9846754529755106
1.3957921155688224,0.9847258056874728,0.9847302606489912
1.39610630625325,0.984780461540416,0.984784970762651
1.3964204969376772,0.9848350201799824,0.9848395833102899
1.3967346876221047,0.9848894816007862,0.9848940982857268
1.3970488783065322,0.9849438457974512,0.9849485156828033
1.3973630689909595,0.9849981127646112,0.9850028354953837
1.397677259675387,0.9850522824969088,0.9850570577173654
1.3979914503598143,0.9851063549889968,0.9851111823426519
1.3983056410442418,0.9851603302355372,0.9851652093651868
1.398619831728669,0.985214208231202,0.985219138778934
1.3989340224130966,0.9852679889706722,0.9852729705778769
1.399248213097524,0.9853216724486392,0.9853267047560239
1.3995624037819516,0.9853752586598036,0.9853803413074127
1.399876594466379,0.9854287475988754,0.9854338802260978
1.4001907851508064,0.9854821392605744,0.9854873215061595
1.400504975835234,0.98553543363963,0.9855406651417091
1.4008191665196612,0.9855886307307814,0.9855939111268714
1.4011333572040887,0.9856417305287772,0.9856470594557951
1.401447547888516,0.9856947330283752,0.9857001101226652
1.4017617385729435,0.9857476382243436,0.985753063121682
1.402075929257371,0.9858004461114596,0.9858059184470642
1.4023901199417983,0.9858531566845103,0.9858586760930663
1.4027043106262258,0.9859057699382928,0.9859113360539622
1.403018501310653,0.9859582858676124,0.9859638983240426
1.4033326919950806,0.986010704467286,0.9860163628976313
1.403646882679508,0.986063025732138,0.9860687297690705
1.4039610733639354,0.9861152496570044,0.9861209989327344
1.404275264048363,0.9861673762367292,0.9861731703830063
1.4045894547327904,0.986219405466167,0.9862252441143076
1.4049036454172177,0.9862713373401818,0.9862772201210763
1.4052178361016452,0.9863231718536468,0.9863290983977704
1.4055320267860725,0.9863749090014452,0.9863808789388928
1.4058462174705,0.98642654877847,0.986432561738936
1.4061604081549277,0.9864780911796232,0.9864841467924457
1.4064745988393548,0.9865295361998168,0.9865356340939799
1.4067887895237825,0.9865808838339728,0.9865870236381182
1.4071029802082098,0.9866321340770215,0.9866383154194684
1.407417170892637,0.9866832869239046,0.986689509432658
1.4077313615770646,0.986734342369572,0.9867406056723418
1.408045552261492,0.9867853004089838,0.9867916041331997
1.4083597429459194,0.9868361610371098,0.9868425048099292
1.4086739336303469,0.986886924248929,0.9868933076972581
1.4089881243147742,0.9869375900394304,0.9869440127899356
1.4093023149992017,0.9869881584036126,0.9869946200827258
1.409616505683629,0.9870386293364836,0.9870451295704337
1.4099306963680565,0.987089002833061,0.9870955412478768
1.410244887052484,0.9871392788883724,0.9871458551098939
1.4105590777369112,0.9871894574974543,0.9871960711513559
1.4108732684213388,0.987239538655354,0.9872461893671476
1.4111874591057665,0.9872895223571272,0.9872962097521913
1.4115016497901935,0.9873394085978396,0.9873461323014192
1.411815840474621,0.987389197372567,0.9873959570097925
1.4121300311590483,0.9874388886763944,0.9874456838722967
1.4124442218434758,0.9874884825044162,0.9874953128839348
1.4127584125279034,0.9875379788517372,0.9875448440397427
1.4130726032123306,0.9875873777134708,0.9875942773347779
1.413386793896758,0.9876366790847408,0.9876436127641135
1.4137009845811856,0.9876858829606804,0.9876928503228548
1.414015175265613,0.9877349893364324,0.987741990006124
1.4143293659500404,0.987783998207149,0.9877910318090724
1.4146435566344675,0.9878329095679926,0.9878399757268674
1.4149577473188952,0.9878817234141348,0.9878888217547086
1.4152719380033227,0.9879304397407568,0.9879375698878148
1.41558612868775,0.9879790585430492,0.9879862201214227
1.4159003193721775,0.9880275798162134,0.9880347724508018
1.4162145100566048,0.9880760035554588,0.9880832268712396
1.4165287007410323,0.9881243297560056,0.9881315833780473
1.4168428914254598,0.9881725584130832,0.9881798419665584
1.4171570821098871,0.9882206895219304,0.9882280026321304
1.4174712727943146,0.9882687230777965,0.9882760653701501
1.417785463478742,0.9883166590759392,0.9883240301760114
1.4180996541631694,0.9883644975116268,0.98837189704515
1.418413844847597,0.9884122383801368,0.9884196659730158
1.4187280355320242,0.988459881676756,0.9884673369550763
1.4190422262164517,0.9885074273967822,0.9885149099868311
1.4193564169008792,0.9885548755355212,0.9885623850637968
1.4196706075853065,0.9886022260882892,0.9886097621815209
1.419984798269734,0.988649479050412,0.9886570413355633
1.4202989889541615,0.9886966344172252,0.9887042225215179
1.4206131796385888,0.9887436921840737,0.9887513057349935
1.4209273703230163,0.988790652346312,0.9887982909716158
1.4212415610074436,0.9888375148993044,0.9888451782270513
1.421555751691871,0.9888842798384248,0.9888919674969765
1.4218699423762986,0.9889309471590572,0.9889386587770934
1.422184133060726,0.9889775168565942,0.9889852520631246
1.4224983237451534,0.9890239889264392,0.9890317473508148
1.422812514429581,0.989070363364004,0.9890781446359389
1.4231267051140082,0.9891166401647112,0.9891244439142923
1.4234408957984357,0.9891628193239927,0.9891706451816864
1.423755086482863,0.9892089008372896,0.9892167484339556
1.4240692771672905,0.9892548847000529,0.9892627536669698
1.424383467851718,0.9893007709077432,0.9893086608765991
1.4246976585361453,0.9893465594558308,0.9893544700587613
1.4250118492205728,0.989392250339796,0.9894001812093753
1.425326039905,0.9894378435551282,0.9894457943243893
1.4256402305894276,0.9894833390973266,0.9894913093997859
1.425954421273855,0.9895287369619,0.9895367264315515
1.4262686119582824,0.989574037144367,0.9895820454156992
1.42658280264271,0.9896192396402558,0.9896272663482817
1.4268969933271374,0.989664344445104,0.9896723892253529
1.4272111840115649,0.9897093515544594,0.9897174140429925
1.4275253746959922,0.9897542609638788,0.9897623407973075
1.4278395653804197,0.9897990726689287,0.9898071694844299
1.428153756064847,0.9898437866651862,0.989851900100505
1.4284679467492745,0.9898884029482368,0.9898965326417057
1.4287821374337015,0.9899329215136762,0.9899410671042261
1.4290963281181293,0.9899773423571098,0.9899855034842808
1.4294105188025563,0.9900216654741526,0.9900298417781102
1.429724709486984,0.9900658908604292,0.9900740819819669
1.4300389001714116,0.9901100185115737,0.9901182240921349
1.4303530908558388,0.99015404842323,0.9901622681049211
1.4306672815402663,0.990197980591052,0.9902062140166472
1.430981472224694,0.9902418150107026,0.990250061823656
1.4312956629091211,0.9902855516778548,0.9902938115223172
1.4316098535935486,0.990329190588191,0.9903374631090225
1.431924044277976,0.9903727317374034,0.9903810165801801
1.4322382349624034,0.9904161751211936,0.9904244719322257
1.432552425646831,0.9904595207352734,0.9904678291616036
1.4328666163312582,0.9905027685753636,0.9905110882648023
1.4331808070156855,0.9905459186371952,0.9905542492383095
1.4334949977001132,0.9905889709165084,0.9905973120786422
1.4338091883845403,0.9906319254090536,0.9906402767823468
1.434123379068968,0.99067478211059,0.9906831433459784
1.434437569753395,0.9907175410168876,0.9907259117661136
1.4347517604378228,0.9907602021237246,0.9907685820393661
1.4350659511222503,0.9908027654268904,0.9908111541623548
1.4353801418066776,0.990845230922183,0.9908536281317248
1.4356943324911051,0.9908875986054104,0.9908960039441359
1.4360085231755324,0.9909298684723904,0.9909382815962835
1.43632271385996,0.9909720405189502,0.9909804610848698
1.4366369045443874,0.9910141147409266,0.9910225424066277
1.4369510952288147,0.9910560911341664,0.991064525558301
1.4372652859132422,0.991097969694526,0.9911064105366645
1.4375794765976695,0.991139750417871,0.9911481973385055
1.437893667282097,0.991181433300077,0.9911898859606345
1.4382078579665245,0.9912230183370296,0.9912314763998893
1.4385220486509518,0.9912645055246232,0.9912729686531168
1.4388362393353793,0.9913058948587627,0.9913143627171892
1.4391504300198068,0.9913471863353626,0.99135565858901
1.439464620704234,0.991388379950346,0.9913968562654789
1.4397788113886616,0.9914294756996472,0.9914379557435411
1.440093002073089,0.9914704735792088,0.9914789570201439
1.4404071927575164,0.991511373584984,0.9915198600922621
1.440721383441944,0.9915521757129352,0.9915606649568978
1.4410355741263712,0.9915928799590348,0.9916013716110612
1.441349764810799,0.9916334863192644,0.9916419800517868
1.4416639554952262,0.9916739947896156,0.9916824902761348
1.4419781461796537,0.9917144053660896,0.9917229022811722
1.442292336864081,0.9917547180446972,0.9917632160639975
1.4426065275485085,0.9917949328214588,0.9918034316217312
1.4429207182329358,0.991835049692405,0.9918435489514987
1.4432349089173633,0.9918750686535752,0.9918835680504619
1.4435490996017906,0.9919149897010188,0.9919234889157922
1.443863290286218,0.9919548128307952,0.991963311544684
1.4441774809706456,0.9919945380389734,0.9920030359343501
1.4444916716550729,0.9920341653216316,0.9920426620820275
1.4448058623395004,0.992073694674858,0.992082189984961
1.4451200530239277,0.9921131260947506,0.9921216196404306
1.4454342437083552,0.9921524595774168,0.9921609510457223
1.4457484343927829,0.9921916951189736,0.9922001841981478
1.44606262507721,0.992230832715548,0.9922393190950389
1.4463768157616377,0.9922698723632764,0.9922783557337453
1.446691006446065,0.9923088140583052,0.9923172941116323
1.4470051971304922,0.99234765779679,0.992356134226088
1.4473193878149198,0.9923864035748966,0.9923948760745187
1.447633578499347,0.9924250513888,0.9924335196543548
1.4479477691837743,0.9924636012346848,0.9924720649630334
1.448261959868202,0.9925020531087458,0.9925105119980202
1.4485761505526291,0.9925404070071872,0.9925488607568038
1.4488903412370568,0.9925786629262228,0.9925871112368712
1.449204531921484,0.992616820862076,0.9926252634357557
1.4495187226059116,0.9926548808109804,0.9926633173509831
1.4498329132903391,0.9926928427691786,0.9927012729801228
1.4501471039747664,0.9927307067329232,0.9927391303207367
1.450461294659194,0.9927684726984762,0.992776889370429
1.4507754853436214,0.99280614066211,0.9928145501268064
1.4510896760280487,0.9928437106201058,0.9928521125874994
1.4514038667124762,0.9928811825687548,0.9928895767501564
1.4517180573969035,0.9929185565043585,0.9929269426124456
1.452032248081331,0.9929558324232268,0.9929642101720524
1.4523464387657583,0.9929930103216802,0.9930013794266768
1.4526606294501858,0.9930300901960488,0.9930384503740446
1.452974820134613,0.9930670720426722,0.993075423011883
1.4532890108190408,0.9931039558578996,0.9931122973379631
1.453603201503468,0.99314074163809,0.9931490733500499
1.4539173921878956,0.9931774293796124,0.9931857510459423
1.454231582872323,0.9932140190788444,0.9932223304234431
1.4545457735567504,0.9932505107321749,0.9932588114803869
1.454859964241178,0.9932869043360008,0.9932951942146158
1.4551741549256052,0.99332319988673,0.9933314786239915
1.4554883456100327,0.9933593973807794,0.9933676647063958
1.45580253629446,0.9933954968145756,0.9934037524597277
1.4561167269788875,0.9934314981845556,0.9934397418818954
1.456430917663315,0.9934674014871644,0.9934756329708376
1.4567451083477423,0.9935032067188588,0.9935114257245017
1.4570592990321698,0.993538913876104,0.9935471201408523
1.4573734897165973,0.9935745229553749,0.9935827162178734
1.4576876804010246,0.9936100339531564,0.9936182139535727
1.458001871085452,0.9936454468659428,0.9936536133459528
1.4583160617698794,0.9936807616902388,0.9936889143930623
1.4586302524543069,0.993715978422558,0.993724117092945
1.4589444431387344,0.993751097059424,0.9937592214436699
1.4592586338231617,0.99378611759737,0.9937942274433187
1.4595728245075892,0.9938210400329388,0.993829135089995
1.4598870151920167,0.9938558643626833,0.9938639443818218
1.460201205876444,0.9938905905831652,0.9938986553169218
1.4605153965608717,0.9939252186909572,0.9939332678934512
1.4608295872452988,0.9939597486826408,0.9939677821095794
1.4611437779297265,0.9939941805548068,0.9940021979634874
1.4614579686141538,0.9940285143040568,0.994036515453371
1.461772159298581,0.9940627499270014,0.9940707345774511
1.4620863499830086,0.9940968874202608,0.9941048553339527
1.462400540667436,0.9941309267804652,0.9941388777211273
1.4627147313518634,0.9941648680042546,0.9941728017372391
1.4630289220362909,0.9941987110882782,0.9942066273805641
1.4633431127207182,0.9942324560291952,0.9942403546493965
1.4636573034051457,0.9942661028236744,0.9942739835420502
1.4639714940895732,0.9942996514683944,0.9943075140568518
1.4642856847740005,0.9943331019600434,0.994340946192144
1.464599875458428,0.9943664542953192,0.9943742799462747
1.4649140661428552,0.9943997084709298,0.9944075153176275
1.4652282568272827,0.994432864483592,0.9944406523045828
1.4655424475117105,0.9944659223300332,0.9944736909055534
1.4658566381961375,0.9944988820069898,0.9945066311189494
1.466170828880565,0.994531743511208,0.994539472943206
1.4664850195649926,0.9945645068394444,0.9945722163767781
1.4667992102494198,0.9945971719884642,0.9946048614181207
1.4671134009338471,0.994629738955043,0.9946374080657212
1.4674275916182746,0.994662207735966,0.9946698563180676
1.467741782302702,0.994694578328028,0.9947022061736712
1.4680559729871296,0.9947268507280336,0.9947344576310528
1.468370163671557,0.9947590249327968,0.9947666106887589
1.4686843543559844,0.9947911009391416,0.9947986653453285
1.4689985450404115,0.9948230787439016,0.9948306215993403
1.4693127357248392,0.99485495834392,0.9948624794493708
1.4696269264092667,0.99488673973605,0.9948942388940152
1.469941117093694,0.9949184229171542,0.9949258999318875
1.4702553077781215,0.9949500078841048,0.9949574625616115
1.470569498462549,0.994981494633784,0.9949889267818253
1.4708836891469763,0.9950128831630832,0.9950202925911795
1.4711978798314038,0.9950441734689046,0.9950515599883438
1.471512070515831,0.9950753655481588,0.9950827289719988
1.4718262612002586,0.9951064593977668,0.9951137995408397
1.472140451884686,0.9951374550146592,0.9951447716935733
1.4724546425691134,0.995168352395776,0.9951756454289242
1.472768833253541,0.9951991515380676,0.9952064207456264
1.4730830239379684,0.9952298524384932,0.9952370976424336
1.4733972146223957,0.9952604550940222,0.995267676118107
1.4737114053068232,0.9952909595016338,0.9952981561714185
1.4740255959912505,0.9953213656583166,0.9953285378011638
1.474339786675678,0.9953516735610692,0.9953588210061448
1.4746539773601055,0.9953818832068996,0.9953890057851797
1.4749681680445328,0.9954119945928256,0.9954190921370936
1.4752823587289603,0.995442007715875,0.9954490800607387
1.4755965494133876,0.9954719225730846,0.9954789695549624
1.475910740097815,0.9955017391615016,0.995508760618637
1.4762249307822426,0.9955314574781826,0.995538453250643
1.47653912146667,0.9955610775201938,0.9955680474498769
1.4768533121510974,0.9955905992846116,0.9955975432152488
1.477167502835525,0.9956200227685214,0.9956269405456699
1.4774816935199522,0.9956493479690186,0.9956562394400801
1.4777958842043797,0.9956785748832084,0.9956854398974202
1.478110074888807,0.995707703508206,0.9957145419166578
1.4784242655732345,0.9957367338411356,0.9957435454967505
1.478738456257662,0.9957656658791312,0.9957724506366894
1.4790526469420893,0.9957944996193372,0.9958012573354624
1.4793668376265168,0.9958232350589072,0.9958299655920846
1.4796810283109445,0.9958518721950044,0.995858575405566
1.4799952189953716,0.9958804110248018,0.9958870867749421
1.480309409679799,0.9959088515454824,0.995915499699259
1.4806236003642264,0.9959371937542388,0.9959438141775672
1.480937791048654,0.9959654376482726,0.9959720302089337
1.4812519817330814,0.995993583224796,0.9960001477924374
1.4815661724175089,0.9960216304810308,0.9960281669271649
1.4818803631019362,0.996049579414208,0.9960560876122266
1.4821945537863634,0.9960774300215688,0.9960839098467287
1.482508744470791,0.996105182300364,0.9961116336297944
1.4828229351552185,0.9961328362478536,0.9961392589605662
1.4831371258396455,0.9961603918613078,0.9961667858381844
1.4834513165240732,0.9961878491380068,0.9961942142618114
1.4837655072085008,0.9962152080752396,0.9962215442306155
1.484079697892928,0.996242468670306,0.9962487757437772
1.4843938885773555,0.9962696309205146,0.9962759088004915
1.4847080792617828,0.9962966948231842,0.9963029433999546
1.4850222699462103,0.996323660375643,0.9963298795413884
1.4853364606306378,0.9963505275752292,0.9963567172240095
1.4856506513150651,0.9963772964192906,0.9963834564470555
1.4859648419994926,0.9964039669051848,0.9964100972097705
1.48627903268392,0.9964305390302788,0.996436639511415
1.4865932233683474,0.9964570127919494,0.9964630833512533
1.486907414052775,0.9964833881875836,0.9964894287285615
1.4872216047372022,0.9965096652145774,0.9965156756426272
1.4875357954216295,0.996535843870337,0.9965418240927506
1.4878499861060572,0.996561924152278,0.996567874078238
1.4881641767904843,0.9965879060578262,0.996593825598405
1.488478367474912,0.9966137895844164,0.9966196786525829
1.4887925581593393,0.9966395747294938,0.9966454332401078
1.4891067488437668,0.9966652614905128,0.9966710893603321
1.4894209395281943,0.9966908498649376,0.9966966470126128
1.4897351302126216,0.9967163398502428,0.9967221061963074
1.4900493208970491,0.9967417314439112,0.9967474669108056
1.4903635115814766,0.9967670246434372,0.9967727291554929
1.490677702265904,0.9967922194463232,0.9967978929297603
1.4909918929503314,0.9968173158500828,0.9968229582330159
1.4913060836347587,0.996842313852238,0.9968479250646771
1.4916202743191862,0.9968672134503213,0.9968727934241675
1.4919344650036137,0.9968920146418744,0.9968975633109207
1.492248655688041,0.9969167174244498,0.9969222347243796
1.4925628463724685,0.9969413217956082,0.9969468076640005
1.492877037056896,0.9969658277529212,0.9969712821292416
1.4931912277413233,0.9969902352939696,0.9969956581195736
1.4935054184257508,0.9970145444163436,0.9970199356344756
1.493819609110178,0.9970387551176442,0.9970441146734337
1.4941337997946056,0.9970628673954808,0.9970681952359528
1.494447990479033,0.9970868812474736,0.997092177321528
1.4947621811634604,0.9971107966712516,0.9971160609296796
1.495076371847888,0.9971346136644544,0.9971398460599303
1.4953905625323152,0.9971583322247304,0.997163532711812
1.495704753216743,0.9971819523497388,0.9971871208848628
1.4960189439011702,0.9972054740371477,0.9972106105786298
1.4963331345855977,0.9972288972846348,0.9972340017926729
1.496647325270025,0.997252222089888,0.9972572945265559
1.4969615159544525,0.9972754484506052,0.9972804887798512
1.4972757066388798,0.9972985763644932,0.9973035845521352
1.4975898973233073,0.9973216058292688,0.9973265818430015
1.4979040880077346,0.997344536842659,0.9973494806520451
1.498218278692162,0.9973673694024,0.9973722809788739
1.4985324693765896,0.9973901035062376,0.9973949828230926
1.4988466600610169,0.997412739151928,0.9974175861843313
1.4991608507454444,0.9974352763372364,0.9974400910622121
1.499475041429872,0.9974577150599384,0.9974624974563673
1.4997892321142992,0.9974800553178184,0.997484805366446
1.5001034227987269,0.9975022971086714,0.9975070147920961
1.500417613483154,0.997524440430302,0.9975291257329699
1.5007318041675817,0.9975464852805236,0.9975511381887427
1.501045994852009,0.9975684316571608,0.9975730521590824
1.5013601855364362,0.9975902795580468,0.9975948676436621
1.5016743762208635,0.9976120289810246,0.9976165846421745
1.501988566905291,0.9976336799239476,0.9976382031543136
1.5023027575897183,0.9976552323846783,0.9976597231797766
1.502616948274146,0.9976766863610896,0.9976811447182721
1.502931138958573,0.9976980418510628,0.9977024677695172
1.5032453296430008,0.9977192988524904,0.9977236923332247
1.5035595203274283,0.997740457363274,0.9977448184091289
1.5038737110118556,0.9977615173813246,0.997765845996962
1.5041879016962831,0.9977824789045634,0.997786775096468
1.5045020923807104,0.9978033419309212,0.9978076057073855
1.504816283065138,0.9978241064583384,0.9978283378294766
1.5051304737495654,0.9978447724847652,0.9978489714624965
1.5054446644339927,0.9978653400081618,0.9978695066062135
1.5057588551184202,0.9978858090264976,0.9978899432604025
1.5060730458028475,0.997906179537752,0.9979102814248333
1.506387236487275,0.9979264515399142,0.9979305210993008
1.5067014271717023,0.9979466250309832,0.9979506622835865
1.5070156178561298,0.997966700008967,0.9979707049774915
1.507329808540557,0.9979866764718844,0.9979906491808239
1.5076439992249848,0.9980065544177632,0.9980104948933852
1.507958189909412,0.9980263338446412,0.9980302421149889
1.5082723805938396,0.998046014750566,0.9980498908454551
1.508586571278267,0.9980655971335944,0.9980694410846129
1.5089007619626944,0.9980850809917936,0.9980888928322935
1.509214952647122,0.99810446632324,0.9981082460883259
1.5095291433315492,0.9981237531260204,0.9981275008525601
1.5098433340159767,0.9981429413982305,0.9981466571248405
1.5101575247004042,0.9981620311379762,0.9981657149050154
1.5104717153848315,0.9981810223433732,0.9981846741929488
1.510785906069259,0.9981999150125463,0.9982035349884986
1.5111000967536865,0.9982187091436312,0.9982222972915387
1.5114142874381138,0.9982374047347722,0.9982409611019407
1.5117284781225413,0.9982560017841235,0.9982595264195737
1.5120426688069686,0.99827450028985,0.9982779932443342
1.512356859491396,0.9982929002501252,0.9982963615760987
1.5126710501758236,0.9983112016631324,0.998314631414766
1.5129852408602509,0.9983294045270654,0.9983328027602343
1.5132994315446784,0.9983475088401272,0.9983508756124011
1.5136136222291057,0.9983655146005306,0.9983688499711771
1.5139278129135332,0.998383421806498,0.99838672583647
1.514242003597961,0.998401230456262,0.9984045032081958
1.514556194282388,0.9984189405480643,0.998422182086276
1.5148703849668157,0.998436552080157,0.9984397624706332
1.5151845756512428,0.9984540650508013,0.9984572443612016
1.5154987663356705,0.998471479458268,0.9984746277579113
1.5158129570200978,0.9984887953008388,0.9984919126606959
1.516127147704525,0.9985060125768038,0.9985090990694956
1.5164413383889526,0.9985231312844638,0.9985261869842619
1.51675552907338,0.9985401514221284,0.9985431764049402
1.5170697197578074,0.998557072988118,0.998560067331483
1.5173839104422349,0.9985738959807616,0.9985768597638538
1.517698101126662,0.9985906203983992,0.9985935537020061
1.5180122918110897,0.9986072462393792,0.9986101491459056
1.5183264824955172,0.9986237735020608,0.9986266460955235
1.5186406731799444,0.998640202184812,0.9986430445508319
1.518954863864372,0.9986565322860116,0.9986593445118035
1.5192690545487997,0.9986727638040472,0.9986755459784225
1.5195832452332267,0.9986888967373164,0.9986916489506648
1.5198974359176542,0.9987049310842272,0.998707653428522
1.5202116266020815,0.998720866843196,0.9987235594119777
1.520525817286509,0.9987367040126504,0.9987393669010296
1.5208400079709363,0.9987524425910264,0.9987550758956738
1.5211541986553638,0.9987680825767709,0.9987706863959054
1.5214683893397911,0.9987836239683396,0.9987861984017283
1.5217825800242186,0.9987990667641984,0.9988016119131484
1.522096770708646,0.998814410962823,0.9988169269301754
1.5224109613930736,0.9988296565626984,0.9988321434528178
1.522725152077501,0.99884480356232,0.9988472614810942
1.5230393427619284,0.9988598519601924,0.9988622810150125
1.523353533446356,0.99887480175483,0.9988772020546048
1.5236677241307832,0.998889652944757,0.9988920245998822
1.5239819148152107,0.9989044055285072,0.9989067486508785
1.524296105499638,0.9989190595046248,0.9989213742076153
1.5246102961840655,0.9989336148716628,0.9989359012701282
1.524924486868493,0.9989480716281846,0.998950329838447
1.5252386775529203,0.9989624297727628,0.9989646599126085
1.5255528682373478,0.9989766893039804,0.9989788914926523
1.525867058921775,0.9989908502204292,0.998993024578612
1.5261812496062026,0.999004912520712,0.9990070591705313
1.52649544029063,0.99901887620344,0.9990209952684674
1.5268096309750574,0.9990327412672352,0.9990348328724541
1.527123821659485,0.9990465077107288,0.9990485719825437
1.5274380123439124,0.9990601755325615,0.99906221259879
1.5277522030283397,0.9990737447313848,0.9990757547212459
1.5280663937127672,0.9990872153058584,0.9990891983499663
1.5283805843971947,0.9991005872546528,0.9991025434850052
1.528694775081622,0.9991138605764484,0.9991157901264249
1.5290089657660495,0.9991270352699344,0.9991289382742896
1.5293231564504768,0.9991401113338104,0.9991419879286592
1.5296373471349043,0.9991530887667855,0.9991549390895966
1.5299515378193318,0.999165967567579,0.9991677917571709
1.530265728503759,0.9991787477349192,0.9991805459314524
1.5305799191881866,0.9991914292675446,0.9991932016125
1.530894109872614,0.9992040121642032,0.999205758800398
1.5312083005570414,0.9992164964236532,0.9992182174952182
1.5315224912414689,0.999228882044662,0.9992305776970207
1.5318366819258962,0.9992411690260068,0.9992428394058943
1.5321508726103237,0.9992533573664748,0.9992550026219136
1.5324650632947512,0.999265447064863,0.9992670673451594
1.5327792539791785,0.9992774381199776,0.9992790335757062
1.533093444663606,0.9992893305306352,0.9992909013136373
1.5334076353480333,0.999301124295662,0.9993026705590329
1.5337218260324608,0.999312819413893,0.9993143413119818
1.5340360167168885,0.9993244158841744,0.9993259135725623
1.5343502074013156,0.9993359137053612,0.9993373873408635
1.534664398085743,0.9993473128763188,0.9993487626169655
1.5349785887701706,0.9993586133959212,0.9993600394009707
1.535292779454598,0.9993698152630532,0.9993712176929499
1.5356069701390254,0.9993809184766091,0.9993822974930007
1.5359211608234526,0.9993919230354928,0.9993932788012185
1.5362353515078802,0.999402828938618,0.9994041616176847
1.5365495421923077,0.9994136361849076,0.9994149459424948
1.536863732876735,0.9994243447732956,0.9994256317757433
1.5371779235611625,0.9994349547027244,0.999436219117523
1.5374921142455895,0.9994454659721468,0.9994467079679192
1.5378063049300172,0.999455878580525,0.9994570983270421
1.5381204956144447,0.9994661925268312,0.9994673901949747
1.538434686298872,0.9994764078100472,0.9994775835718115
1.5387488769832995,0.9994865244291647,0.9994876784576614
1.539063067667727,0.9994965423831852,0.9994976748526065
1.5393772583521543,0.9995064616711192,0.9995075727567477
1.5396914490365818,0.999516282291988,0.9995173721701898
1.5400056397210091,0.999526004244822,0.9995270730930201
1.5403198304054366,0.9995356275286617,0.9995366755253396
1.540634021089864,0.9995451521425566,0.9995461794672478
1.5409482117742914,0.9995545780855668,0.9995555849188431
1.541262402458719,0.999563905356762,0.9995648918802238
1.5415765931431464,0.9995731339552212,0.9995741003514844
1.5418907838275735,0.9995822638800334,0.9995832103327316
1.5422049745120012,0.9995912951302974,0.9995922218240603
1.5425191651964285,0.9996002277051216,0.9996011348255611
1.542833355880856,0.9996090616036244,0.9996099493373447
1.5431475465652835,0.9996177968249336,0.9996186653595038
1.5434617372497108,0.9996264333681868,0.9996272828921393
1.5437759279341383,0.9996349712325316,0.9996358019353484
1.5440901186185656,0.9996434104171252,0.9996442224892301
1.544404309302993,0.9996517509211345,0.9996525445538826
1.5447184999874206,0.9996599927437358,0.9996607681294014
1.545032690671848,0.999668135884116,0.9996688932158873
1.5453468813562754,0.9996761803414712,0.9996769198134405
1.545661072040703,0.999684126115007,0.9996848479221505
1.5459752627251302,0.9996919732039392,0.9996926775421233
1.5462894534095577,0.9996997216074932,0.9997004086734451
1.546603644093985,0.9997073713249038,0.9997080413162198
1.5469178347784125,0.9997149223554164,0.9997155754705389
1.54723202546284,0.9997223746982852,0.9997230111365027
1.5475462161472673,0.9997297283527744,0.9997303483141966
1.5478604068316948,0.9997369833181586,0.9997375870037266
1.5481745975161223,0.9997441395937212,0.9997447272051785
1.5484887882005496,0.999751197178756,0.9997517689186446
1.548802978884977,0.9997581560725662,0.9997587121442231
1.5491171695694044,0.9997650162744648,0.9997655568819996
1.549431360253832,0.9997717777837746,0.9997723031320676
1.5497455509382594,0.9997784405998282,0.9997789508945232
1.550059741622687,0.999785004721968,0.9997855001694469
1.5503739323071142,0.9997914701495456,0.9997919509569311
1.5506881229915417,0.999797836881923,0.9997983032570681
1.551002313675969,0.9998041049184718,0.9998045570699401
1.5513165043603965,0.9998102742585732,0.9998107123956381
1.5516306950448238,0.9998163449016182,0.9998167692342439
1.5519448857292513,0.9998223168470074,0.9998227275858422
1.5522590764136788,0.9998281900941514,0.9998285874505237
1.552573267098106,0.9998339646424704,0.9998343488283603
1.5528874577825336,0.9998396404913944,0.999840011719447
