x,y_target,interpolation
1.108108108108108,3.028623143340332,3.02789306640625
1.1101101101101103,3.034692526367915,3.033599853515625
1.1121121121121122,3.040774072483672,3.04046630859375
1.1141141141141142,3.0468678060625187,3.046295166015625
1.1161161161161162,3.0529737515282225,3.0511474609375
1.118118118118118,3.059091933353494,3.059051513671875
1.1201201201201203,3.0652223760600887,3.065582275390625
1.1221221221221225,3.0713651042189007,3.070831298828125
1.1241241241241242,3.077520142450068,3.07794189453125
1.1261261261261262,3.083687515423065,3.08343505859375
1.128128128128128,3.0898672478568057,3.08984375
1.1301301301301303,3.096059364519741,3.095977783203125
1.1321321321321325,3.1022638902299557,3.10321044921875
1.1341341341341342,3.108480849855272,3.1082763671875
1.1361361361361362,3.114710268313347,3.1138916015625
1.138138138138138,3.120952170571774,3.120635986328125
1.1401401401401403,3.1272065816481804,3.128143310546875
1.1421421421421425,3.133473526610328,3.133941650390625
1.1441441441441442,3.1397530305762174,3.140472412109375
1.1461461461461462,3.146045118714184,3.145050048828125
1.148148148148148,3.152349816243,3.151092529296875
1.1501501501501503,3.1586671484319795,3.1585693359375
1.1521521521521525,3.164997140601072,3.164825439453125
1.1541541541541542,3.171339818120972,3.172027587890625
1.1561561561561562,3.177695206413215,3.17840576171875
1.158158158158158,3.1840633309502824,3.184173583984375
1.1601601601601603,3.1904442172557035,3.190216064453125
1.1621621621621625,3.196837890904154,3.196685791015625
1.1641641641641642,3.2032443775215635,3.203887939453125
1.1661661661661662,3.209663702785217,3.210968017578125
1.1681681681681682,3.2160958924238554,3.21533203125
1.1701701701701703,3.2225409722177814,3.222503662109375
1.1721721721721725,3.228998967998959,3.229156494140625
1.1741741741741742,3.235469905651123,3.23480224609375
1.1761761761761762,3.2419538111098776,3.242950439453125
1.1781781781781782,3.248450710362802,3.247650146484375
1.1801801801801803,3.254960629449557,3.25592041015625
1.1821821821821823,3.2614835944619824,3.260650634765625
1.1841841841841845,3.2680196315442114,3.268585205078125
1.1861861861861862,3.2745687668927665,3.274658203125
1.1881881881881882,3.28113102675667,3.2803955078125
1.1901901901901903,3.2877064374375484,3.287384033203125
1.1921921921921923,3.2942950252897334,3.2947998046875
1.1941941941941945,3.3008968167203743,3.300933837890625
1.1961961961961962,3.307511838189539,3.30731201171875
1.1981981981981982,3.314140116210322,3.314300537109375
1.2002002002002004,3.320781677348951,3.320709228515625
1.2022022022022023,3.32743654822489,3.32867431640625
1.2042042042042045,3.334104755510951,3.334014892578125
1.2062062062062062,3.340786325933398,3.341949462890625
1.2082082082082082,3.347481286272055,3.347076416015625
1.2102102102102104,3.3541896633604127,3.353363037109375
1.2122122122122123,3.3609114840857344,3.36114501953125
1.2142142142142145,3.367646775389168,3.367828369140625
1.2162162162162162,3.374395564265852,3.373016357421875
1.2182182182182184,3.381157877765021,3.38104248046875
1.2202202202202204,3.387933742990119,3.38800048828125
1.2222222222222223,3.3947231870989034,3.394317626953125
1.2242242242242245,3.4015262373035573,3.402069091796875
1.2262262262262262,3.4083429208707967,3.408111572265625
1.2282282282282284,3.415173265121981,3.415008544921875
1.2302302302302304,3.42201729743322,3.421905517578125
1.2322322322322323,3.4288750452354866,3.42864990234375
1.2342342342342345,3.435746536014726,3.435302734375
1.2362362362362362,3.4426317973119653,3.440582275390625
1.2382382382382384,3.449530856723425,3.451019287109375
1.2402402402402404,3.456443741900624,3.456787109375
1.2422422422422423,3.463370480550501,3.464324951171875
1.2442442442442443,3.4703111004355165,3.46978759765625
1.2462462462462462,3.477265629373767,3.477203369140625
1.2482482482482484,3.484234095239099,3.484893798828125
1.2502502502502504,3.4912165259612147,3.49066162109375
1.2522522522522523,3.4982129495257905,3.49884033203125
1.2542542542542543,3.505223393974586,3.50445556640625
1.2562562562562565,3.512247887405555,3.51202392578125
1.2582582582582584,3.5192864579729632,3.51873779296875
1.2602602602602604,3.526339133887493,3.52557373046875
1.2622622622622623,3.5334059434163647,3.5330810546875
1.2642642642642643,3.540486914883445,3.541412353515625
1.2662662662662665,3.547582076669362,3.547637939453125
1.2682682682682684,3.5546914572116206,3.55389404296875
1.2702702702702704,3.5618150850047106,3.56170654296875
1.2722722722722724,3.568952988600228,3.56939697265625
1.2742742742742743,3.5761051966069863,3.57525634765625
1.2762762762762765,3.5832717376911303,3.582061767578125
1.2782782782782784,3.5904526405762534,3.590057373046875
1.2802802802802804,3.597647934043509,3.597625732421875
1.2822822822822824,3.6048576469317286,3.60443115234375
1.2842842842842843,3.612081808137539,3.612762451171875
1.2862862862862865,3.619320446615476,3.61962890625
1.2882882882882885,3.6265735913780976,3.62603759765625
1.2902902902902904,3.6338412714961046,3.633636474609375
1.2922922922922924,3.6411235160984567,3.640533447265625
1.2942942942942943,3.648420354372488,3.649658203125
1.2962962962962965,3.6557318155640224,3.655487060546875
1.2982982982982985,3.663057928977496,3.6632080078125
1.3003003003003004,3.670398723976067,3.668731689453125
1.3023023023023024,3.677754229981741,3.677337646484375
1.3043043043043043,3.685124476475484,3.684783935546875
1.3063063063063065,3.6925094929973423,3.691986083984375
1.3083083083083085,3.6999093091465616,3.70135498046875
1.3103103103103104,3.707323954581703,3.70745849609375
1.3123123123123124,3.714753459020764,3.71466064453125
1.3143143143143143,3.722197852241298,3.722442626953125
1.3163163163163163,3.7296571640805327,3.730316162109375
1.3183183183183185,3.7371314244354905,3.7369384765625
1.3203203203203204,3.7446206632631047,3.744232177734375
1.3223223223223224,3.752124910580346,3.751312255859375
1.3243243243243243,3.759644196464337,3.760711669921875
1.3263263263263263,3.767178551052477,3.76739501953125
1.3283283283283285,3.774728004542559,3.774444580078125
1.3303303303303304,3.782292587192893,3.782501220703125
1.3323323323323324,3.789872329322428,3.79046630859375
1.3343343343343343,3.797467261310872,3.797149658203125
1.3363363363363363,3.805077413598813,3.805023193359375
1.3383383383383385,3.812702816687844,3.81219482421875
1.3403403403403404,3.8203435011406808,3.8187255859375
1.3423423423423424,3.82799949758129,3.82708740234375
1.3443443443443444,3.835670836695008,3.8359375
1.3463463463463463,3.8433575492286622,3.842681884765625
1.3483483483483485,3.8510596659907024,3.849365234375
1.3503503503503504,3.858777217851313,3.85888671875
1.3523523523523524,3.866510235742545,3.866546630859375
1.3543543543543544,3.8742587506584383,3.873260498046875
1.3563563563563563,3.882022793655144,3.88092041015625
1.3583583583583585,3.8898023958510497,3.890045166015625
1.3603603603603605,3.897597588426905,3.8988037109375
1.3623623623623624,3.905408402625946,3.905426025390625
1.3643643643643644,3.913234869754021,3.91424560546875
1.3663663663663663,3.9210770211797135,3.9208984375
1.3683683683683685,3.9289348883344712,3.928466796875
1.3703703703703705,3.936808502712732,3.937164306640625
1.3723723723723724,3.9446978958720456,3.94573974609375
1.3743743743743744,3.9526030994332064,3.9517822265625
1.3763763763763766,3.960524145080377,3.96044921875
1.3783783783783785,3.9684610645612106,3.9677734375
1.3803803803803805,3.976413889686989,3.9757080078125
1.3823823823823824,3.9843826523327417,3.98504638671875
1.3843843843843844,3.992367384437375,3.991180419921875
1.3863863863863866,4.000368118003803,4.0003662109375
1.3883883883883883,4.00838488509907,4.008514404296875
1.3903903903903905,4.016417717854488,4.016571044921875
1.3923923923923924,4.024466648465757,4.023040771484375
1.3943943943943944,4.032531709193099,4.03289794921875
1.3963963963963966,4.040612932361385,4.041046142578125
1.3983983983983983,4.048710350360264,4.04876708984375
1.4004004004004005,4.056823995644297,4.056243896484375
1.4024024024024024,4.064953900733082,4.065277099609375
1.4044044044044044,4.073100098211388,4.074493408203125
1.4064064064064066,4.081262620729283,4.08197021484375
1.4084084084084083,4.089441501002264,4.089874267578125
1.4104104104104105,4.097636771811396,4.09881591796875
1.4124124124124124,4.105848466003431,4.105133056640625
1.4144144144144144,4.114076616490952,4.116455078125
1.4164164164164166,4.1223212562524925,4.122344970703125
1.4184184184184183,4.130582418332681,4.13006591796875
1.4204204204204205,4.138860135842364,4.139556884765625
1.4224224224224224,4.147154441958746,4.1456298828125
1.4244244244244244,4.155465369925515,4.15484619140625
1.4264264264264266,4.163792953052981,4.164459228515625
1.4284284284284283,4.17213722471821,4.173095703125
1.4304304304304305,4.180498218365153,4.1812744140625
1.4324324324324325,4.188875967504784,4.187835693359375
1.4344344344344344,4.197270505715234,4.198028564453125
1.4364364364364366,4.205681866641925,4.2052001953125
1.4384384384384383,4.214110083997703,4.21466064453125
1.4404404404404405,4.222555191562975,4.22088623046875
1.4424424424424425,4.231017223185845,4.23223876953125
1.4444444444444444,4.239496212782251,4.23931884765625
1.4464464464464466,4.247992194336096,4.24713134765625
1.4484484484484486,4.256505201899385,4.255584716796875
1.4504504504504503,4.265035269592367,4.26513671875
1.4524524524524525,4.273582431603669,4.2733154296875
1.4544544544544544,4.282146722190428,4.281524658203125
1.4564564564564566,4.290728175678439,4.291839599609375
1.4584584584584586,4.299326826462277,4.2989501953125
1.4604604604604603,4.307942709005452,4.308258056640625
1.4624624624624625,4.316575857840537,4.316436767578125
1.4644644644644644,4.325226307569305,4.32623291015625
1.4664664664664666,4.333894092862878,4.33349609375
1.4684684684684686,4.342579248461852,4.344146728515625
1.4704704704704703,4.351281809176448,4.35107421875
1.4724724724724725,4.360001809886644,4.359039306640625
1.4744744744744749,4.368739285542323,4.36712646484375
1.4764764764764766,4.3774942711634,4.376861572265625
1.4784784784784786,4.386266801839976,4.387237548828125
1.4804804804804803,4.39505691273247,4.394500732421875
1.4824824824824825,4.403864639071767,4.40350341796875
1.484484484484485,4.412690016159349,4.412506103515625
1.4864864864864866,4.421533079367446,4.421600341796875
1.4884884884884886,4.430393864139172,4.430206298828125
1.4904904904904903,4.439272405988674,4.43896484375
1.4924924924924925,4.448168740501263,4.448150634765625
1.494494494494495,4.457082903333569,4.457275390625
1.4964964964964966,4.466014930213674,4.465850830078125
1.4984984984984986,4.474964856941261,4.475921630859375
1.5005005005005003,4.483932719387757,4.484710693359375
1.5025025025025025,4.492918553496473,4.49310302734375
1.504504504504505,4.5019223952827545,4.502197265625
1.5065065065065066,4.510944280834118,4.51153564453125
1.5085085085085086,4.5199842463104005,4.51959228515625
1.5105105105105106,4.529042327943905,4.52886962890625
1.5125125125125125,4.538118562039545,4.539581298828125
1.514514514514515,4.547212984974987,4.548126220703125
1.5165165165165166,4.556325633200799,4.557220458984375
1.5185185185185186,4.565456543240596,4.563751220703125
1.5205205205205206,4.574605751691189,4.573211669921875
1.5225225225225223,4.583773295222728,4.582366943359375
1.5245245245245247,4.59295921057885,4.592559814453125
1.5265265265265269,4.602163534576825,4.60247802734375
1.5285285285285286,4.611386304107707,4.611480712890625
1.5305305305305306,4.620627556136478,4.6201171875
1.5325325325325323,4.629887327702202,4.630096435546875
1.5345345345345347,4.639165655918168,4.63818359375
1.5365365365365369,4.648462577972036,4.6490478515625
1.5385385385385386,4.657778131125995,4.65771484375
1.5405405405405406,4.667112352716908,4.667877197265625
1.5425425425425423,4.676465280156457,4.676483154296875
1.5445445445445447,4.685836950931304,4.685302734375
1.5465465465465469,4.6952274026032255,4.693878173828125
1.5485485485485486,4.704636672809282,4.706298828125
1.5505505505505506,4.71406479926195,4.7130126953125
1.5525525525525523,4.72351181974929,4.723236083984375
1.5545545545545547,4.732977772135086,4.733428955078125
1.556556556556557,4.742462694358999,4.743316650390625
1.5585585585585586,4.751966624436724,4.75079345703125
1.5605605605605606,4.761489600460141,4.7620849609375
1.5625625625625623,4.771031660597465,4.771728515625
1.5645645645645647,4.780592843093403,4.78045654296875
1.566566566566567,4.790173186269296,4.79107666015625
1.5685685685685686,4.799772728523292,4.80029296875
1.5705705705705706,4.809391508330484,4.80908203125
1.5725725725725723,4.819029564243069,4.81988525390625
1.5745745745745747,4.828686934890505,4.828338623046875
1.576576576576577,4.838363658979661,4.838470458984375
1.5785785785785786,4.848059775294977,4.84735107421875
1.5805805805805806,4.857775322698616,4.85760498046875
1.5825825825825826,4.867510340130624,4.867645263671875
1.5845845845845847,4.87726486660908,4.875885009765625
1.5865865865865867,4.887038941230254,4.88616943359375
1.5885885885885886,4.89683260316877,4.895843505859375
1.5905905905905906,4.906645891677755,4.9053955078125
1.5925925925925926,4.916478846089,4.915679931640625
1.5945945945945947,4.92633150581312,4.924713134765625
1.5965965965965967,4.936203910339704,4.93634033203125
1.5985985985985989,4.946096099237482,4.945892333984375
1.6006006006006006,4.956008112154479,4.955474853515625
1.6026026026026026,4.965939988818176,4.965545654296875
1.6046046046046047,4.975891769035668,4.975799560546875
1.6066066066066067,4.98586349269382,4.985931396484375
1.6086086086086089,4.995855199759436,4.9945068359375
1.6106106106106106,5.005866930279411,5.005523681640625
1.6126126126126128,5.015898724380895,5.015594482421875
1.6146146146146148,5.025950622271451,5.0238037109375
1.6166166166166167,5.036022664239222,5.036102294921875
1.6186186186186189,5.046114890653085,5.04656982421875
1.6206206206206206,5.05622734196282,5.055023193359375
1.6226226226226228,5.066360058699266,5.064910888671875
1.6246246246246248,5.076513081474486,5.076995849609375
1.6266266266266267,5.086686450981932,5.0870361328125
1.628628628628629,5.096880207996605,5.096588134765625
1.6306306306306306,5.10709439337522,5.108367919921875
1.6326326326326328,5.117329048056367,5.116302490234375
1.6346346346346348,5.127584213060677,5.12872314453125
1.6366366366366367,5.137859929490992,5.13714599609375
1.638638638638639,5.148156238532518,5.148223876953125
1.6406406406406406,5.158473181453001,5.1583251953125
1.6426426426426428,5.168810799602886,5.16937255859375
1.6446446446446448,5.179169134415482,5.180206298828125
1.6466466466466467,5.189548227407136,5.189910888671875
1.648648648648649,5.19994812017739,5.1993408203125
1.6506506506506506,5.210368854409153,5.209320068359375
1.6526526526526528,5.220810471868869,5.220947265625
1.6546546546546548,5.231273014406677,5.230072021484375
1.6566566566566567,5.241756523956589,5.241302490234375
1.6586586586586587,5.252261042536651,5.25335693359375
1.6606606606606606,5.262786612249114,5.2626953125
1.6626626626626628,5.273333275280603,5.272552490234375
1.6646646646646648,5.283901073902282,5.284576416015625
1.6666666666666667,5.29449005047003,5.29473876953125
1.6686686686686687,5.305100247424607,5.3052978515625
1.6706706706706709,5.315731707291823,5.316802978515625
1.6726726726726728,5.326384472682713,5.326690673828125
1.6746746746746748,5.337058586293701,5.3370361328125
1.6766766766766767,5.347754090906777,5.347900390625
1.6786786786786787,5.358471029389668,5.35858154296875
1.6806806806806809,5.369209444696005,5.367919921875
1.6826826826826828,5.379969379865503,5.379974365234375
1.6846846846846848,5.390750878024121,5.388641357421875
1.6866866866866868,5.401553982384249,5.402069091796875
1.6886886886886887,5.412378736244876,5.4117431640625
1.690690690690691,5.423225182991758,5.42169189453125
1.6926926926926928,5.434093366097601,5.4332275390625
1.6946946946946948,5.444983329122223,5.44488525390625
1.6966966966966968,5.455895115712746,5.455841064453125
1.6986986986986987,5.4668287696037545,5.467132568359375
1.700700700700701,5.477784334617478,5.4769287109375
1.7027027027027029,5.488761854663972,5.48828125
1.7047047047047048,5.499761373741277,5.498779296875
1.7067067067067068,5.510782935935617,5.51031494140625
1.7087087087087087,5.521826585421559,5.521514892578125
1.710710710710711,5.532892366462197,5.532989501953125
1.7127127127127129,5.543980323409332,5.543701171875
1.7147147147147148,5.555090500703639,5.55560302734375
1.7167167167167168,5.566222942874861,5.56573486328125
1.7187187187187187,5.577377694541972,5.576629638671875
1.720720720720721,5.588554800413368,5.588836669921875
1.7227227227227229,5.599754305287037,5.599639892578125
1.7247247247247248,5.610976254050745,5.610809326171875
1.7267267267267268,5.622220691682212,5.62225341796875
1.7287287287287287,5.633487663249293,5.631500244140625
1.730730730730731,5.644777213910165,5.64459228515625
1.7327327327327329,5.656089388913492,5.65582275390625
1.7347347347347348,5.667424233598626,5.666839599609375
1.7367367367367368,5.678781793395775,5.67913818359375
1.7387387387387387,5.690162113826189,5.69024658203125
1.740740740740741,5.701565240502348,5.70306396484375
1.7427427427427429,5.712991219128133,5.712554931640625
1.7447447447447448,5.724440095499019,5.723876953125
1.7467467467467468,5.735911915502255,5.735870361328125
1.7487487487487487,5.747406725117051,5.746337890625
1.750750750750751,5.758924570414757,5.759552001953125
1.7527527527527529,5.770465497559048,5.770416259765625
1.7547547547547548,5.782029552806117,5.7816162109375
1.7567567567567568,5.79361678250485,5.792327880859375
1.7587587587587588,5.80522723309702,5.804473876953125
1.760760760760761,5.8168609511174685,5.817230224609375
1.762762762762763,5.82851798319429,5.8291015625
1.7647647647647648,5.840198376049027,5.839996337890625
1.7667667667667668,5.851902176496848,5.852325439453125
1.7687687687687688,5.863629431446744,5.863616943359375
1.770770770770771,5.875380187901709,5.87603759765625
1.772772772772773,5.8871544929589295,5.886474609375
1.7747747747747749,5.89895239380998,5.898101806640625
1.7767767767767768,5.910773937741002,5.910736083984375
1.7787787787787788,5.9226191721329045,5.92181396484375
1.780780780780781,5.934488144461544,5.9339599609375
1.782782782782783,5.94638090229792,5.945526123046875
1.7847847847847849,5.958297493308363,5.95770263671875
1.7867867867867868,5.970237965254731,5.971649169921875
1.7887887887887888,5.982202365994595,5.982696533203125
1.790790790790791,5.9941907434814325,5.99517822265625
1.792792792792793,6.00620314576482,6.005279541015625
1.7947947947947949,6.018239620990626,6.018829345703125
1.7967967967967968,6.030300217401206,6.03118896484375
1.7987987987987988,6.042384983335589,6.04180908203125
1.800800800800801,6.054493967229682,6.054046630859375
1.802802802802803,6.06662721761645,6.0673828125
1.8048048048048049,6.078784783126124,6.0792236328125
1.8068068068068068,6.090966712486388,6.09014892578125
1.8088088088088088,6.10317305452258,6.104461669921875
1.810810810810811,6.115403858157881,6.1153564453125
1.812812812812813,6.127659172413515,6.12652587890625
1.8148148148148149,6.139939046408943,6.13909912109375
1.8168168168168168,6.152243529362068,6.151214599609375
1.8188188188188188,6.164572670589419,6.16546630859375
1.820820820820821,6.176926519506361,6.177093505859375
1.822822822822823,6.189305125627284,6.187408447265625
1.8248248248248249,6.201708538565806,6.202667236328125
1.8268268268268268,6.214136808034972,6.214752197265625
1.8288288288288288,6.226589983847454,6.225860595703125
1.830830830830831,6.239068115915745,6.2391357421875
1.832832832832833,6.251571254252365,6.252685546875
1.834834834834835,6.26409944897006,6.263641357421875
1.8368368368368369,6.276652750282002,6.27532958984375
1.8388388388388388,6.28923120850199,6.28826904296875
1.840840840840841,6.301834874044653,6.300689697265625
1.842842842842843,6.314463797425649,6.31341552734375
1.844844844844845,6.327118029261873,6.327606201171875
1.8468468468468469,6.339797620271656,6.339996337890625
1.8488488488488488,6.352502621274966,6.352569580078125
1.850850850850851,6.36523308319362,6.364990234375
1.852852852852853,6.377989057051475,6.37774658203125
1.854854854854855,6.390770593974647,6.391143798828125
1.8568568568568569,6.403577745191707,6.404296875
1.8588588588588588,6.416410562033887,6.416015625
1.860860860860861,6.4292690959352905,6.429901123046875
1.862862862862863,6.44215339843309,6.441131591796875
1.864864864864865,6.455063521167744,6.45587158203125
1.8668668668668669,6.467999515883196,6.46783447265625
1.868868868868869,6.480961434427087,6.481292724609375
1.870870870870871,6.493949328750957,6.494598388671875
1.872872872872873,6.506963250910462,6.507232666015625
1.874874874874875,6.520003253065575,6.51922607421875
1.8768768768768769,6.533069387480798,6.532196044921875
1.878878878878879,6.546161706525376,6.547119140625
1.880880880880881,6.559280262673493,6.55865478515625
1.882882882882883,6.572425108504501,6.57269287109375
1.884884884884885,6.585596296703116,6.585113525390625
1.8868868868868869,6.598793880059637,6.599273681640625
1.888888888888889,6.612017911470156,6.612579345703125
1.890890890890891,6.625268443936765,6.624786376953125
1.892892892892893,6.638545530567774,6.63861083984375
1.894894894894895,6.651849224577926,6.6522216796875
1.896896896896897,6.665179579288604,6.663787841796875
1.898898898898899,6.678536648128049,6.6787109375
1.900900900900901,6.691920484631567,6.691619873046875
1.902902902902903,6.705331142441757,6.70660400390625
1.904904904904905,6.718768675308713,6.718414306640625
1.906906906906907,6.732233137090247,6.7332763671875
1.908908908908909,6.745724581752103,6.746826171875
1.910910910910911,6.759243063368168,6.757965087890625
1.912912912912913,6.772788636120699,6.7728271484375
1.914914914914915,6.7863613543005314,6.78643798828125
1.916916916916917,6.799961272307303,6.799163818359375
1.918918918918919,6.813588444649666,6.812652587890625
1.920920920920921,6.827242925945507,6.82806396484375
1.922922922922923,6.840924770922171,6.839508056640625
1.924924924924925,6.854634034416676,6.855133056640625
1.926926926926927,6.868370771375932,6.868743896484375
1.928928928928929,6.882135036856965,6.88214111328125
1.930930930930931,6.895926886027135,6.897308349609375
1.932932932932933,6.9097463741643566,6.9091796875
1.934934934934935,6.923593556657323,6.9246826171875
1.936936936936937,6.937468489005727,6.93658447265625
1.938938938938939,6.951371226820485,6.952484130859375
1.940940940940941,6.9653018258239525,6.96490478515625
1.942942942942943,6.979260341850156,6.9776611328125
1.944944944944945,6.993246830845017,6.99365234375
1.946946946946947,7.007261348866567,7.00726318359375
1.948948948948949,7.021303952085186,7.021942138671875
1.950950950950951,7.03537469678381,7.035308837890625
1.952952952952953,7.049473639358175,7.05023193359375
1.954954954954955,7.06360083631703,7.065704345703125
1.956956956956957,7.077756344282369,7.076568603515625
1.958958958958959,7.091940219989658,7.091064453125
1.960960960960961,7.106152520288059,7.104644775390625
1.962962962962963,7.120393302140661,7.12078857421875
1.964964964964965,7.134662622624709,7.134918212890625
1.966966966966967,7.14896053893183,7.14794921875
1.968968968968969,7.163287108368264,7.1646728515625
1.970970970970971,7.177642388355092,7.177398681640625
1.972972972972973,7.192026436428466,7.193817138671875
1.974974974974975,7.206439310239846,7.20538330078125
1.976976976976977,7.2208810675562205,7.222198486328125
1.9789789789789791,7.235351766260348,7.234527587890625
1.980980980980981,7.249851464350979,7.249603271484375
1.982982982982983,7.264380219943098,7.26470947265625
1.984984984984985,7.278938091268154,7.279022216796875
1.9869869869869872,7.293525136674289,7.2943115234375
1.988988988988989,7.308141414626572,7.30792236328125
1.990990990990991,7.3227869837072435,7.3236083984375
1.992992992992993,7.337461902615939,7.337921142578125
1.994994994994995,7.35216623016993,7.351104736328125
1.9969969969969967,7.366900025304359,7.365325927734375
1.9989989989989991,7.381663347072471,7.3824462890625
