x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.9208452583467164
1.0740740740740742,2.9272811997550834,2.926687363706151
1.076076076076076,2.9331474927832613,2.9325415230452023
1.078078078078078,2.939025541905762,2.938407768431489
1.08008008008008,2.944915370681884,2.9442861318273827
1.0820820820820822,2.950817002718141,2.9501766450852784
1.0840840840840842,2.956730461668352,2.956079339942235
1.086086086086086,2.962655771233739,2.9619942480153867
1.088088088088088,2.9685929551630226,2.9679214007965413
1.09009009009009,2.9745420372525158,2.9738608296472933
1.0920920920920922,2.980503041346218,2.9798125657944468
1.0940940940940942,2.986475991335914,2.985776640325213
1.0960960960960962,2.992460911161266,2.991753084182406
1.098098098098098,2.9984578248099134,2.9977419281599964
1.1001001001001005,3.004466756317567,3.0037432028983773
1.1021021021021022,3.010487729768103,3.0097569388800025
1.1041041041041042,3.016520769293664,3.015783166425379
1.1061061061061062,3.022565899074753,3.0218219156883492
1.108108108108108,3.028623143340332,3.0278732166517983
1.1101101101101103,3.034692526367915,3.0339370991244152
1.1121121121121122,3.040774072483672,3.040013592735761
1.1141141141141142,3.0468678060625187,3.0461027269330145
1.1161161161161162,3.0529737515282225,3.052204530976553
1.118118118118118,3.059091933353494,3.0583190339372663
1.1201201201201203,3.0652223760600887,3.064446264692009
1.1221221221221225,3.0713651042189007,3.070586251920602
1.1241241241241242,3.077520142450068,3.076739024102494
1.1261261261261262,3.083687515423065,3.082904609513264
1.128128128128128,3.0898672478568057,3.0890830362218935
1.1301301301301303,3.096059364519741,3.095274332087328
1.1321321321321325,3.1022638902299557,3.101478524755933
1.1341341341341342,3.108480849855272,3.1076956416585517
1.1361361361361362,3.114710268313347,3.113925710007905
1.138138138138138,3.120952170571774,3.1201687567961898
1.1401401401401403,3.1272065816481804,3.1264248087922653
1.1421421421421425,3.133473526610328,3.1326938925399475
1.1441441441441442,3.1397530305762174,3.138976034355693
1.1461461461461462,3.146045118714184,3.1452712603266235
1.148148148148148,3.152349816243,3.151579596308281
1.1501501501501503,3.1586671484319795,3.1579010679234756
1.1521521521521525,3.164997140601072,3.164235700560468
1.1541541541541542,3.171339818120972,3.170583519371519
1.1561561561561562,3.177695206413215,3.1769445492714397
1.158158158158158,3.1840633309502824,3.1833188149366833
1.1601601601601603,3.1904442172557035,3.1897063408044772
1.1621621621621625,3.196837890904154,3.19610715107126
1.1641641641641642,3.2032443775215635,3.2025212696928946
1.1661661661661662,3.209663702785217,3.208948720383404
1.1681681681681682,3.2160958924238554,3.2153895266147714
1.1701701701701703,3.2225409722177814,3.221843711616657
1.1721721721721725,3.228998967998959,3.228311298376326
1.1741741741741742,3.235469905651123,3.234792309638891
1.1761761761761762,3.2419538111098776,3.2412867679067574
1.1781781781781782,3.248450710362802,3.247794695441115
1.1801801801801803,3.254960629449557,3.254316114261158
1.1821821821821823,3.2614835944619824,3.260851046145845
1.1841841841841845,3.2680196315442114,3.2673995126341
1.1861861861861862,3.2745687668927665,3.2739615350257907
1.1881881881881882,3.28113102675667,3.2805371343830956
1.1901901901901903,3.2877064374375484,3.2871263315317094
1.1921921921921923,3.2942950252897334,3.2937291470621233
1.1941941941941945,3.3008968167203743,3.3003456013313865
1.1961961961961962,3.307511838189539,3.3069757144649543
1.1981981981981982,3.314140116210322,3.313619506358094
1.2002002002002004,3.320781677348951,3.3202769966787287
1.2022022022022023,3.32743654822489,3.3269482048690833
1.2042042042042045,3.334104755510951,3.3336331501481027
1.2062062062062062,3.340786325933398,3.3403318515143354
1.2082082082082082,3.347481286272055,3.347044327748506
1.2102102102102104,3.3541896633604127,3.353770597416087
1.2122122122122123,3.3609114840857344,3.360510678870668
1.2142142142142145,3.367646775389168,3.3672645902570224
1.2162162162162162,3.374395564265852,3.3740323495144082
1.2182182182182184,3.381157877765021,3.3808139743799046
1.2202202202202204,3.387933742990119,3.387609482392378
1.2222222222222223,3.3947231870989034,3.3944188908961763
1.2242242242242245,3.4015262373035573,3.401242217044654
1.2262262262262262,3.4083429208707967,3.408079477804961
1.2282282282282284,3.415173265121981,3.414930689961679
1.2302302302302304,3.42201729743322,3.4217958701216276
1.2322322322322323,3.4288750452354866,3.4286750347180828
1.2342342342342345,3.435746536014726,3.4355682000158367
1.2362362362362362,3.4426317973119653,3.442475382115532
1.2382382382382384,3.449530856723425,3.449396596959133
1.2402402402402404,3.456443741900624,3.456331860334771
1.2422422422422423,3.463370480550501,3.4632811878819467
1.2442442442442443,3.4703111004355165,3.4702445950973555
1.2462462462462462,3.477265629373767,3.477222097339606
1.2482482482482484,3.484234095239099,3.484213709835771
1.2502502502502504,3.4912165259612147,3.4912194476866176
1.2522522522522523,3.4982129495257905,3.4982393258728166
1.2542542542542543,3.505223393974586,3.50527335926094
1.2562562562562565,3.512247887405555,3.512321562609344
1.2582582582582584,3.5192864579729632,3.519383950575005
1.2602602602602604,3.526339133887493,3.5264605377195295
1.2622622622622623,3.5334059434163647,3.5335513385160766
1.2642642642642643,3.540486914883445,3.5406563673554956
1.2662662662662665,3.547582076669362,3.547775638553915
1.2682682682682684,3.5546914572116206,3.5549091663584846
1.2702702702702704,3.5618150850047106,3.562056964955744
1.2722722722722724,3.568952988600228,3.5692190484775637
1.2742742742742743,3.5761051966069863,3.576395431009047
1.2762762762762765,3.5832717376911303,3.5835861265956908
1.2782782782782784,3.5904526405762534,3.590791149250549
1.2802802802802804,3.597647934043509,3.598010512962162
1.2822822822822824,3.6048576469317286,3.6052442317018034
1.2842842842842843,3.612081808137539,3.612492319431368
1.2862862862862865,3.619320446615476,3.6197547901112443
1.2882882882882885,3.6265735913780976,3.627031657707775
1.2902902902902904,3.6338412714961046,3.634322936201528
1.2922922922922924,3.6411235160984567,3.6416286395954813
1.2942942942942943,3.648420354372488,3.6489487819225133
1.2962962962962965,3.6557318155640224,3.6562833772541268
1.2982982982982985,3.663057928977496,3.6636324397083797
1.3003003003003004,3.670398723976067,3.670995983458411
1.3023023023023024,3.677754229981741,3.6783740227404564
1.3043043043043043,3.685124476475484,3.6857665718623878
1.3063063063063065,3.6925094929973423,3.693173645212525
1.3083083083083085,3.6999093091465616,3.7005952572674943
1.3103103103103104,3.707323954581703,3.7080314226012803
1.3123123123123124,3.714753459020764,3.71548215589344
1.3143143143143143,3.722197852241298,3.722947471938056
1.3163163163163163,3.7296571640805327,3.730427385652149
1.3183183183183185,3.7371314244354905,3.737921912084559
1.3203203203203204,3.7446206632631047,3.745431066424473
1.3223223223223224,3.752124910580346,3.75295486401005
1.3243243243243243,3.759644196464337,3.760493320337517
1.3263263263263263,3.767178551052477,3.7680464510698073
1.3283283283283285,3.774728004542559,3.7756142720450327
1.3303303303303304,3.782292587192893,3.783196799285605
1.3323323323323324,3.789872329322428,3.7907940490066636
1.3343343343343343,3.797467261310872,3.7984060376253552
1.3363363363363363,3.805077413598813,3.806032781768792
1.3383383383383385,3.812702816687844,3.8136742982837006
1.3403403403403404,3.8203435011406808,3.8213306042445225
1.3423423423423424,3.82799949758129,3.829001716962324
1.3443443443443444,3.835670836695008,3.8366876539934225
1.3463463463463463,3.8433575492286622,3.844388433147941
1.3483483483483485,3.8510596659907024,3.8521040724986193
1.3503503503503504,3.858777217851313,3.859834590389525
1.3523523523523524,3.866510235742545,3.867580005443884
1.3543543543543544,3.8742587506584383,3.875340336573501
1.3563563563563563,3.882022793655144,3.883115602986436
1.3583583583583585,3.8898023958510497,3.8909058241957837
1.3603603603603605,3.897597588426905,3.8987110200278607
1.3623623623623624,3.905408402625946,3.9065312106305328
1.3643643643643644,3.913234869754021,3.9143664164811014
1.3663663663663663,3.9210770211797135,3.922216658395115
1.3683683683683685,3.9289348883344712,3.9300819575335026
1.3703703703703705,3.936808502712732,3.9379623354111573
1.3723723723723724,3.9446978958720456,3.945857813904709
1.3743743743743744,3.9526030994332064,3.9537684152598302
1.3763763763763766,3.960524145080377,3.961694162099903
1.3783783783783785,3.9684610645612106,3.9696350774324003
1.3803803803803805,3.976413889686989,3.977591184657399
1.3823823823823824,3.9843826523327417,3.985562507574272
1.3843843843843844,3.992367384437375,3.993549070389065
1.3863863863863866,4.000368118003803,4.001550897722154
1.3883883883883883,4.00838488509907,4.009568014614715
1.3903903903903905,4.016417717854488,4.0176004465358375
1.3923923923923924,4.024466648465757,4.025648219389112
1.3943943943943944,4.032531709193099,4.0337113595197
1.3963963963963966,4.040612932361385,4.041789893720363
1.3983983983983983,4.048710350360264,4.0498838492383555
1.4004004004004005,4.056823995644297,4.0579932537810635
1.4024024024024024,4.064953900733082,4.06611813552243
1.4044044044044044,4.073100098211388,4.074258523108853
1.4064064064064066,4.081262620729283,4.082414445665179
1.4084084084084083,4.089441501002264,4.090585932799826
1.4104104104104105,4.097636771811396,4.09877301461043
1.4124124124124124,4.105848466003431,4.1069757216896505
1.4144144144144144,4.114076616490952,4.11519408512936
1.4164164164164166,4.1223212562524925,4.1234281365261864
1.4184184184184183,4.130582418332681,4.131677907986415
1.4204204204204205,4.138860135842364,4.139943432130082
1.4224224224224224,4.147154441958746,4.148224742095891
1.4244244244244244,4.155465369925515,4.15652187154501
1.4264264264264266,4.163792953052981,4.164834854665273
1.4284284284284283,4.17213722471821,4.173163726175076
1.4304304304304305,4.180498218365153,4.181508521327089
1.4324324324324325,4.188875967504784,4.1898692759113345
1.4344344344344344,4.197270505715234,4.1982460262589
1.4364364364364366,4.205681866641925,4.206638809244694
1.4384384384384383,4.214110083997703,4.215047662290331
1.4404404404404405,4.222555191562975,4.223472623366732
1.4424424424424425,4.231017223185845,4.2319137309965384
1.4444444444444444,4.239496212782251,4.240371024256461
1.4464464464464466,4.247992194336096,4.248844542779054
1.4484484484484486,4.256505201899385,4.25733432675429
1.4504504504504503,4.265035269592367,4.265840416931724
1.4524524524524525,4.273582431603669,4.274362854621032
1.4544544544544544,4.282146722190428,4.282901681693829
1.4564564564564566,4.290728175678439,4.291456940583657
1.4584584584584586,4.299326826462277,4.300028674287532
1.4604604604604603,4.307942709005452,4.308616926365602
1.4624624624624625,4.316575857840537,4.317221740941449
1.4644644644644644,4.325226307569305,4.325843162702441
1.4664664664664666,4.333894092862878,4.334481236898753
1.4684684684684686,4.342579248461852,4.3431360093432545
1.4704704704704703,4.351281809176448,4.351807526410411
1.4724724724724725,4.360001809886644,4.360495835035323
1.4744744744744749,4.368739285542323,4.369200982712556
1.4764764764764766,4.3774942711634,4.377923017494481
1.4784784784784786,4.386266801839976,4.386661987989044
1.4804804804804803,4.39505691273247,4.395417943358623
1.4824824824824825,4.403864639071767,4.404190933316997
1.484484484484485,4.412690016159349,4.412981008126977
1.4864864864864866,4.421533079367446,4.4217882185976265
1.4884884884884886,4.430393864139172,4.430612616081319
1.4904904904904903,4.439272405988674,4.439454252470171
1.4924924924924925,4.448168740501263,4.448313180192756
1.494494494494495,4.457082903333569,4.457189452210059
1.4964964964964966,4.466014930213674,4.466083122011582
1.4984984984984986,4.474964856941261,4.474994243610766
1.5005005005005003,4.483932719387757,4.483922871540713
1.5025025025025025,4.492918553496473,4.492869060849102
1.504504504504505,4.5019223952827545,4.501832867093455
1.5065065065065066,4.510944280834118,4.5108143463350245
1.5085085085085086,4.5199842463104005,4.519813555134121
1.5105105105105106,4.529042327943905,4.528830550543688
1.5125125125125125,4.538118562039545,4.537865390103292
1.514514514514515,4.547212984974987,4.546918131832854
1.5165165165165166,4.556325633200799,4.555988834225957
1.5185185185185186,4.565456543240596,4.565077556242812
1.5205205205205206,4.574605751691189,4.5741843573036505
1.5225225225225223,4.583773295222728,4.5833092972808345
1.5245245245245247,4.59295921057885,4.592452436491385
1.5265265265265269,4.602163534576825,4.6016138356892355
1.5285285285285286,4.611386304107707,4.610793556057061
1.5305305305305306,4.620627556136478,4.619991659197666
1.5325325325325323,4.629887327702202,4.629208207126084
1.5345345345345347,4.639165655918168,4.63844326225977
1.5365365365365369,4.648462577972036,4.647696887410206
1.5385385385385386,4.657778131125995,4.65696914577336
1.5405405405405406,4.667112352716908,4.666260100920184
1.5425425425425423,4.676465280156457,4.675569816786748
1.5445445445445447,4.685836950931304,4.684898357664039
1.5465465465465469,4.6952274026032255,4.694245788188127
1.5485485485485486,4.704636672809282,4.703612173329461
1.5505505505505506,4.71406479926195,4.712997578381874
1.5525525525525523,4.72351181974929,4.722402068952022
1.5545545545545547,4.732977772135086,4.731825710948144
1.556556556556557,4.742462694358999,4.7412685705684225
1.5585585585585586,4.751966624436724,4.7507307142898725
1.5605605605605606,4.761489600460141,4.760212208855833
1.5625625625625623,4.771031660597465,4.769713121264573
1.5645645645645647,4.780592843093403,4.779233518756854
1.566566566566567,4.790173186269296,4.788773468803299
1.5685685685685686,4.799772728523292,4.798333039091943
1.5705705705705706,4.809391508330484,4.807912297515216
1.5725725725725723,4.819029564243069,4.817511312157237
1.5745745745745747,4.828686934890505,4.82713015128013
1.576576576576577,4.838363658979661,4.836768883311024
1.5785785785785786,4.848059775294977,4.846427576828162
1.5805805805805806,4.857775322698616,4.8561063005469265
1.5825825825825826,4.867510340130624,4.865805123306643
1.5845845845845847,4.87726486660908,4.875524114055452
1.5865865865865867,4.887038941230254,4.885263341836705
1.5885885885885886,4.89683260316877,4.895022875774046
1.5905905905905906,4.906645891677755,4.904802785056987
1.5925925925925926,4.916478846089,4.914603138926154
1.5945945945945947,4.92633150581312,4.924424006657858
1.5965965965965967,4.936203910339704,4.934265457549714
1.5985985985985989,4.946096099237482,4.944127560904619
1.6006006006006006,4.956008112154479,4.954010386015867
1.6026026026026026,4.965939988818176,4.963914002151242
1.6046046046046047,4.975891769035668,4.973838478537559
1.6066066066066067,4.98586349269382,4.983783884344888
1.6086086086086089,4.995855199759436,4.993750288670157
1.6106106106106106,5.005866930279411,5.0037377605216165
1.6126126126126128,5.015898724380895,5.013746368802472
1.6146146146146148,5.025950622271451,5.023776182294327
1.6166166166166167,5.036022664239222,5.033827269641023
1.6186186186186189,5.046114890653085,5.043899699332286
1.6206206206206206,5.05622734196282,5.053993539686402
1.6226226226226228,5.066360058699266,5.064108858834473
1.6246246246246248,5.076513081474486,5.074245724702877
1.6266266266266267,5.086686450981932,5.084404204996602
1.628628628628629,5.096880207996605,5.094584367182662
1.6306306306306306,5.10709439337522,5.104786278471934
1.6326326326326328,5.117329048056367,5.115010005803512
1.6346346346346348,5.127584213060677,5.125255615826518
1.6366366366366367,5.137859929490992,5.135523174883048
1.638638638638639,5.148156238532518,5.145812748991105
1.6406406406406406,5.158473181453001,5.1561244038270075
1.6426426426426428,5.168810799602886,5.166458204708192
1.6446446446446448,5.179169134415482,5.176814216575451
1.6466466466466467,5.189548227407136,5.187192503975837
1.648648648648649,5.19994812017739,5.197593131045039
1.6506506506506506,5.210368854409153,5.208016161489695
1.6526526526526528,5.220810471868869,5.218461658569808
1.6546546546546548,5.231273014406677,5.228929685081567
1.6566566566566567,5.241756523956589,5.239420303339401
1.6586586586586587,5.252261042536651,5.249933575158266
1.6606606606606606,5.262786612249114,5.2604695618367145
1.6626626626626628,5.273333275280603,5.2710283241384275
1.6646646646646648,5.283901073902282,5.281609922275479
1.6666666666666667,5.29449005047003,5.2922144158902
1.6686686686686687,5.305100247424607,5.302841864037859
1.6706706706706709,5.315731707291823,5.313492325168994
1.6726726726726728,5.326384472682713,5.324165857112462
1.6746746746746748,5.337058586293701,5.334862517057061
1.6766766766766767,5.347754090906777,5.345582361535094
1.6786786786786787,5.358471029389668,5.356325446404213
1.6806806806806809,5.369209444696005,5.367091826830801
1.6826826826826828,5.379969379865503,5.377881557272232
1.6846846846846848,5.390750878024121,5.388694691459392
1.6866866866866868,5.401553982384249,5.399531282380821
1.6886886886886887,5.412378736244876,5.410391382264194
1.690690690690691,5.423225182991758,5.421275042560055
1.6926926926926928,5.434093366097601,5.432182313924969
1.6946946946946948,5.444983329122223,5.443113246204334
1.6966966966966968,5.455895115712746,5.4540678884159774
1.6986986986986987,5.4668287696037545,5.465046288733589
1.700700700700701,5.477784334617478,5.4760484944696515
1.7027027027027029,5.488761854663972,5.487074552059582
1.7047047047047048,5.499761373741277,5.49812450704529
1.7067067067067068,5.510782935935617,5.509198404058694
1.7087087087087087,5.521826585421559,5.520296286805859
1.710710710710711,5.532892366462197,5.531418198051256
1.7127127127127129,5.543980323409332,5.542564179601257
1.7147147147147148,5.555090500703639,5.553734272289333
1.7167167167167168,5.566222942874861,5.564928515959551
1.7187187187187187,5.577377694541972,5.576146949451967
1.720720720720721,5.588554800413368,5.587389610586968
1.7227227227227229,5.599754305287037,5.598656536149775
1.7247247247247248,5.610976254050745,5.6099477618764695
1.7267267267267268,5.622220691682212,5.62126332243804
1.7287287287287287,5.633487663249293,5.632603251426659
1.730730730730731,5.644777213910165,5.643967581340746
1.7327327327327329,5.656089388913492,5.655356343570659
1.7347347347347348,5.667424233598626,5.666769568384311
1.7367367367367368,5.678781793395775,5.67820728491435
1.7387387387387387,5.690162113826189,5.689669521142548
1.740740740740741,5.701565240502348,5.701156303888212
1.7427427427427429,5.712991219128133,5.712667658793137
1.7447447447447448,5.724440095499019,5.724203610309246
1.7467467467467468,5.735911915502255,5.735764181685568
1.7487487487487487,5.747406725117051,5.747349394955094
1.750750750750751,5.758924570414757,5.758959270922318
1.7527527527527529,5.770465497559048,5.770593829151295
1.7547547547547548,5.782029552806117,5.782253087952682
1.7567567567567568,5.79361678250485,5.793937064372216
1.7587587587587588,5.80522723309702,5.805645774179084
1.760760760760761,5.8168609511174685,5.817379231854048
1.762762762762763,5.82851798319429,5.829137450578614
1.7647647647647648,5.840198376049027,5.840920442223322
1.7667667667667668,5.851902176496848,5.852728217337599
1.7687687687687688,5.863629431446744,5.864560785138778
1.770770770770771,5.875380187901709,5.876418153501547
1.772772772772773,5.8871544929589295,5.888300328948375
1.7747747747747749,5.89895239380998,5.900207316639126
1.7767767767767768,5.910773937741002,5.912139120361729
1.7787787787787788,5.9226191721329045,5.92409574252234
1.780780780780781,5.934488144461544,5.936077184136963
1.782782782782783,5.94638090229792,5.948083444821748
1.7847847847847849,5.958297493308363,5.960114522784835
1.7867867867867868,5.970237965254731,5.97217041481791
1.7887887887887888,5.982202365994595,5.984251116287865
1.790790790790791,5.9941907434814325,5.996356621129124
1.792792792792793,6.00620314576482,6.008486921835811
1.7947947947947949,6.018239620990626,6.0206420094549316
1.7967967967967968,6.030300217401206,6.032821873578584
1.7987987987987988,6.042384983335589,6.045026502337677
1.800800800800801,6.054493967229682,6.057255882395026
1.802802802802803,6.06662721761645,6.069509998939566
1.8048048048048049,6.078784783126124,6.0817888356796885
1.8068068068068068,6.090966712486388,6.09409237483807
1.8088088088088088,6.10317305452258,6.106420597145842
1.810810810810811,6.115403858157881,6.118773481837877
1.812812812812813,6.127659172413515,6.131151006647116
1.8148148148148149,6.139939046408943,6.143553147800901
1.8168168168168168,6.152243529362068,6.155979880015721
1.8188188188188188,6.164572670589419,6.168431176493627
1.820820820820821,6.176926519506361,6.180907008918638
1.822822822822823,6.189305125627284,6.193407347452535
1.8248248248248249,6.201708538565806,6.2059321607322175
1.8268268268268268,6.214136808034972,6.218481415866535
1.8288288288288288,6.226589983847454,6.231055078433613
1.830830830830831,6.239068115915745,6.2436531124786825
1.832832832832833,6.251571254252365,6.256275480511448
1.834834834834835,6.26409944897006,6.268922143504881
1.8368368368368369,6.276652750282002,6.281593060893158
1.8388388388388388,6.28923120850199,6.294288190570782
1.840840840840841,6.301834874044653,6.307007488891358
1.842842842842843,6.314463797425649,6.319750910667125
1.844844844844845,6.327118029261873,6.332518409168088
1.8468468468468469,6.339797620271656,6.345309936122575
1.8488488488488488,6.352502621274966,6.3581254417165525
1.850850850850851,6.36523308319362,6.370964874594719
1.852852852852853,6.377989057051475,6.383828181861077
1.854854854854855,6.390770593974647,6.396715309079497
1.8568568568568569,6.403577745191707,6.409626200275639
1.8588588588588588,6.416410562033887,6.422560797937663
1.860860860860861,6.4292690959352905,6.4355190430188856
1.862862862862863,6.44215339843309,6.448500874939427
1.864864864864865,6.455063521167744,6.461506231588459
1.8668668668668669,6.467999515883196,6.474535049326974
1.868868868868869,6.480961434427087,6.48758726299107
1.870870870870871,6.493949328750957,6.500662805894265
1.872872872872873,6.506963250910462,6.51376160983186
1.874874874874875,6.520003253065575,6.526883605083924
1.8768768768768769,6.533069387480798,6.540028720419912
1.878878878878879,6.546161706525376,6.553196883102231
1.880880880880881,6.559280262673493,6.566388018891217
1.882882882882883,6.572425108504501,6.579602052049879
1.884884884884885,6.585596296703116,6.592838905348714
1.8868868868868869,6.598793880059637,6.606098500070871
1.888888888888889,6.612017911470156,6.6193807560182165
1.890890890890891,6.625268443936765,6.632685591516818
1.892892892892893,6.638545530567774,6.64601292342266
1.894894894894895,6.651849224577926,6.659362667128661
1.896896896896897,6.665179579288604,6.672734736570405
1.898898898898899,6.678536648128049,6.686129044233567
1.900900900900901,6.691920484631567,6.699545501160628
1.902902902902903,6.705331142441757,6.712984016958217
1.904904904904905,6.718768675308713,6.726444499804757
1.906906906906907,6.732233137090247,6.739926856457686
1.908908908908909,6.745724581752103,6.753430992262366
1.910910910910911,6.759243063368168,6.766956811159133
1.912912912912913,6.772788636120699,6.780504215692787
1.914914914914915,6.7863613543005314,6.7940731070207505
1.916916916916917,6.799961272307303,6.807663384921639
1.918918918918919,6.813588444649666,6.8212749478050085
1.920920920920921,6.827242925945507,6.834907692720591
1.922922922922923,6.840924770922171,6.848561515367209
1.924924924924925,6.854634034416676,6.862236310103313
1.926926926926927,6.868370771375932,6.875931969956312
1.928928928928929,6.882135036856965,6.889648386633141
1.930930930930931,6.895926886027135,6.903385450530337
1.932932932932933,6.9097463741643566,6.917143050744812
1.934934934934935,6.923593556657323,6.930921075084896
1.936936936936937,6.937468489005727,6.944719410080268
1.938938938938939,6.951371226820485,6.958537940994461
1.940940940940941,6.9653018258239525,6.972376551835225
1.942942942942943,6.979260341850156,6.986235125366079
1.944944944944945,6.993246830845017,7.000113543118729
1.946946946946947,7.007261348866567,7.014011685404412
1.948948948948949,7.021303952085186,7.027929431325603
1.950950950950951,7.03537469678381,7.041866658789246
1.952952952952953,7.049473639358175,7.0558232445181375
1.954954954954955,7.06360083631703,7.069799064064043
1.956956956956957,7.077756344282369,7.0837939918204285
1.958958958958959,7.091940219989658,7.097807901034855
1.960960960960961,7.106152520288059,7.111840663822562
1.962962962962963,7.120393302140661,7.125892151179528
1.964964964964965,7.134662622624709,7.139962232995245
1.966966966966967,7.14896053893183,7.154050778067045
1.968968968968969,7.163287108368264,7.168157654113173
1.970970970970971,7.177642388355092,7.1822827277866566
1.972972972972973,7.192026436428466,7.196425864689147
1.974974974974975,7.206439310239846,7.210586929384959
1.976976976976977,7.2208810675562205,7.224765785415272
1.9789789789789791,7.235351766260348,7.2389622953124615
1.980980980980981,7.249851464350979,7.253176320613861
1.982982982982983,7.264380219943098,7.267407721877419
1.984984984984985,7.278938091268154,7.281656358695159
1.9869869869869872,7.293525136674289,7.295922089708583
1.988988988988989,7.308141414626572,7.310204772623209
1.990990990990991,7.3227869837072435,7.324504264223492
1.992992992992993,7.337461902615939,7.3388204203878615
1.994994994994995,7.35216623016993,7.353153096104293
1.9969969969969967,7.366900025304359,7.36750214548438
1.9989989989989991,7.381663347072471,7.381867421780001
