x,y_target,interpolation
1.0740740740740742,2.9272811997550834,2.9274894795465096
1.076076076076076,2.9331474927832613,2.9331791560762457
1.078078078078078,2.939025541905762,2.939086414458589
1.08008008008008,2.944915370681884,2.9451706378229083
1.0820820820820822,2.950817002718141,2.951272890924783
1.0840840840840842,2.956730461668352,2.9573787646315246
1.086086086086086,2.962655771233739,2.963485935322044
1.088088088088088,2.9685929551630226,2.9695937149644767
1.09009009009009,2.9745420372525158,2.975701829269221
1.0920920920920922,2.980503041346218,2.9818101476917596
1.0940940940940942,2.986475991335914,2.987918600305851
1.0960960960960962,2.992460911161266,2.9940271463582913
1.098098098098098,2.9984578248099134,3.000135760559819
1.1001001001001005,3.004466756317567,3.0062444264513615
1.1021021021021022,3.010487729768103,3.0123531329270117
1.1041041041041042,3.016520769293664,3.018461872293562
1.1061061061061062,3.022565899074753,3.024570639132393
1.108108108108108,3.028623143340332,3.0306794296059003
1.1101101101101103,3.034692526367915,3.0367882410232867
1.1121121121121122,3.040774072483672,3.042897071565498
1.1141141141141142,3.0468678060625187,3.0490059201131583
1.1161161161161162,3.0529737515282225,3.0551147861457673
1.118118118118118,3.059091933353494,3.0612236696949227
1.1201201201201203,3.0652223760600887,3.0673325713437793
1.1221221221221225,3.0713651042189007,3.0734414922724747
1.1241241241241242,3.077520142450068,3.079550434356519
1.1261261261261262,3.083687515423065,3.0856594003342996
1.128128128128128,3.0898672478568057,3.091768394073428
1.1301301301301303,3.096059364519741,3.0978774209882416
1.1321321321321325,3.1022638902299557,3.1039864887010484
1.1341341341341342,3.108480849855272,3.1100956081161035
1.1361361361361362,3.114710268313347,3.116204795228361
1.138138138138138,3.120952170571774,3.122314074316206
1.1401401401401403,3.1272065816481804,3.128423483920696
1.1421421421421425,3.133473526610328,3.1345330889134697
1.1441441441441442,3.1397530305762174,3.140643007329283
1.1461461461461462,3.146045118714184,3.146753478308784
1.148148148148148,3.152349816243,3.1528650690564675
1.1501501501501503,3.1586671484319795,3.158979515410789
1.1521521521521525,3.164997140601072,3.1651054852159017
1.1541541541541542,3.171339818120972,3.1713462491964446
1.1561561561561562,3.177695206413215,3.177878771670189
1.158158158158158,3.1840633309502824,3.1844647871010117
1.1601601601601603,3.1904442172557035,3.191057757041712
1.1621621621621625,3.196837890904154,3.1976527973528395
1.1641641641641642,3.2032443775215635,3.2042487219821636
1.1661661661661662,3.209663702785217,3.2108451052497164
1.1681681681681682,3.2160958924238554,3.217441757403525
1.1701701701701703,3.2225409722177814,3.2240385812605727
1.1721721721721725,3.228998967998959,3.2306355219949108
1.1741741741741742,3.235469905651123,3.2372325464050813
1.1761761761761762,3.2419538111098776,3.243829633280602
1.1781781781781782,3.248450710362802,3.2504267685086066
1.1801801801801803,3.254960629449557,3.2570239424097793
1.1821821821821823,3.2614835944619824,3.2636211482061412
1.1841841841841845,3.2680196315442114,3.2702183811010848
1.1861861861861862,3.2745687668927665,3.276815637709081
1.1881881881881882,3.28113102675667,3.28341291569541
1.1901901901901903,3.2877064374375484,3.2900102135486606
1.1921921921921923,3.2942950252897334,3.296607530442312
1.1941941941941945,3.3008968167203743,3.303204866161081
1.1961961961961962,3.307511838189539,3.3098022210796776
1.1981981981981982,3.314140116210322,3.316399596190437
1.2002002002002004,3.320781677348951,3.3229969931838728
1.2022022022022023,3.32743654822489,3.32959441459508
1.2042042042042045,3.334104755510951,3.3361918640410533
1.2062062062062062,3.340786325933398,3.342789346593397
1.2082082082082082,3.347481286272055,3.3493868693648476
1.2102102102102104,3.3541896633604127,3.355984442450342
1.2122122122122123,3.3609114840857344,3.362582080485831
1.2142142142142145,3.367646775389168,3.369179805342026
1.2162162162162162,3.374395564265852,3.3757776510362554
1.2182182182182184,3.381157877765021,3.3823756733156283
1.2202202202202204,3.387933742990119,3.388973970043467
1.2222222222222223,3.3947231870989034,3.395572729809487
1.2242242242242245,3.4015262373035573,3.4021723676593503
1.2262262262262262,3.4083429208707967,3.40877400456412
1.2282282282282284,3.415173265121981,3.415381985333574
1.2302302302302304,3.42201729743322,3.4220329689661013
1.2322322322322323,3.4288750452354866,3.4289778541823086
1.2342342342342345,3.435746536014726,3.436080602664731
1.2362362362362362,3.4426317973119653,3.4431987664276646
1.2382382382382384,3.449530856723425,3.450320444116901
1.2402402402402404,3.456443741900624,3.4574434501395293
1.2422422422422423,3.463370480550501,3.4645670984097383
1.2442442442442443,3.4703111004355165,3.4716911062848927
1.2462462462462462,3.477265629373767,3.478815336368301
1.2482482482482484,3.484234095239099,3.485939713967511
1.2502502502502504,3.4912165259612147,3.4930641950765864
1.2522522522522523,3.4982129495257905,3.500188752162952
1.2542542542542543,3.505223393974586,3.507313367195242
1.2562562562562565,3.512247887405555,3.5144380279498018
1.2582582582582584,3.5192864579729632,3.521562725931963
1.2602602602602604,3.526339133887493,3.5286874551487797
1.2622622622622623,3.5334059434163647,3.5358122113574093
1.2642642642642643,3.540486914883445,3.54293699159319
1.2662662662662665,3.547582076669362,3.5500617938706647
1.2682682682682684,3.5546914572116206,3.5571866169975817
1.2702702702702704,3.5618150850047106,3.564311460468014
1.2722722722722724,3.568952988600228,3.5714363244164335
1.2742742742742743,3.5761051966069863,3.578561209625173
1.2762762762762765,3.5832717376911303,3.5856861175861314
1.2782782782782784,3.5904526405762534,3.5928110506263815
1.2802802802802804,3.597647934043509,3.5999360121185267
1.2822822822822824,3.6048576469317286,3.6070610068136046
1.2842842842842843,3.612081808137539,3.6141860413631615
1.2862862862862865,3.619320446615476,3.6213111251485905
1.2882882882882885,3.6265735913780976,3.6284362716347713
1.2902902902902904,3.6338412714961046,3.6355615006646858
1.2922922922922924,3.6411235160984567,3.642686842543336
1.2942942942942943,3.648420354372488,3.6498123457657496
1.2962962962962965,3.6557318155640224,3.6569380928225246
1.2982982982982985,3.663057928977496,3.664064235961836
1.3003003003003004,3.670398723976067,3.671191089950871
1.3023023023023024,3.677754229981741,3.67831942491011
1.3043043043043043,3.685124476475484,3.685451728731544
1.3063063063063065,3.6925094929973423,3.6926019737054663
1.3083083083083085,3.6999093091465616,3.6999355964885314
1.3103103103103104,3.707323954581703,3.707576916589087
1.3123123123123124,3.714753459020764,3.7152604287520994
1.3143143143143143,3.722197852241298,3.7229504310331536
1.3163163163163163,3.7296571640805327,3.730642515226056
1.3183183183183185,3.7371314244354905,3.738335522219254
1.3203203203203204,3.7446206632631047,3.7460290185907885
1.3223223223223224,3.752124910580346,3.753722806212665
1.3243243243243243,3.759644196464337,3.761416781864585
1.3263263263263263,3.767178551052477,3.769110886593355
1.3283283283283285,3.774728004542559,3.776805084367763
1.3303303303303304,3.782292587192893,3.784499352007559
1.3323323323323324,3.789872329322428,3.7921936740072337
1.3343343343343343,3.797467261310872,3.799888039691625
1.3363363363363363,3.805077413598813,3.807582441567929
1.3383383383383385,3.812702816687844,3.815276874330616
1.3403403403403404,3.8203435011406808,3.8229713342421974
1.3423423423423424,3.82799949758129,3.830665818741483
1.3443443443443444,3.835670836695008,3.838360326196805
1.3463463463463463,3.8433575492286622,3.8460548557576884
1.3483483483483485,3.8510596659907024,3.8537494072789427
1.3503503503503504,3.858777217851313,3.861443981304738
1.3523523523523524,3.866510235742545,3.8691385791097654
1.3543543543543544,3.8742587506584383,3.8768332028037493
1.3563563563563563,3.882022793655144,3.884527855516159
1.3583583583583585,3.8898023958510497,3.892222541693168
1.3603603603603605,3.897597588426905,3.899917267563466
1.3623623623623624,3.905408402625946,3.9076120418727154
1.3643643643643644,3.913234869754021,3.915306877067011
1.3663663663663663,3.9210770211797135,3.9230017912645776
1.3683683683683685,3.9289348883344712,3.9306968116886303
1.3703703703703705,3.936808502712732,3.938391980986113
1.3723723723723724,3.9446978958720456,3.9460873697035277
1.3743743743743744,3.9526030994332064,3.9537831032406254
1.3763763763763766,3.960524145080377,3.9614794274757448
1.3783783783783785,3.9684610645612106,3.9691768975688926
1.3803803803803805,3.976413889686989,3.976877077080561
1.3823823823823824,3.9843826523327417,3.984586544267507
1.3843843843843844,3.992367384437375,3.992370449404082
1.3863863863863866,4.000368118003803,4.0005274167971425
1.3883883883883883,4.00838488509907,4.008816834298427
1.3903903903903905,4.016417717854488,4.017119811090806
1.3923923923923924,4.024466648465757,4.025426236114735
1.3943943943943944,4.032531709193099,4.033734029185497
1.3963963963963966,4.040612932361385,4.042042501909477
1.3983983983983983,4.048710350360264,4.05035136191889
1.4004004004004005,4.056823995644297,4.0586604642274535
1.4024024024024024,4.064953900733082,4.066969728900995
1.4044044044044044,4.073100098211388,4.075279108353923
1.4064064064064066,4.081262620729283,4.083588572578933
1.4084084084084083,4.089441501002264,4.091898101805899
1.4104104104104105,4.097636771811396,4.100207682572854
1.4124124124124124,4.105848466003431,4.1085173054966315
1.4144144144144144,4.114076616490952,4.116826963948307
1.4164164164164166,4.1223212562524925,4.125136653238187
1.4184184184184183,4.130582418332681,4.133446370102783
1.4204204204204205,4.138860135842364,4.14175611237998
1.4224224224224224,4.147154441958746,4.150065878808292
1.4244244244244244,4.155465369925515,4.158375668914173
1.4264264264264266,4.163792953052981,4.166685482968363
1.4284284284284283,4.17213722471821,4.174995322003988
1.4304304304304305,4.180498218365153,4.183305187899007
1.4324324324324325,4.188875967504784,4.1916150835359325
1.4344344344344344,4.197270505715234,4.199925013065651
1.4364364364364366,4.205681866641925,4.208234982323489
1.4384384384384383,4.214110083997703,4.216544999482199
1.4404404404404405,4.222555191562975,4.224855076092862
1.4424424424424425,4.231017223185845,4.233165228792493
1.4444444444444444,4.239496212782251,4.241475482218406
1.4464464464464466,4.247992194336096,4.249785874239646
1.4484484484484486,4.256505201899385,4.258096465963439
1.4504504504504503,4.265035269592367,4.266407362485147
1.4524524524524525,4.273582431603669,4.274718760703658
1.4544544544544544,4.282146722190428,4.283031076545913
1.4564564564564566,4.290728175678439,4.291345362274467
1.4584584584584586,4.299326826462277,4.299665227308505
1.4604604604604603,4.307942709005452,4.3080138560963235
1.4624624624624625,4.316575857840537,4.3166377910597715
1.4644644644644644,4.325226307569305,4.325566984837816
1.4664664664664666,4.333894092862878,4.334530307787217
1.4684684684684686,4.342579248461852,4.343499785394734
1.4704704704704703,4.351281809176448,4.3524713717111645
1.4724724724724725,4.360001809886644,4.361443924940033
1.4744744744744749,4.368739285542323,4.370417001730689
1.4764764764764766,4.3774942711634,4.379390394578953
1.4784784784784786,4.386266801839976,4.388363993615904
1.4804804804804803,4.39505691273247,4.397337735349191
1.4824824824824825,4.403864639071767,4.406311580629166
1.484484484484485,4.412690016159349,4.415285504099285
1.4864864864864866,4.421533079367446,4.424259488712041
1.4884884884884886,4.430393864139172,4.433233522688253
1.4904904904904903,4.439272405988674,4.442207597742807
1.4924924924924925,4.448168740501263,4.451181708007565
1.494494494494495,4.457082903333569,4.460155849358705
1.4964964964964966,4.466014930213674,4.469130018990759
1.4984984984984986,4.474964856941261,4.4781042151492905
1.5005005005005003,4.483932719387757,4.48707843697233
1.5025025025025025,4.492918553496473,4.496052684413293
1.504504504504505,4.5019223952827545,4.5050269582326
1.5065065065065066,4.510944280834118,4.514001260056268
1.5085085085085086,4.5199842463104005,4.522975592510597
1.5105105105105106,4.529042327943905,4.531949959454734
1.5125125125125125,4.538118562039545,4.5409243663520815
1.514514514514515,4.547212984974987,4.5498988208525235
1.5165165165165166,4.556325633200799,4.558873333712669
1.5185185185185186,4.565456543240596,4.567847920285251
1.5205205205205206,4.574605751691189,4.576822603015705
1.5225225225225223,4.583773295222728,4.585797415822684
1.5245245245245247,4.59295921057885,4.594772412240092
1.5265265265265269,4.602163534576825,4.6037476816930925
1.5285285285285286,4.611386304107707,4.612723385234501
1.5305305305305306,4.620627556136478,4.621699844486123
1.5325325325325323,4.629887327702202,4.630677805800011
1.5345345345345347,4.639165655918168,4.6396594697290405
1.5365365365365369,4.648462577972036,4.6486549973011835
1.5385385385385386,4.657778131125995,4.657778987969331
1.5405405405405406,4.667112352716908,4.6673456991116185
1.5425425425425423,4.676465280156457,4.677018275070024
1.5445445445445447,4.685836950931304,4.686703073712465
1.5465465465465469,4.6952274026032255,4.696391289326371
1.5485485485485486,4.704636672809282,4.706080921089765
1.5505505505505506,4.71406479926195,4.715771274343049
1.5525525525525523,4.72351181974929,4.725462045569567
1.5545545545545547,4.732977772135086,4.735153081394661
1.556556556556557,4.742462694358999,4.744844296119838
1.5585585585585586,4.751966624436724,4.754535638218295
1.5605605605605606,4.761489600460141,4.764227074951125
1.5625625625625623,4.771031660597465,4.773918584624235
1.5645645645645647,4.780592843093403,4.783610152403018
1.566566566566567,4.790173186269296,4.793301767918851
1.5685685685685686,4.799772728523292,4.802993423838324
1.5705705705705706,4.809391508330484,4.812685114979043
1.5725725725725723,4.819029564243069,4.8223768377517775
1.5745745745745747,4.828686934890505,4.832068589807747
1.576576576576577,4.838363658979661,4.841760369822393
1.5785785785785786,4.848059775294977,4.851452177377415
1.5805805805805806,4.857775322698616,4.861144012921168
1.5825825825825826,4.867510340130624,4.870835877800854
1.5845845845845847,4.87726486660908,4.880527774371218
1.5865865865865867,4.887038941230254,4.8902197061970005
1.5885885885885886,4.89683260316877,4.899911678383461
1.5905905905905906,4.906645891677755,4.909603698096351
1.5925925925925926,4.916478846089,4.919295775378979
1.5945945945945947,4.92633150581312,4.928987924459487
1.5965965965965967,4.936203910339704,4.938680165907046
1.5985985985985989,4.946096099237482,4.94837253033778
1.6006006006006006,4.956008112154479,4.958065065126132
1.6026026026026026,4.965939988818176,4.967757847386283
1.6046046046046047,4.975891769035668,4.977451011280634
1.6066066066066067,4.98586349269382,4.987144812166294
1.6086086086086089,4.995855199759436,4.99683980193471
1.6106106106106106,5.005866930279411,5.0065374283126856
1.6126126126126128,5.015898724380895,5.016243000387983
1.6146146146146148,5.025950622271451,5.02599618654083
1.6166166166166167,5.036022664239222,5.036138289187686
1.6186186186186189,5.046114890653085,5.046565612393442
1.6206206206206206,5.05622734196282,5.057021438202188
1.6226226226226228,5.066360058699266,5.067483182211269
1.6246246246246248,5.076513081474486,5.077947076061475
1.6266266266266267,5.086686450981932,5.0884119868623925
1.628628628628629,5.096880207996605,5.098877459146515
1.6306306306306306,5.10709439337522,5.109343274962749
1.6326326326326328,5.117329048056367,5.1198093171238455
1.6346346346346348,5.127584213060677,5.130275517142989
1.6366366366366367,5.137859929490992,5.140741832431305
1.638638638638639,5.148156238532518,5.1512082352256074
1.6406406406406406,5.158473181453001,5.161674706769284
1.6426426426426428,5.168810799602886,5.17214123405779
1.6446446446446448,5.179169134415482,5.182607807926683
1.6466466466466467,5.189548227407136,5.19307442188492
1.648648648648649,5.19994812017739,5.203541071383952
1.6506506506506506,5.210368854409153,5.214007753354639
1.6526526526526528,5.220810471868869,5.224474465917937
1.6546546546546548,5.231273014406677,5.234941208216174
1.6566566566566567,5.241756523956589,5.245407980336102
1.6586586586586587,5.252261042536651,5.255874783310926
1.6606606606606606,5.262786612249114,5.266341619201333
1.6626626626626628,5.273333275280603,5.276808491267969
1.6646646646646648,5.283901073902282,5.287275404263856
1.6666666666666667,5.29449005047003,5.2977423648987
1.6686686686686687,5.305100247424607,5.3082093825667895
1.6706706706706709,5.315731707291823,5.318676470500675
1.6726726726726728,5.326384472682713,5.3291436476471885
1.6746746746746748,5.337058586293701,5.33961094183204
1.6766766766766767,5.347754090906777,5.350078395357216
1.6786786786786787,5.358471029389668,5.3605460755104914
1.6806806806806809,5.369209444696005,5.371014095846082
1.6826826826826828,5.379969379865503,5.381482663704926
1.6846846846846848,5.390750878024121,5.391952201253132
1.6866866866866868,5.401553982384249,5.402423717396571
1.6886886886886887,5.412378736244876,5.412900340234424
1.690690690690691,5.423225182991758,5.423398131763603
1.6926926926926928,5.434093366097601,5.434109903390872
1.6946946946946948,5.444983329122223,5.445312071211506
1.6966966966966968,5.455895115712746,5.456597229380788
1.6986986986986987,5.4668287696037545,5.467893638617246
1.700700700700701,5.477784334617478,5.479193463351189
1.7027027027027029,5.488761854663972,5.490494760807929
1.7047047047047048,5.499761373741277,5.501796826293411
1.7067067067067068,5.510782935935617,5.51309934364572
1.7087087087087087,5.521826585421559,5.524402150230017
1.710710710710711,5.532892366462197,5.535705154004948
1.7127127127127129,5.543980323409332,5.547008299098949
1.7147147147147148,5.555090500703639,5.5583115497527915
1.7167167167167168,5.566222942874861,5.56961488213878
1.7187187187187187,5.577377694541972,5.5809182798963874
1.720720720720721,5.588554800413368,5.592221731559853
1.7227227227227229,5.599754305287037,5.603525229011419
1.7247247247247248,5.610976254050745,5.614828766521559
1.7267267267267268,5.622220691682212,5.62613234014241
1.7287287287287287,5.633487663249293,5.63743594732492
1.730730730730731,5.644777213910165,5.648739586686603
1.7327327327327329,5.656089388913492,5.660043257889037
1.7347347347347348,5.667424233598626,5.671346961604726
1.7367367367367368,5.678781793395775,5.682650699567687
1.7387387387387387,5.690162113826189,5.693954474715318
1.740740740740741,5.701565240502348,5.705258291444254
1.7427427427427429,5.712991219128133,5.716562156024207
1.7447447447447448,5.724440095499019,5.727866077247739
1.7467467467467468,5.735911915502255,5.7391700674531245
1.7487487487487487,5.747406725117051,5.750474144167362
1.750750750750751,5.758924570414757,5.761778332831533
1.7527527527527529,5.770465497559048,5.773082671519122
1.7547547547547548,5.782029552806117,5.7843872195595765
1.7567567567567568,5.79361678250485,5.795692074412627
1.7587587587587588,5.80522723309702,5.806997407702105
1.760760760760761,5.8168609511174685,5.818303551577658
1.762762762762763,5.82851798319429,5.829611241622806
1.7647647647647648,5.840198376049027,5.840922484796504
1.7667667667667668,5.851902176496848,5.852245213741305
1.7687687687687688,5.863629431446744,5.863649160851705
1.770770770770771,5.875380187901709,5.875570562666325
1.772772772772773,5.8871544929589295,5.887742456824257
1.7747747747747749,5.89895239380998,5.899938902732687
1.7767767767767768,5.910773937741002,5.912141108698252
1.7787787787787788,5.9226191721329045,5.924345519159092
1.780780780780781,5.934488144461544,5.93655100258049
1.782782782782783,5.94638090229792,5.948757089135951
1.7847847847847849,5.958297493308363,5.960963549259101
1.7867867867867868,5.970237965254731,5.973170257694426
1.7887887887887888,5.982202365994595,5.985377140442157
1.790790790790791,5.9941907434814325,5.997584151102732
1.792792792792793,6.00620314576482,6.0097912592339995
1.7947947947947949,6.018239620990626,6.021998444167454
1.7967967967967968,6.030300217401206,6.034205691520715
1.7987987987987988,6.042384983335589,6.046412991135213
1.800800800800801,6.054493967229682,6.058620335811594
1.802802802802803,6.06662721761645,6.070827720515198
1.8048048048048049,6.078784783126124,6.083035141872695
1.8068068068068068,6.090966712486388,6.095242597859387
1.8088088088088088,6.10317305452258,6.1074500876204665
1.810810810810811,6.115403858157881,6.119657611395925
1.812812812812813,6.127659172413515,6.131865170536653
1.8148148148148149,6.139939046408943,6.14407276761391
1.8168168168168168,6.152243529362068,6.1562804066391585
1.8188188188188188,6.164572670589419,6.168488093430971
1.820820820820821,6.176926519506361,6.180695836195193
1.822822822822823,6.189305125627284,6.192903646434877
1.8248248248248249,6.201708538565806,6.205111540397139
1.8268268268268268,6.214136808034972,6.217319541437587
1.8288288288288288,6.226589983847454,6.229527684035197
1.830830830830831,6.239068115915745,6.241736020953103
1.832832832832833,6.251571254252365,6.253944636824926
1.834834834834835,6.26409944897006,6.266153676036792
1.8368368368368369,6.276652750282002,6.27836340609777
1.8388388388388388,6.28923120850199,6.290574383041501
1.840840840840841,6.301834874044653,6.302787978465161
1.842842842842843,6.314463797425649,6.315008687772686
1.844844844844845,6.327118029261873,6.327262577497365
1.8468468468468469,6.339797620271656,6.339853027279531
1.8488488488488488,6.352502621274966,6.352952517519705
1.850850850850851,6.36523308319362,6.366117777401433
1.852852852852853,6.377989057051475,6.3792935774912385
1.854854854854855,6.390770593974647,6.392472815895959
1.8568568568568569,6.403577745191707,6.405653590387466
1.8588588588588588,6.416410562033887,6.418835182670403
1.860860860860861,6.4292690959352905,6.4320172623529075
1.862862862862863,6.44215339843309,6.445199656547862
1.864864864864865,6.455063521167744,6.458382266171276
1.8668668668668669,6.467999515883196,6.471565030485088
1.868868868868869,6.480961434427087,6.484747910305435
1.870870870870871,6.493949328750957,6.497930879347345
1.872872872872873,6.506963250910462,6.511113919457853
1.874874874874875,6.520003253065575,6.524297017849398
1.8768768768768769,6.533069387480798,6.537480165427295
1.878878878878879,6.546161706525376,6.550663355748435
1.880880880880881,6.559280262673493,6.563846584362936
1.882882882882883,6.572425108504501,6.577029848400755
1.884884884884885,6.585596296703116,6.590213146325254
1.8868868868868869,6.598793880059637,6.603396477810838
1.888888888888889,6.612017911470156,6.616579843724227
1.890890890890891,6.625268443936765,6.629763246205867
1.892892892892893,6.638545530567774,6.642946688863828
1.894894894894895,6.651849224577926,6.656130177111555
1.896896896896897,6.665179579288604,6.669313718708281
1.898898898898899,6.678536648128049,6.682497324605718
1.900900900900901,6.691920484631567,6.695681010283506
1.902902902902903,6.705331142441757,6.708864797903621
1.904904904904905,6.718768675308713,6.722048719905752
1.906906906906907,6.732233137090247,6.735232825280437
1.908908908908909,6.745724581752103,6.748417191145562
1.910910910910911,6.759243063368168,6.761601945676111
1.912912912912913,6.772788636120699,6.7747873178449085
1.914914914914915,6.7863613543005314,6.787973759189396
1.916916916916917,6.799961272307303,6.80116229687662
1.918918918918919,6.813588444649666,6.814355857375651
1.920920920920921,6.827242925945507,6.827567031515426
1.922922922922923,6.840924770922171,6.840925200719767
1.924924924924925,6.854634034416676,6.854957598700423
1.926926926926927,6.868370771375932,6.869206221104965
1.928928928928929,6.882135036856965,6.883477506029208
1.930930930930931,6.895926886027135,6.897754684291865
1.932932932932933,6.9097463741643566,6.912034213302353
1.934934934934935,6.923593556657323,6.9263149046645065
1.936936936936937,6.937468489005727,6.940596248568019
1.938938938938939,6.951371226820485,6.954877989551726
1.940940940940941,6.9653018258239525,6.969159984809474
1.942942942942943,6.979260341850156,6.9834421475405275
1.944944944944945,6.993246830845017,6.997724421210705
1.946946946946947,7.007261348866567,7.012006766665335
1.948948948948949,7.021303952085186,7.0262891551518925
1.950950950950951,7.03537469678381,7.040571564278062
1.952952952952953,7.049473639358175,7.054853975515275
1.954954954954955,7.06360083631703,7.0691363725481144
1.956956956956957,7.077756344282369,7.083418740092169
1.958958958958959,7.091940219989658,7.097701062960499
1.960960960960961,7.106152520288059,7.111983325237219
1.962962962962963,7.120393302140661,7.1262655094530185
1.964964964964965,7.134662622624709,7.140547595668147
1.966966966966967,7.14896053893183,7.154829560359557
1.968968968968969,7.163287108368264,7.169111374979342
1.970970970970971,7.177642388355092,7.183393003994494
1.972972972972973,7.192026436428466,7.1976744021164825
1.974974974974975,7.206439310239846,7.211955510250833
1.976976976976977,7.2208810675562205,7.226236249376734
1.9789789789789791,7.235351766260348,7.240516510971166
1.980980980980981,7.249851464350979,7.254796141433775
1.982982982982983,7.264380219943098,7.269074915590259
1.984984984984985,7.278938091268154,7.283352489139552
1.9869869869869872,7.293525136674289,7.2976283075473845
1.988988988988989,7.308141414626572,7.311901416546338
1.990990990990991,7.3227869837072435,7.326170023487071
1.992992992992993,7.337461902615939,7.340430322573576
1.994994994994995,7.35216623016993,7.354672602860201
1.9969969969969967,7.366900025304359,7.368863019350508
1.9989989989989991,7.381663347072471,7.382776144708385
