x,y_target,interpolation
1.6242087431475585,0.9985738959807616,0.9985740081272318
1.6245229338319858,0.998557072988118,0.998557186288636
1.6248371245164133,0.9985401514221284,0.9985402658796758
1.6251513152008406,0.9985231312844638,0.9985232469018186
1.625465505885268,0.9985060125768038,0.9985061293569615
1.6257796965696951,0.9984887953008388,0.9984889132463053
1.6260938872541228,0.998471479458268,0.9984715985719319
1.6264080779385504,0.9984540650508013,0.9984541853351168
1.6267222686229776,0.998436552080157,0.9984366735378423
1.6270364593074051,0.9984189405480643,0.9984190631815686
1.6273506499918329,0.998401230456262,0.9984013542680117
1.62766484067626,0.998383421806498,0.99838354679882
1.6279790313606874,0.9983655146005306,0.9983656407757202
1.6282932220451147,0.9983475088401272,0.9983476362005419
1.6286074127295422,0.9983294045270654,0.9983295330748092
1.6289216034139695,0.9983112016631324,0.9983113314003162
1.629235794098397,0.9982929002501252,0.9982930311787612
1.6295499847828243,0.99827450028985,0.9982746324118992
1.6298641754672518,0.9982560017841238,0.9982561351015633
1.630178366151679,0.9982374047347722,0.9982375392495229
1.6304925568361068,0.9982187091436312,0.9982188448573375
1.630806747520534,0.9981999150125463,0.9982000519269718
1.6311209382049616,0.9981810223433732,0.9981811604601667
1.6314351288893891,0.9981620311379762,0.9981621704587269
1.6317493195738164,0.9981429413982305,0.9981430819244821
1.632063510258244,0.9981237531260204,0.9981238948592974
1.6323777009426712,0.99810446632324,0.9981046092647929
1.6326918916270987,0.9980850809917936,0.998085225143079
1.6330060823115262,0.9980655971335944,0.9980657424957364
1.6333202729959535,0.998046014750566,0.9980461613247229
1.633634463680381,0.9980263338446412,0.9980264816320243
1.6339486543648083,0.9980065544177632,0.9980067034195663
1.6342628450492358,0.9979866764718844,0.997986826688841
1.6345770357336633,0.997966700008967,0.9979668514420688
1.6348912264180906,0.9979466250309832,0.9979467776811042
1.635205417102518,0.9979264515399142,0.997926605407784
1.6355196077869456,0.997906179537752,0.9979063346242043
1.635833798471373,0.9978858090264976,0.9978859653321095
1.6361479891558004,0.9978653400081618,0.9978654975334997
1.6364621798402277,0.9978447724847652,0.9978449312304143
1.6367763705246552,0.9978241064583384,0.9978242664246473
1.6370905612090827,0.9978033419309212,0.9978035031183055
1.63740475189351,0.9977824789045634,0.9977826413132647
1.6377189425779377,0.9977615173813246,0.9977616810117027
1.638033133262365,0.997740457363274,0.9977406222153995
1.6383473239467925,0.9977192988524906,0.9977194649263765
1.6386615146312198,0.9976980418510628,0.9976982091468294
1.638975705315647,0.9976766863610896,0.997676854878744
1.6392898960000746,0.9976552323846783,0.9976554021240425
1.639604086684502,0.9976336799239476,0.9976338508848421
1.6399182773689294,0.9976120289810246,0.9976122011633137
1.6402324680533569,0.9975902795580468,0.9975904529611945
1.6405466587377844,0.9975684316571608,0.9975686062809501
1.6408608494222117,0.9975464852805236,0.9975466611243462
1.6411750401066392,0.997524440430302,0.9975246174936814
1.6414892307910665,0.9975022971086714,0.9975024753909736
1.641803421475494,0.9974800553178184,0.9974802348184895
1.6421176121599217,0.9974577150599384,0.9974578957781901
1.6424318028443488,0.9974352763372364,0.9974354582722604
1.6427459935287765,0.997412739151928,0.9974129223028463
1.6430601842132035,0.9973901035062376,0.9973902878719763
1.643374374897631,0.9973673694024,0.9973675549821017
1.6436885655820586,0.997344536842659,0.9973447236350879
1.6440027562664858,0.9973216058292688,0.9973217938333079
1.6443169469509131,0.9972985763644932,0.9972987655789218
1.6446311376353409,0.9972754484506052,0.9972756388740223
1.644945328319768,0.9972522220898882,0.9972524137210357
1.6452595190041956,0.9972288972846348,0.9972290901220084
1.645573709688623,0.9972054740371477,0.997205668079264
1.6458879003730504,0.9971819523497388,0.9971821475950442
1.646202091057478,0.9971583322247304,0.997158528671406
1.6465162817419052,0.9971346136644544,0.9971348113108398
1.6468304724263327,0.9971107966712516,0.9971109955155839
1.6471446631107602,0.9970868812474736,0.9970870812878019
1.6474588537951875,0.9970628673954808,0.9970630686298207
1.647773044479615,0.9970387551176442,0.9970389575441025
1.6480872351640423,0.9970145444163436,0.9970147480328109
1.6484014258484698,0.9969902352939696,0.9969904400981555
1.648715616532897,0.9969658277529212,0.9969660337427086
1.6490298072173246,0.9969413217956082,0.9969415289686445
1.649343997901752,0.9969167174244498,0.9969169257783896
1.6496581885861794,0.9968920146418744,0.996892224174232
1.649972379270607,0.9968672134503213,0.9968674241586264
1.6502865699550344,0.996842313852238,0.9968425257338325
1.6506007606394617,0.9968173158500828,0.9968175289023158
1.6509149513238892,0.9967922194463232,0.9967924336664638
1.6512291420083167,0.9967670246434372,0.9967672400287064
1.651543332692744,0.9967417314439112,0.9967419479912287
1.6518575233771715,0.9967163398502428,0.9967165575569226
1.6521717140615988,0.9966908498649378,0.9966910687277775
1.6524859047460263,0.9966652614905128,0.9966654815066391
1.6528000954304538,0.9966395747294938,0.996639795895625
1.653114286114881,0.9966137895844164,0.996614011897158
1.6534284767993086,0.9965879060578262,0.9965881295139916
1.653742667483736,0.996561924152278,0.9965621487485095
1.6540568581681634,0.996535843870337,0.9965360696032626
1.654371048852591,0.9965096652145774,0.9965098920804785
1.6546852395370182,0.9964833881875836,0.9964836161830135
1.6549994302214457,0.9964570127919494,0.9964572419131166
1.6553136209058732,0.9964305390302788,0.9964307692735375
1.6556278115903005,0.9964039669051848,0.9964041982666778
1.655942002274728,0.9963772964192908,0.9963775288951808
1.6562561929591553,0.9963505275752292,0.9963507611615796
1.6565703836435828,0.996323660375643,0.9963238950683149
1.6568845743280105,0.9962966948231842,0.9962969306182181
1.6571987650124376,0.9962696309205146,0.9962698678137016
1.657512955696865,0.996242468670306,0.9962427066573198
1.6578271463812926,0.9962152080752396,0.9962154471519078
1.65814133706572,0.9961878491380068,0.9961880892998778
1.6584555277501474,0.9961603918613078,0.9961606331039015
1.6587697184345749,0.9961328362478536,0.9961330785666433
1.6590839091190022,0.996105182300364,0.9961054256908533
1.6593980998034297,0.9960774300215688,0.9960776744789754
1.659712290487857,0.9960495794142082,0.9960498249339125
1.6600264811722845,0.9960216304810308,0.9960218770581228
1.660340671856712,0.995993583224796,0.9959938308545198
1.6606548625411393,0.9959654376482726,0.9959656863255901
1.6609690532255668,0.9959371937542388,0.9959374434741477
1.661283243909994,0.9959088515454826,0.9959091023029352
1.6615974345944216,0.995880411024802,0.9958806628146064
1.661911625278849,0.9958518721950044,0.9958521250119823
1.6622258159632763,0.9958232350589072,0.9958234888976882
1.6625400066477038,0.9957944996193372,0.9957947544745558
1.6628541973321311,0.9957656658791312,0.995765921745349
1.6631683880165586,0.9957367338411356,0.9957369907129774
1.663482578700986,0.995707703508206,0.9957079613799991
1.6637967693854134,0.9956785748832084,0.995678833749281
1.664110960069841,0.9956493479690186,0.9956496078236832
1.6644251507542684,0.9956200227685214,0.9956202836059909
1.6647393414386955,0.9955905992846116,0.9955908610990285
1.6650535321231232,0.995561077520194,0.9955613403056986
1.6653677228075503,0.9955314574781826,0.9955317212287973
1.665681913491978,0.9955017391615016,0.9955020038711453
1.6659961041764055,0.9954719225730846,0.9954721882355422
1.6663102948608328,0.995442007715875,0.9954422743250149
1.6666244855452603,0.9954119945928256,0.9954122621423807
1.6669386762296878,0.9953818832068996,0.9953821516905563
1.6672528669141151,0.9953516735610692,0.9953519429724018
1.6675670575985426,0.9953213656583166,0.9953216359908446
1.66788124828297,0.9952909595016338,0.9952912307488226
1.6681954389673974,0.9952604550940222,0.9952607272493452
1.668509629651825,0.9952298524384932,0.9952301254951372
1.6688238203362522,0.9951991515380676,0.9951994254893464
1.6691380110206795,0.995168352395776,0.9951686272350067
1.669452201705107,0.9951374550146592,0.9951377307348288
1.6697663923895345,0.9951064593977668,0.9951067359919143
1.670080583073962,0.9950753655481588,0.9950756430094074
1.6703947737583893,0.9950441734689046,0.9950444517900365
1.6707089644428168,0.9950128831630832,0.9950131623370666
1.6710231551272443,0.994981494633784,0.994981774653418
1.6713373458116716,0.9949500078841048,0.9949502887421637
1.671651536496099,0.9949184229171542,0.9949187046061816
1.6719657271805264,0.99488673973605,0.9948870222487329
1.672279917864954,0.99485495834392,0.9948552416727132
1.6725941085493814,0.9948230787439016,0.994823362881359
1.672908299233809,0.9947911009391416,0.9947913858775834
1.6732224899182362,0.9947590249327968,0.994759310664584
1.6735366806026637,0.9947268507280336,0.9947271372453628
1.673850871287091,0.994694578328028,0.9946948656231882
1.6741650619715185,0.994662207735966,0.9946624958011334
1.6744792526559458,0.994629738955043,0.994630027782268
1.6747934433403733,0.9945971719884642,0.9945974615697537
1.6751076340248008,0.9945645068394444,0.9945647971667846
1.675421824709228,0.994531743511208,0.9945320345764301
1.6757360153936556,0.9944988820069898,0.9944991738019624
1.6760502060780829,0.9944659223300332,0.9944662148465362
1.6763643967625104,0.994432864483592,0.9944331577132175
1.676678587446938,0.9943997084709298,0.9944000024054027
1.6769927781313652,0.9943664542953194,0.9943667489262467
1.6773069688157929,0.9943331019600434,0.9943333972788189
1.6776211595002202,0.9942996514683944,0.9942999474666436
1.6779353501846477,0.9942661028236744,0.9942663994926413
1.678249540869075,0.9942324560291952,0.9942327533602366
1.6785637315535022,0.9941987110882782,0.9941990090726698
1.6788779222379298,0.9941648680042546,0.9941651666332021
1.6791921129223573,0.9941309267804652,0.9941312260451589
1.6795063036067843,0.9940968874202608,0.9940971873117235
1.679820494291212,0.9940627499270014,0.9940630504362815
1.6801346849756396,0.9940285143040568,0.994028815422098
1.6804488756600668,0.9939941805548068,0.9939944822725408
1.6807630663444943,0.9939597486826408,0.9939600509908821
1.6810772570289216,0.9939252186909572,0.9939255215805183
1.6813914477133491,0.9938905905831652,0.9938908940446858
1.6817056383977766,0.9938558643626833,0.9938561683869658
1.682019829082204,0.9938210400329388,0.9938213446104669
1.6823340197666314,0.99378611759737,0.9937864227187738
1.6826482104510587,0.993751097059424,0.9937514027151408
1.6829624011354862,0.993715978422558,0.9937162846031242
1.6832765918199135,0.9936807616902388,0.9936810683859889
1.683590782504341,0.9936454468659428,0.9936457540672023
1.6839049731887683,0.9936100339531564,0.9936103416501716
1.684219163873196,0.9935745229553749,0.9935748311383286
1.684533354557623,0.993538913876104,0.9935392225351656
1.6848475452420508,0.9935032067188588,0.9935035158440719
1.685161735926478,0.9934674014871646,0.9934677110687318
1.6854759266109056,0.9934314981845556,0.9934318082123426
1.6857901172953331,0.9933954968145756,0.993395807278425
1.6861043079797604,0.9933593973807794,0.9933597082708445
1.686418498664188,0.99332319988673,0.9933235111925676
1.6867326893486154,0.9932869043360008,0.9932872160474169
1.6870468800330427,0.9932505107321749,0.9932508228390233
1.6873610707174702,0.9932140190788444,0.993214331570595
1.6876752614018975,0.9931774293796124,0.9931777422460186
1.687989452086325,0.99314074163809,0.9931410548685911
1.6883036427707525,0.9931039558578996,0.9931042694420356
1.6886178334551798,0.9930670720426722,0.993067385969912
1.6889320241396073,0.9930300901960488,0.9930304044558511
1.6892462148240346,0.9929930103216802,0.9929933249033773
1.689560405508462,0.9929558324232268,0.9929561473160362
1.6898745961928896,0.9929185565043585,0.9929188716975368
1.6901887868773169,0.9928811825687548,0.992881498051517
1.6905029775617444,0.9928437106201058,0.9928440263815332
1.690817168246172,0.99280614066211,0.9928064566914792
1.6911313589305992,0.9927684726984762,0.9927687889846482
1.691445549615027,0.9927307067329232,0.9927310232649482
1.691759740299454,0.9926928427691786,0.992693159535996
1.6920739309838817,0.9926548808109804,0.9926551978014935
1.692388121668309,0.992616820862076,0.9926171380650786
1.6927023123527365,0.9925786629262228,0.9925789803305882
1.6930165030371638,0.9925404070071872,0.9925407246016249
1.6933306937215913,0.9925020531087458,0.9925023708819509
1.6936448844060186,0.9924636012346848,0.9924639191752966
1.693959075090446,0.9924250513888,0.9924253694855025
1.6942732657748734,0.9923864035748966,0.9923867218162741
1.6945874564593009,0.99234765779679,0.9923479761712457
1.6949016471437284,0.9923088140583052,0.9923091325543751
1.6952158378281557,0.9922698723632766,0.9922701909693217
1.6955300285125832,0.992230832715548,0.9922311514200644
1.695844219197011,0.9921916951189736,0.9921920139102838
1.696158409881438,0.9921524595774168,0.9921527784437707
1.6964726005658657,0.9921131260947506,0.992113445024394
1.6967867912502927,0.992073694674858,0.9920740136560795
1.6971009819347205,0.9920341653216316,0.9920344843424971
1.6974151726191478,0.9919945380389734,0.9919948570876471
1.697729363303575,0.9919548128307952,0.9919551318953488
1.6980435539880026,0.9919149897010188,0.9919153087695065
1.6983577446724298,0.9918750686535752,0.9918753877139643
1.6986719353568571,0.991835049692405,0.9918353687327723
1.6989861260412848,0.991794932821459,0.9917952518295081
1.699300316725712,0.9917547180446972,0.991755037008538
1.6996145074101396,0.9917144053660896,0.9917147242733968
1.6999286980945671,0.9916739947896156,0.9916743136282022
1.7002428887789944,0.9916334863192644,0.991633805076912
1.700557079463422,0.9915928799590348,0.9915931986234909
1.7008712701478492,0.9915521757129352,0.9915524942719323
1.7011854608322767,0.991511373584984,0.9915116920261013
1.7014996515167042,0.9914704735792088,0.9914707918900234
1.7018138422011315,0.9914294756996472,0.9914297938678196
1.702128032885559,0.991388379950346,0.9913886979632487
1.7024422235699863,0.9913471863353625,0.9913475041806343
1.7027564142544138,0.9913058948587627,0.991306212523817
1.703070604938841,0.9912645055246232,0.9912648229969108
1.7033847956232686,0.9912230183370296,0.9912233356039621
1.703698986307696,0.991181433300077,0.9911817503489964
1.7040131769921236,0.991139750417871,0.9911400672360777
1.704327367676551,0.991097969694526,0.9910982862693203
1.7046415583609784,0.9910560911341664,0.9910564074527599
1.7049557490454057,0.9910141147409268,0.9910144307905924
1.7052699397298332,0.9909720405189502,0.9909723562868749
1.7055841304142607,0.9909298684723904,0.9909301839456575
1.705898321098688,0.9908875986054104,0.9908879137712567
1.7062125117831155,0.990845230922183,0.9908455457677476
1.706526702467543,0.9908027654268904,0.9908030799390737
1.7068408931519703,0.9907602021237248,0.9907605162897326
1.7071550838363978,0.9907175410168876,0.9907178548235827
1.707469274520825,0.99067478211059,0.9906750955450363
1.7077834652052526,0.9906319254090536,0.9906322384581436
1.70809765588968,0.9905889709165084,0.9905892835672283
1.7084118465741074,0.9905459186371952,0.9905462308764363
1.708726037258535,0.9905027685753636,0.9905030803899351
1.7090402279429624,0.9904595207352734,0.9904598321120055
1.7093544186273897,0.9904161751211936,0.9904164860469145
1.7096686093118172,0.9903727317374034,0.9903730421989643
1.7099827999962445,0.990329190588191,0.9903295005722761
1.710296990680672,0.9902855516778548,0.9902858611712304
1.7106111813650997,0.9902418150107026,0.990242124000094
1.7109253720495268,0.990197980591052,0.9901982890631089
1.7112395627339545,0.99015404842323,0.9901543563646698
1.7115537534183816,0.9901100185115737,0.9901103259090007
1.711867944102809,0.9900658908604292,0.9900661977005214
1.7121821347872366,0.9900216654741526,0.9900219717432996
1.712496325471664,0.9899773423571098,0.9899776480420215
1.7128105161560914,0.9899329215136762,0.9899332266010141
1.7131247068405189,0.9898884029482368,0.9898887074244129
1.7134388975249462,0.9898437866651862,0.9898440905167973
1.7137530882093737,0.9897990726689287,0.9897993758823347
1.714067278893801,0.9897542609638788,0.9897545635256364
1.7143814695782285,0.9897093515544594,0.9897096534509409
1.714695660262656,0.989664344445104,0.9896646456627813
1.7150098509470832,0.9896192396402558,0.9896195401654921
1.7153240416315108,0.989574037144367,0.9895743369636101
1.7156382323159385,0.9895287369619,0.9895290360615085
1.7159524230003655,0.9894833390973266,0.989483637463703
1.716266613684793,0.9894378435551282,0.9894381411745847
1.7165808043692203,0.989392250339796,0.9893925471986975
1.7168949950536478,0.9893465594558308,0.9893468555404574
1.7172091857380751,0.989300770907743,0.9893010662043267
1.7175233764225026,0.9892548847000529,0.9892551791949771
1.71783756710693,0.9892089008372896,0.989209194516846
1.7181517577913574,0.9891628193239927,0.9891631121743956
1.718465948475785,0.9891166401647112,0.9891169321721485
1.7187801391602124,0.989070363364004,0.9890706545147765
1.7190943298446395,0.9890239889264392,0.9890242792067667
1.7194085205290672,0.9889775168565942,0.9889778062526986
1.7197227112134947,0.9889309471590572,0.9889312356570947
1.720036901897922,0.9888842798384248,0.9888845674246269
1.7203510925823495,0.9888375148993044,0.9888378015597681
1.7206652832667768,0.988790652346312,0.9887909380672895
1.7209794739512043,0.9887436921840737,0.9887439769516995
1.7212936646356318,0.9886966344172252,0.9886969182176664
1.721607855320059,0.988649479050412,0.9886497618697341
1.7219220460044866,0.9886022260882892,0.9886025079127201
1.722236236688914,0.9885548755355212,0.9885551563511896
1.7225504273733414,0.9885074273967822,0.9885077071897541
1.722864618057769,0.988459881676756,0.9884601604330783
1.7231788087421962,0.9884122383801368,0.988412516086079
1.7234929994266237,0.9883644975116268,0.9883647741531654
1.7238071901110512,0.9883166590759392,0.988316934639343
1.7241213807954785,0.9882687230777965,0.9882689975489924
1.724435571479906,0.9882206895219308,0.9882209628870875
1.7247497621643333,0.9881725584130832,0.9881728306583746
1.7250639528487608,0.9881243297560056,0.9881246008674118
1.7253781435331883,0.9880760035554588,0.9880762735190842
1.7256923342176156,0.9880275798162136,0.9880278486181524
1.726006524902043,0.9879790585430496,0.9879793261694658
1.7263207155864706,0.9879304397407568,0.9879307061775862
1.726634906270898,0.9878817234141348,0.9878819886476293
1.7269490969553254,0.9878329095679926,0.9878331735841854
1.727263287639753,0.9877839982071492,0.9877842609921039
1.7275774783241802,0.9877349893364324,0.9877352508760673
1.7278916690086077,0.9876858829606804,0.9876861432412944
1.728205859693035,0.9876366790847408,0.987636938092443
1.7285200503774625,0.9875873777134708,0.9875876354343092
1.72883424106189,0.987537978851737,0.987538235271856
1.7291484317463173,0.9874884825044162,0.9874887376099117
1.7294626224307448,0.9874388886763944,0.9874391424532405
1.729776813115172,0.987389197372567,0.9873894498071039
1.7300910037995996,0.9873394085978396,0.9873396596760102
1.730405194484027,0.9872895223571272,0.9872897720652425
1.7307193851684544,0.987239538655354,0.9872397869793446
1.731033575852882,0.9871894574974543,0.9871897044236277
1.7313477665373092,0.9871392788883724,0.9871395244028989
1.7316619572217369,0.987089002833061,0.987089246921979
1.7319761479061642,0.9870386293364836,0.9870388719861012
1.7322903385905914,0.9869881584036126,0.9869883995999587
1.732604529275019,0.9869375900394304,0.986937829768749
1.7329187199594465,0.986886924248929,0.9868871624974744
1.7332329106438735,0.9868361610371098,0.9868363977910874
1.7335471013283013,0.9867853004089838,0.9867855356545583
1.7338612920127283,0.986734342369572,0.9867345760930455
1.734175482697156,0.9866832869239046,0.9866835191114873
1.7344896733815836,0.9866321340770215,0.9866323647149535
1.7348038640660108,0.9865808838339728,0.9865811129085991
1.7351180547504383,0.9865295361998168,0.9865297636974546
1.7354322454348658,0.9864780911796232,0.9864783170864833
1.7357464361192931,0.98642654877847,0.9864267730808578
1.7360606268037206,0.9863749090014452,0.9863751316859073
1.736374817488148,0.9863231718536468,0.986323392906332
1.7366890081725754,0.9862713373401818,0.9862715567475497
1.737003198857003,0.986219405466167,0.9862196232145664
1.7373173895414302,0.9861673762367292,0.9861675923126647
1.7376315802258575,0.9861152496570044,0.9861154640468293
1.737945770910285,0.986063025732138,0.9860632384223074
1.7382599615947123,0.986010704467286,0.9860109154442291
1.73857415227914,0.9859582858676126,0.9859584951178171
1.738888342963567,0.9859057699382928,0.9859059774483576
1.7392025336479948,0.9858531566845103,0.9858533624409205
1.7395167243324223,0.9858004461114596,0.9858006501007033
1.7398309150168496,0.9857476382243436,0.9857478404331133
1.7401451057012771,0.9856947330283752,0.985694933443245
1.7404592963857044,0.9856417305287772,0.9856419291363139
1.740773487070132,0.9855886307307816,0.9855888275176277
1.7410876777545594,0.98553543363963,0.98553562859259
1.7414018684389867,0.9854821392605744,0.9854823323661996
1.7417160591234142,0.9854287475988754,0.9854289388438957
1.7420302498078415,0.9853752586598036,0.9853754480309966
1.742344440492269,0.9853216724486392,0.9853218599327391
1.7426586311766965,0.9852679889706722,0.9852681745545269
1.7429728218611238,0.985214208231202,0.9852143919016996
1.7432870125455513,0.9851603302355372,0.9851605119794478
1.7436012032299788,0.9851063549889968,0.9851065347931431
1.743915393914406,0.9850522824969088,0.985052460348367
1.7442295845988336,0.9849981127646112,0.9849982886502211
1.7445437752832609,0.9849438457974514,0.9849440197042689
1.7448579659676884,0.9848894816007862,0.9848896535158147
1.745172156652116,0.9848350201799824,0.9848351900902195
1.7454863473365432,0.984780461540416,0.9847806294329438
1.745800538020971,0.9847258056874728,0.9847259715493699
1.7461147287053982,0.9846710526265486,0.9846712164449372
1.7464289193898257,0.984616202363048,0.9846163641251238
1.746743110074253,0.9845612549023858,0.9845614145953903
1.7470573007586805,0.984506210249986,0.9845063678611403
1.7473714914431078,0.9844510684112824,0.9844512239279197
1.7476856821275353,0.9843958293917184,0.98439598280099
1.7479998728119626,0.9843404931967472,0.9843406444861671
1.74831406349639,0.9842850598318308,0.984285208988684
1.7486282541808176,0.984229529302442,0.984229676314154
1.7489424448652449,0.9841739016140622,0.9841740464681337
1.7492566355496724,0.9841181767721826,0.9841183194561012
1.7495708262340997,0.9840623547823044,0.984062495283581
1.7498850169185272,0.984006435649938,0.9840065739561403
1.7501992076029549,0.9839504193806036,0.9839505554794563
1.750513398287382,0.9838943059798304,0.9838944398589007
1.7508275889718097,0.9838380954531584,0.9838382271001755
1.7511417796562367,0.983781787806136,0.9837819172088125
1.7514559703406642,0.983725383044322,0.983725510190478
1.7517701610250918,0.983668881173284,0.9836690060507287
1.752084351709519,0.9836122821986,0.9836124047951742
1.7523985423939463,0.9835555861258568,0.9835557064295024
1.752712733078374,0.9834987929606516,0.9834989109592378
1.7530269237628011,0.9834419027085908,0.9834420183901678
1.7533411144472288,0.98338491537529,0.9833850287279589
1.753655305131656,0.983327830966375,0.9833279419782102
1.7539694958160836,0.983270649487481,0.9832707581466096
1.7542836865005111,0.9832133709442524,0.9832134772389693
1.7545978771849384,0.983155995342344,0.9831560992607322
1.754912067869366,0.9830985226874192,0.9830986242178383
1.7552262585537934,0.9830409529851516,0.9830410521158264
1.7555404492382207,0.9829832862412244,0.9829833829606258
1.7558546399226482,0.98292552246133,0.9829256167578606
1.7561688306070755,0.9828676616511708,0.9828677535133146
1.756483021291503,0.9828097038164584,0.9828097932327609
1.7567972119759303,0.982751648962914,0.9827517359219087
1.7571114026603578,0.9826934970962692,0.98269358158662
1.757425593344785,0.9826352482222636,0.9826353302326929
1.7577397840292126,0.982576902346648,0.9825769818657406
1.75805397471364,0.9825184594751818,0.9825185364917601
1.7583681653980676,0.9824599196136342,0.9824599941167413
1.758682356082495,0.982401282767784,0.9824013547460986
1.7589965467669224,0.9823425489434195,0.9823426183860171
1.75931073745135,0.9822837181463392,0.9822837850421706
1.7596249281357772,0.98222479038235,0.9822248547204495
1.7599391188202047,0.982165765657269,0.9821658274268898
1.760253309504632,0.9821066439769232,0.9821067031671298
1.7605675001890595,0.9820474253471488,0.9820474819471379
1.760881690873487,0.9819881097737916,0.9819881637729218
1.7611958815579145,0.9819286972627068,0.981928748650315
1.7615100722423418,0.9818691878197594,0.9818692365851867
1.7618242629267693,0.981809581450824,0.9818096275835693
1.7621384536111966,0.9817498781617848,0.9817499216514349
1.762452644295624,0.9816900779585354,0.9816901187945639
1.7627668349800514,0.9816301808469788,0.9816302190191273
1.7630810256644789,0.981570186833028,0.981570222330884
1.7633952163489064,0.9815100959226054,0.9815101287359802
1.7637094070333337,0.9814499081216428,0.9814499382405053
1.7640235977177612,0.9813896234360816,0.9813896508501223
1.7643377884021885,0.9813292418718732,0.9813292665711195
1.764651979086616,0.9812687634349778,0.9812687854093731
1.7649661697710437,0.9812081881313658,0.981208207371143
1.7652803604554708,0.9811475159670168,0.9811475324622307
1.7655945511398985,0.9810867469479204,0.9810867606887612
1.7659087418243258,0.9810258810800752,0.9810258920568558
1.766222932508753,0.9809649183694896,0.980964926572554
1.7665371231931806,0.9809038588221816,0.9809038642419594
1.766851313877608,0.980842702444179,0.9808427050710335
1.7671655045620354,0.9807814492415188,0.9807814490660824
1.7674796952464629,0.9807200992202472,0.9807200962331066
1.7677938859308902,0.980658652386421,0.9806586465782203
1.7681080766153177,0.9805971087461056,0.9805971001076301
1.7684222672997452,0.9805354683053766,0.9805354568274787
1.7687364579841724,0.9804737310703188,0.9804737167438411
1.7690506486686,0.9804118970470266,0.9804118798628991
1.7693648393530272,0.980349966241604,0.9803499461908736
1.7696790300374547,0.9802879386601644,0.9802879157339213
1.7699932207218825,0.9802258143088312,0.9802257884982488
1.7703074114063095,0.9801635931937368,0.9801635644899918
1.770621602090737,0.9801012753210236,0.9801012437154419
1.7709357927751643,0.9800388606968432,0.9800388261808308
1.7712499834595918,0.9799763493273572,0.9799763118923721
1.7715641741440191,0.979913741218736,0.9799137008563328
1.7718783648284466,0.9798510363771602,0.9798509930788519
1.772192555512874,0.9797882348088198,0.979788188566399
1.7725067461973016,0.9797253365199144,0.9797252873251487
1.772820936881729,0.979662341516653,0.9796622893612721
1.7731351275661564,0.979599249805254,0.9795991946811426
1.7734493182505835,0.979536061391946,0.9795360032911411
1.7737635089350112,0.979472776282966,0.9794727151975557
1.7740776996194387,0.979409394484562,0.9794093304065257
1.774391890303866,0.9793459160029904,0.9793458489247904
1.7747060809882935,0.9792823408445172,0.9792822707582651
1.775020271672721,0.9792186690154188,0.9792185959135118
1.7753344623571483,0.9791549005219806,0.97915482439684
1.7756486530415758,0.9790910353704972,0.9790909562147121
1.775962843726003,0.9790270735672736,0.97902699137342
1.7762770344104306,0.9789630151186232,0.9789629298793621
1.776591225094858,0.97889886003087,0.9788987717390825
1.7769054157792854,0.9788346083103472,0.9788345169586705
1.777219606463713,0.9787702599633972,0.978770165544951
1.7775337971481402,0.9787058149963722,0.9787057175040985
1.7778479878325677,0.978641273415634,0.9786411728426252
1.7781621785169952,0.978576635227554,0.9785765315669224
1.7784763692014225,0.978511900438513,0.9785117936836016
1.77879055988585,0.9784470690549012,0.9784469591990188
1.7791047505702775,0.9783821410831184,0.9783820281197144
1.7794189412547048,0.9783171165295744,0.9783170004521473
1.7797331319391323,0.9782519954006876,0.9782518762028225
1.7800473226235596,0.978186777702887,0.9781866553782486
1.780361513307987,0.9781214634426104,0.9781213379848523
1.7806757039924146,0.9780560526263052,0.9780559240295688
1.780989894676842,0.9779905452604288,0.9779904135184694
1.7813040853612694,0.9779249413514476,0.9779248064581907
1.781618276045697,0.9778592409058376,0.9778591028555184
1.7819324667301242,0.9777934439300848,0.9777933027168366
1.7822466574145517,0.9777275504306844,0.9777274060489205
1.782560848098979,0.9776615604141408,0.9776614128581329
1.7828750387834065,0.9775954738869684,0.9775953231511103
1.783189229467834,0.977529290855691,0.977529136934713
1.7835034201522613,0.977463011326842,0.9774628542152186
1.7838176108366888,0.9773966353069642,0.9773964749994626
1.784131801521116,0.97733016280261,0.9773299992941062
1.7844459922055436,0.9772635938203412,0.9772634271057328
1.784760182889971,0.977196928366729,0.9771967584409325
1.7850743735743984,0.9771301664483548,0.9771299933065549
1.785388564258826,0.9770633080718086,0.9770631317091052
1.7857027549432534,0.9769963532436908,0.9769961736554293
1.7860169456276809,0.9769293019706106,0.9769291191520644
1.7863311363121082,0.9768621542591872,0.9768619682059416
1.7866453269965354,0.9767949101160488,0.9767947208235306
1.786959517680963,0.976727569547834,0.9767273770117981
1.7872737083653905,0.9766601325611898,0.9766599367773097
1.7875878990498175,0.9765925991627736,0.9765924001268509
1.7879020897342452,0.9765249693592524,0.9765247670672395
1.7882162804186728,0.9764572431573014,0.9764570376052433
1.7885304711031,0.976389420563607,0.9763892117475592
1.7888446617875275,0.976321501584864,0.976321289501044
1.7891588524719548,0.9762534862277774,0.9762532708724905
1.7894730431563823,0.9761853744990612,0.976185155868734
1.7897872338408098,0.9761171664054388,0.9761169444965496
1.7901014245252371,0.976048861953644,0.9760486367628189
1.7904156152096646,0.9759804611504193,0.9759802326742886
