x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.9215094162849597
1.0740740740740742,2.9272811997550834,2.9273090203057457
1.076076076076076,2.9331474927832613,2.9331488848134777
1.078078078078078,2.939025541905762,2.9390333374372686
1.08008008008008,2.944915370681884,2.9449619905273376
1.0820820820820822,2.950817002718141,2.950929933501363
1.0840840840840842,2.956730461668352,2.956929895589738
1.086086086086086,2.962655771233739,2.962954540615384
1.088088088088088,2.9685929551630226,2.96899770880641
1.09009009009009,2.9745420372525158,2.9750546928371375
1.0920920920920922,2.980503041346218,2.981122051505811
1.0940940940940942,2.986475991335914,2.9871973101891465
1.0960960960960962,2.992460911161266,2.993278691867588
1.098098098098098,2.9984578248099134,2.9993649128710826
1.1001001001001005,3.004466756317567,3.005455037811093
1.1021021021021022,3.010487729768103,3.0115483792567934
1.1041041041041042,3.016520769293664,3.0176444289149504
1.1061061061061062,3.022565899074753,3.0237428104150332
1.108108108108108,3.028623143340332,3.0298432468454966
1.1101101101101103,3.034692526367915,3.0359455384504677
1.1121121121121122,3.040774072483672,3.0420495474627236
1.1141141141141142,3.0468678060625187,3.0481551881098974
1.1161161161161162,3.0529737515282225,3.0542624205544713
1.118118118118118,3.059091933353494,3.060371248039646
1.1201201201201203,3.0652223760600887,3.066481716901472
1.1221221221221225,3.0713651042189007,3.0725939194387117
1.1241241241241242,3.077520142450068,3.0787079999610167
1.1261261261261262,3.083687515423065,3.0848241647168626
1.128128128128128,3.0898672478568057,3.0909426969005858
1.1301301301301303,3.096059364519741,3.097063978638875
1.1321321321321325,3.1022638902299557,3.1031885228835616
1.1341341341341342,3.108480849855272,3.109317019658606
1.1361361361361362,3.114710268313347,3.115450403329772
1.138138138138138,3.120952170571774,3.121589950634995
1.1401401401401403,3.1272065816481804,3.127737422862662
1.1421421421421425,3.133473526610328,3.133895267977359
1.1441441441441442,3.1397530305762174,3.1400668932584512
1.1461461461461462,3.146045118714184,3.1462569884565714
1.148148148148148,3.152349816243,3.1524717862828764
1.1501501501501503,3.1586671484319795,3.1587189502784225
1.1521521521521525,3.164997140601072,3.1650065609610003
1.1541541541541542,3.171339818120972,3.171340885057842
1.1561561561561562,3.177695206413215,3.1777237952446202
1.158158158158158,3.1840633309502824,3.184151855473788
1.1601601601601603,3.1904442172557035,3.1906179505561325
1.1621621621621625,3.196837890904154,3.1971139480584467
1.1641641641641642,3.2032443775215635,3.203632573259501
1.1661661661661662,3.209663702785217,3.210168085761018
1.1681681681681682,3.2160958924238554,3.216716228458652
1.1701701701701703,3.2225409722177814,3.2232739261236842
1.1721721721721725,3.228998967998959,3.229838971880718
1.1741741741741742,3.235469905651123,3.236409776420249
1.1761761761761762,3.2419538111098776,3.242985186034946
1.1781781781781782,3.248450710362802,3.2495643557509784
1.1801801801801803,3.254960629449557,3.256146662126852
1.1821821821821823,3.2614835944619824,3.2627316434644977
1.1841841841841845,3.2680196315442114,3.2693189587353624
1.1861861861861862,3.2745687668927665,3.2759083593319325
1.1881881881881882,3.28113102675667,3.282499669741515
1.1901901901901903,3.2877064374375484,3.2890927745912
1.1921921921921923,3.2942950252897334,3.295687610429547
1.1941941941941945,3.3008968167203743,3.3022841612462233
1.1961961961961962,3.307511838189539,3.308882457196563
1.1981981981981982,3.314140116210322,3.315482576374266
1.2002002002002004,3.320781677348951,3.3220846498245877
1.2022022022022023,3.32743654822489,3.328688870370735
1.2042042042042045,3.334104755510951,3.3352955063005467
1.2062062062062062,3.340786325933398,3.341904921611313
1.2082082082082082,3.347481286272055,3.348517605451411
1.2102102102102104,3.3541896633604127,3.355134214788465
1.2122122122122123,3.3609114840857344,3.3617556363850882
1.2142142142142145,3.367646775389168,3.3683830770849665
1.2162162162162162,3.374395564265852,3.3750181951868274
1.2182182182182184,3.381157877765021,3.381663289299788
1.2202202202202204,3.387933742990119,3.388321560318899
1.2222222222222223,3.3947231870989034,3.3949974442660844
1.2242242242242245,3.4015262373035573,3.4016969480459154
1.2262262262262262,3.4083429208707967,3.408427757344657
1.2282282282282284,3.415173265121981,3.415198628608116
1.2302302302302304,3.42201729743322,3.422017519714872
1.2322322322322323,3.4288750452354866,3.4288887361417864
1.2342342342342345,3.435746536014726,3.435810924044632
1.2362362362362362,3.4426317973119653,3.442777737253171
1.2382382382382384,3.449530856723425,3.449780532734182
1.2402402402402404,3.456443741900624,3.456810904714092
1.2422422422422423,3.463370480550501,3.4638619280903926
1.2442442442442443,3.4703111004355165,3.4709283600930396
1.2462462462462462,3.477265629373767,3.4780063831772674
1.2482482482482484,3.484234095239099,3.4850932547072953
1.2502502502502504,3.4912165259612147,3.49218700406732
1.2522522522522523,3.4982129495257905,3.4992862059628136
1.2542542542542543,3.505223393974586,3.5063898203677066
1.2562562562562565,3.512247887405555,3.5134970820717557
1.2582582582582584,3.5192864579729632,3.5206074249376096
1.2602602602602604,3.526339133887493,3.5277204299192366
1.2622622622622623,3.5334059434163647,3.534835789313483
1.2642642642642643,3.540486914883445,3.541953282218601
1.2662662662662665,3.547582076669362,3.5490727578957797
1.2682682682682684,3.5546914572116206,3.5561941248950313
1.2702702702702704,3.5618150850047106,3.5633173446047524
1.2722722722722724,3.568952988600228,3.5704424284526954
1.2742742742742743,3.5761051966069863,3.577569438424317
1.2762762762762765,3.5832717376911303,3.5846984909462756
1.2782782782782784,3.5904526405762534,3.591829764571669
1.2802802802802804,3.597647934043509,3.598963512363575
1.2822822822822824,3.6048576469317286,3.6061000804832153
1.2842842842842843,3.612081808137539,3.613239935354554
1.2862862862862865,3.619320446615476,3.6203837030490886
1.2882882882882885,3.6265735913780976,3.627532226418152
1.2902902902902904,3.6338412714961046,3.6346866482362934
1.2922922922922924,3.6411235160984567,3.6418485323469256
1.2942942942942943,3.648420354372488,3.649020039051013
1.2962962962962965,3.6557318155640224,3.656204173121112
1.2982982982982985,3.663057928977496,3.6634051139919515
1.3003003003003004,3.670398723976067,3.670628594258842
1.3023023023023024,3.677754229981741,3.6778821675816946
1.3043043043043043,3.685124476475484,3.6851749599661376
1.3063063063063065,3.6925094929973423,3.69251627225872
1.3083083083083085,3.6999093091465616,3.699912801796104
1.3103103103103104,3.707323954581703,3.7073657720339117
1.3123123123123124,3.714753459020764,3.714870330414243
1.3143143143143143,3.722197852241298,3.722417798233094
1.3163163163163163,3.7296571640805327,3.7299987388900604
1.3183183183183185,3.7371314244354905,3.737604920124802
1.3203203203203204,3.7446206632631047,3.7452299285510042
1.3223223223223224,3.752124910580346,3.7528690358027386
1.3243243243243243,3.759644196464337,3.7605188330313655
1.3263263263263263,3.767178551052477,3.7681768737949435
1.3283283283283285,3.774728004542559,3.7758413944171836
1.3303303303303304,3.782292587192893,3.7835111128490158
1.3323323323323324,3.789872329322428,3.791185088906719
1.3343343343343343,3.797467261310872,3.798862628297025
1.3363363363363363,3.805077413598813,3.806543216802284
1.3383383383383385,3.812702816687844,3.8142264750511012
1.3403403403403404,3.8203435011406808,3.8219121274191226
1.3423423423423424,3.82799949758129,3.8295999807917656
1.3443443443443444,3.835670836695008,3.837289910405643
1.3463463463463463,3.8433575492286622,3.8449818509938116
1.3483483483483485,3.8510596659907024,3.8526757921636214
1.3503503503503504,3.858777217851313,3.8603717774578548
1.3523523523523524,3.866510235742545,3.868069906979194
1.3543543543543544,3.8742587506584383,3.8757703438666704
1.3563563563563563,3.882022793655144,3.88347332536803
1.3583583583583585,3.8898023958510497,3.8911791798299804
1.3603603603603605,3.897597588426905,3.8988883517296853
1.3623623623623624,3.905408402625946,3.9066014380352865
1.3643643643643644,3.913234869754021,3.914319240907293
1.3663663663663663,3.9210770211797135,3.9220428442875095
1.3683683683683685,3.9289348883344712,3.9297737254984444
1.3703703703703705,3.936808502712732,3.9375139174787925
1.3723723723723724,3.9446978958720456,3.945266241186612
1.3743743743743744,3.9526030994332064,3.9530346250949546
1.3763763763763766,3.960524145080377,3.960824502262096
1.3783783783783785,3.9684610645612106,3.968643185332403
1.3803803803803805,3.976413889686989,3.976499908564378
1.3823823823823824,3.9843826523327417,3.984404925709845
1.3843843843843844,3.992367384437375,3.992367088606783
1.3863863863863866,4.000368118003803,4.000390492891683
1.3883883883883883,4.00838488509907,4.008472527863143
1.3903903903903905,4.016417717854488,4.0166051500251045
1.3923923923923924,4.024466648465757,4.0247781607650195
1.3943943943943944,4.032531709193099,4.032981964856963
1.3963963963963966,4.040612932361385,4.041208791533002
1.3983983983983983,4.048710350360264,4.049452806596991
1.4004004004004005,4.056823995644297,4.057709776079762
1.4024024024024024,4.064953900733082,4.065976660127345
1.4044044044044044,4.073100098211388,4.0742512729797316
1.4064064064064066,4.081262620729283,4.082532031679077
1.4084084084084083,4.089441501002264,4.090817779566896
1.4104104104104105,4.097636771811396,4.099107664691444
1.4124124124124124,4.105848466003431,4.1074010564399925
1.4144144144144144,4.114076616490952,4.115697488303844
1.4164164164164166,4.1223212562524925,4.123996618512486
1.4184184184184183,4.130582418332681,4.132298203035796
1.4204204204204205,4.138860135842364,4.140602077345532
1.4224224224224224,4.147154441958746,4.148908144607861
1.4244244244244244,4.155465369925515,4.1572163688592125
1.4264264264264266,4.163792953052981,4.165526772350722
1.4284284284284283,4.17213722471821,4.173839436742595
1.4304304304304305,4.180498218365153,4.182154508271545
1.4324324324324325,4.188875967504784,4.190472207475755
1.4344344344344344,4.197270505715234,4.19879284461868
1.4364364364364366,4.205681866641925,4.207116842700999
1.4384384384384383,4.214110083997703,4.215444771019694
1.4404404404404405,4.222555191562975,4.22377739380948
1.4424424424424425,4.231017223185845,4.232115740833809
1.4444444444444444,4.239496212782251,4.240461210159247
1.4464464464464466,4.247992194336096,4.248815717857808
1.4484484484484486,4.256505201899385,4.257181914266213
1.4504504504504503,4.265035269592367,4.265563487919647
1.4524524524524525,4.273582431603669,4.273965564172193
1.4544544544544544,4.282146722190428,4.282395144468124
1.4564564564564566,4.290728175678439,4.290861365842003
1.4584584584584586,4.299326826462277,4.29937505445821
1.4604604604604603,4.307942709005452,4.30794683502447
1.4624624624624625,4.316575857840537,4.316583720008256
1.4644644644644644,4.325226307569305,4.32528599734533
1.4664664664664666,4.333894092862878,4.334047089025876
1.4684684684684686,4.342579248461852,4.342856518211712
1.4704704704704703,4.351281809176448,4.35170338875626
1.4724724724724725,4.360001809886644,4.3605784082566235
1.4744744744744749,4.368739285542323,4.369474419901121
1.4764764764764766,4.3774942711634,4.378386174121205
1.4784784784784786,4.386266801839976,4.38730989229637
1.4804804804804803,4.39505691273247,4.396242861872209
1.4824824824824825,4.403864639071767,4.405183125110506
1.484484484484485,4.412690016159349,4.4141292569105
1.4864864864864866,4.421533079367446,4.423080210871945
1.4884884884884886,4.430393864139172,4.432035213658127
1.4904904904904903,4.439272405988674,4.440993692538192
1.4924924924924925,4.448168740501263,4.449955225577191
1.494494494494495,4.457082903333569,4.458919507401013
1.4964964964964966,4.466014930213674,4.467886325869956
1.4984984984984986,4.474964856941261,4.476855546625559
1.5005005005005003,4.483932719387757,4.4858271035855495
1.5025025025025025,4.492918553496473,4.4948009942419285
1.504504504504505,4.5019223952827545,4.503777279203126
1.5065065065065066,4.510944280834118,4.512756085913409
1.5085085085085086,4.5199842463104005,4.521737616962509
1.5105105105105106,4.529042327943905,4.530722163945126
1.5125125125125125,4.538118562039545,4.539710128536212
1.514514514514515,4.547212984974987,4.5487020534355285
1.5165165165165166,4.556325633200799,4.557698667277428
1.5185185185185186,4.565456543240596,4.5667009497382445
1.5205205205205206,4.574605751691189,4.575710226203663
1.5225225225225223,4.583773295222728,4.584728305725637
1.5245245245245247,4.59295921057885,4.5937576813314305
1.5265265265265269,4.602163534576825,4.602801815792094
1.5285285285285286,4.611386304107707,4.611865530452373
1.5305305305305306,4.620627556136478,4.620955476289144
1.5325325325325323,4.629887327702202,4.630080543707355
1.5345345345345347,4.639165655918168,4.639251796350111
1.5365365365365369,4.648462577972036,4.648481174902042
1.5385385385385386,4.657778131125995,4.657778404876498
1.5405405405405406,4.667112352716908,4.667147124283201
1.5425425425425423,4.676465280156457,4.676583122731735
1.5445445445445447,4.685836950931304,4.686076366032704
1.5465465465465469,4.6952274026032255,4.695614898189055
1.5485485485485486,4.704636672809282,4.705187802223028
1.5505505505505506,4.71406479926195,4.714786372319036
1.5525525525525523,4.72351181974929,4.724404120206859
1.5545545545545547,4.732977772135086,4.734036350482367
1.556556556556557,4.742462694358999,4.743679693200006
1.5585585585585586,4.751966624436724,4.753331723159342
1.5605605605605606,4.761489600460141,4.762990681631007
1.5625625625625623,4.771031660597465,4.772655281770585
1.5645645645645647,4.780592843093403,4.782324574757579
1.566566566566567,4.790173186269296,4.791997858019299
1.5685685685685686,4.799772728523292,4.801674612199898
1.5705705705705706,4.809391508330484,4.811354457807894
1.5725725725725723,4.819029564243069,4.821037125522332
1.5745745745745747,4.828686934890505,4.830722436216895
1.576576576576577,4.838363658979661,4.840410288169068
1.5785785785785786,4.848059775294977,4.850100649894106
1.5805805805805806,4.857775322698616,4.859793557750239
1.5825825825825826,4.867510340130624,4.869489118024571
1.5845845845845847,4.87726486660908,4.879187513722826
1.5865865865865867,4.887038941230254,4.8888890168351145
1.5885885885885886,4.89683260316877,4.898594007526131
1.5905905905905906,4.906645891677755,4.908303002617312
1.5925925925925926,4.916478846089,4.918016697051644
1.5945945945945947,4.92633150581312,4.927736023986066
1.5965965965965967,4.936203910339704,4.937462242042533
1.5985985985985989,4.946096099237482,4.947197062385634
1.6006006006006006,4.956008112154479,4.95694283372997
1.6026026026026026,4.965939988818176,4.966702808902432
1.6046046046046047,4.975891769035668,4.976481516831216
1.6066066066066067,4.98586349269382,4.986285242101391
1.6086086086086089,4.995855199759436,4.99612252917181
1.6106106106106106,5.005866930279411,5.006004408780752
1.6126126126126128,5.015898724380895,5.015943672272694
1.6146146146146148,5.025950622271451,5.025952355878584
1.6166166166166167,5.036022664239222,5.03603761488851
1.6186186186186189,5.046114890653085,5.046198451559506
1.6206206206206206,5.05622734196282,5.05642620912626
1.6226226226226228,5.066360058699266,5.066708351770535
1.6246246246246248,5.076513081474486,5.077032351305798
1.6266266266266267,5.086686450981932,5.087387740223622
1.628628628628629,5.096880207996605,5.097766538725424
1.6306306306306306,5.10709439337522,5.108162919357531
1.6326326326326328,5.117329048056367,5.118572692573104
1.6346346346346348,5.127584213060677,5.128992849418476
1.6366366366366367,5.137859929490992,5.139421215579067
1.638638638638639,5.148156238532518,5.149856206056759
1.6406406406406406,5.158473181453001,5.160296655609872
1.6426426426426428,5.168810799602886,5.1707417024502345
1.6446446446446448,5.179169134415482,5.181190708446044
1.6466466466466467,5.189548227407136,5.191643204252574
1.648648648648649,5.19994812017739,5.202098851622407
1.6506506506506506,5.210368854409153,5.212557417793844
1.6526526526526528,5.220810471868869,5.223018758648306
1.6546546546546548,5.231273014406677,5.233482808550895
1.6566566566566567,5.241756523956589,5.243949575654906
1.6586586586586587,5.252261042536651,5.2544191421110265
1.6606606606606606,5.262786612249114,5.26489166918828
1.6626626626626628,5.273333275280603,5.275367407879471
1.6646646646646648,5.283901073902282,5.285846716223006
1.6666666666666667,5.29449005047003,5.296330085437085
1.6686686686686687,5.305100247424607,5.30681817818187
1.6706706706706709,5.315731707291823,5.31731188405285
1.6726726726726728,5.326384472682713,5.327812400056986
1.6746746746746748,5.337058586293701,5.338321347685506
1.6766766766766767,5.347754090906777,5.3488409435173425
1.6786786786786787,5.358471029389668,5.359374246551065
1.6806806806806809,5.369209444696005,5.369925509377882
1.6826826826826828,5.379969379865503,5.380500650395713
1.6846846846846848,5.390750878024121,5.391107809134268
1.6866866866866868,5.401553982384249,5.401757781088724
1.6886886886886887,5.412378736244876,5.412463784196008
1.690690690690691,5.423225182991758,5.423239642133191
1.6926926926926928,5.434093366097601,5.434095889343446
1.6946946946946948,5.444983329122223,5.4450353875680655
1.6966966966966968,5.455895115712746,5.456051924519066
1.6986986986986987,5.4668287696037545,5.467133144618006
1.700700700700701,5.477784334617478,5.47826510879493
1.7027027027027029,5.488761854663972,5.4894354289455345
1.7047047047047048,5.499761373741277,5.500634362165114
1.7067067067067068,5.510782935935617,5.511854694083178
1.7087087087087087,5.521826585421559,5.523091215895798
1.710710710710711,5.532892366462197,5.5343401894997095
1.7127127127127129,5.543980323409332,5.545598922045027
1.7147147147147148,5.555090500703639,5.556865457951024
1.7167167167167168,5.566222942874861,5.568138364368151
1.7187187187187187,5.577377694541972,5.579416583757712
1.720720720720721,5.588554800413368,5.590699332813016
1.7227227227227229,5.599754305287037,5.60198603301637
1.7247247247247248,5.610976254050745,5.6132762628851145
1.7267267267267268,5.622220691682212,5.6245697253189375
1.7287287287287287,5.633487663249293,5.635866225745407
1.730730730730731,5.644777213910165,5.6471656583104295
1.7327327327327329,5.656089388913492,5.658467998436539
1.7347347347347348,5.667424233598626,5.669773300863423
1.7367367367367368,5.678781793395775,5.681081702927118
1.7387387387387387,5.690162113826189,5.69239343343483
1.740740740740741,5.701565240502348,5.70370882814987
1.7427427427427429,5.712991219128133,5.715028353726249
1.7447447447447448,5.724440095499019,5.7263526430669724
1.7467467467467468,5.735911915502255,5.737682546722966
1.7487487487487487,5.747406725117051,5.749019207379929
1.750750750750751,5.758924570414757,5.76036416806171
1.7527527527527529,5.770465497559048,5.7717195297684825
1.7547547547547548,5.782029552806117,5.783088180804406
1.7567567567567568,5.79361678250485,5.794474126172174
1.7587587587587588,5.80522723309702,5.805882943525283
1.760760760760761,5.8168609511174685,5.817322359442621
1.762762762762763,5.82851798319429,5.828802821968029
1.7647647647647648,5.840198376049027,5.840337657338123
1.7667667667667668,5.851902176496848,5.85194195485696
1.7687687687687688,5.863629431446744,5.863629260158323
1.770770770770771,5.875380187901709,5.8754066469267645
1.772772772772773,5.8871544929589295,5.887271399829008
1.7747747747747749,5.89895239380998,5.899212348705789
1.7767767767767768,5.910773937741002,5.911214565664129
1.7787787787787788,5.9226191721329045,5.923263656918736
1.780780780780781,5.934488144461544,5.9353478163564715
1.782782782782783,5.94638090229792,5.947458124799437
1.7847847847847849,5.958297493308363,5.959588092803998
1.7867867867867868,5.970237965254731,5.971733058276748
1.7887887887887888,5.982202365994595,5.983889670058534
1.790790790790791,5.9941907434814325,5.996055502684997
1.792792792792793,6.00620314576482,6.008228784760225
1.7947947947947949,6.018239620990626,6.020408211580798
1.7967967967967968,6.030300217401206,6.032592816632419
1.7987987987987988,6.042384983335589,6.044781883369691
1.800800800800801,6.054493967229682,6.056974884516013
1.802802802802803,6.06662721761645,6.069171440367234
1.8048048048048049,6.078784783126124,6.08137129050098
1.8068068068068068,6.090966712486388,6.093574275267744
1.8088088088088088,6.10317305452258,6.105780324791141
1.810810810810811,6.115403858157881,6.117989454168305
1.812812812812813,6.127659172413515,6.130201764304316
1.8148148148148149,6.139939046408943,6.142417448462913
1.8168168168168168,6.152243529362068,6.154636805276404
1.8188188188188188,6.164572670589419,6.166860259740284
1.820820820820821,6.176926519506361,6.179088394755986
1.822822822822823,6.189305125627284,6.191321997259129
1.8248248248248249,6.201708538565806,6.203562125136641
1.8268268268268268,6.214136808034972,6.215810204342012
1.8288288288288288,6.226589983847454,6.2280681702671234
1.830830830830831,6.239068115915745,6.240338673738164
1.832832832832833,6.251571254252365,6.2526253791095
1.834834834834835,6.26409944897006,6.264933385189695
1.8368368368368369,6.276652750282002,6.277269783654048
1.8388388388388388,6.28923120850199,6.28964429326994
1.840840840840841,6.301834874044653,6.302069691497948
1.842842842842843,6.314463797425649,6.3145613440320645
1.844844844844845,6.327118029261873,6.327134769926665
1.8468468468468469,6.339797620271656,6.339800918345413
1.8488488488488488,6.352502621274966,6.352561432313827
1.850850850850851,6.36523308319362,6.365407839335674
1.852852852852853,6.377989057051475,6.378325454797964
1.854854854854855,6.390770593974647,6.391298496424763
1.8568568568568569,6.403577745191707,6.40431327805911
1.8588588588588588,6.416410562033887,6.417359170867495
1.860860860860861,6.4292690959352905,6.430428351367502
1.862862862862863,6.44215339843309,6.443515184672335
1.864864864864865,6.455063521167744,6.456615630217021
1.8668668668668669,6.467999515883196,6.469726778794079
1.868868868868869,6.480961434427087,6.4828465204095655
1.870870870870871,6.493949328750957,6.495973313913901
1.872872872872873,6.506963250910462,6.509106029147547
1.874874874874875,6.520003253065575,6.522243839077085
1.8768768768768769,6.533069387480798,6.535386146154826
1.878878878878879,6.546161706525376,6.548532532314614
1.880880880880881,6.559280262673493,6.5616827256517665
1.882882882882883,6.572425108504501,6.574836579318086
1.884884884884885,6.585596296703116,6.587994059872239
1.8868868868868869,6.598793880059637,6.6011552435522445
1.888888888888889,6.612017911470156,6.61432031989236
1.890890890890891,6.625268443936765,6.627489602952574
1.892892892892893,6.638545530567774,6.640663551305587
1.894894894894895,6.651849224577926,6.653842798977769
1.896896896896897,6.665179579288604,6.667028200945937
1.898898898898899,6.678536648128049,6.680220898795904
1.900900900900901,6.691920484631567,6.693422415104409
1.902902902902903,6.705331142441757,6.706634789511201
1.904904904904905,6.718768675308713,6.719860775939408
1.906906906906907,6.732233137090247,6.733104129569811
1.908908908908909,6.745724581752103,6.746370023616907
1.910910910910911,6.759243063368168,6.75966564559128
1.912912912912913,6.772788636120699,6.773001014884961
1.914914914914915,6.7863613543005314,6.786389992667292
1.916916916916917,6.799961272307303,6.799851217712676
1.918918918918919,6.813588444649666,6.813408153285383
1.920920920920921,6.827242925945507,6.827086673320032
1.922922922922923,6.840924770922171,6.840908781295269
1.924924924924925,6.854634034416676,6.8548841225167285
1.926926926926927,6.868370771375932,6.869005312589726
1.928928928928929,6.882135036856965,6.883251462151702
1.930930930930931,6.895926886027135,6.897596532548829
1.932932932932933,6.9097463741643566,6.912016183603302
1.934934934934935,6.923593556657323,6.926490722438344
1.936936936936937,6.937468489005727,6.941005312592008
1.938938938938939,6.951371226820485,6.955549098713792
1.940940940940941,6.9653018258239525,6.97011417608721
1.942942942942943,6.979260341850156,6.984694732277505
1.944944944944945,6.993246830845017,6.9992864118074545
1.946946946946947,7.007261348866567,7.013885866756606
1.948948948948949,7.021303952085186,7.02849044263503
1.950950950950951,7.03537469678381,7.043097957211429
1.952952952952953,7.049473639358175,7.057706541424842
1.954954954954955,7.06360083631703,7.0723145208827765
1.956956956956957,7.077756344282369,7.086920323049877
1.958958958958959,7.091940219989658,7.101522399539493
1.960960960960961,7.106152520288059,7.116119155539061
1.962962962962963,7.120393302140661,7.1307088797835565
1.964964964964965,7.134662622624709,7.1452896689102126
1.966966966966967,7.14896053893183,7.159859339587509
1.968968968968969,7.163287108368264,7.174415320461364
1.970970970970971,7.177642388355092,7.188954513484961
1.972972972972973,7.192026436428466,7.20347311016968
1.974974974974975,7.206439310239846,7.217966341995966
1.976976976976977,7.2208810675562205,7.232428134522535
1.9789789789789791,7.235351766260348,7.2468506199319584
1.980980980980981,7.249851464350979,7.261223440509754
1.982982982982983,7.264380219943098,7.275532743261739
1.984984984984985,7.278938091268154,7.28975972266232
1.9869869869869872,7.293525136674289,7.303878522355787
1.988988988988989,7.308141414626572,7.317853295322
1.990990990990991,7.3227869837072435,7.331634366728586
1.992992992992993,7.337461902615939,7.345154052914062
1.994994994994995,7.35216623016993,7.358324327895962
1.9969969969969967,7.366900025304359,7.371041480655432
1.9989989989989991,7.381663347072471,7.383204775972217
