x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.921426879050368
1.0740740740740742,2.9272811997550834,2.9272812073180323
1.076076076076076,2.9331474927832613,2.9331478433978937
1.078078078078078,2.939025541905762,2.9390260123867264
1.08008008008008,2.944915370681884,2.9449154842798033
1.0820820820820822,2.950817002718141,2.950817081141904
1.0840840840840842,2.956730461668352,2.956730913565657
1.086086086086086,2.962655771233739,2.9626561620354117
1.088088088088088,2.9685929551630226,2.968592978292806
1.09009009009009,2.9745420372525158,2.974542237808314
1.0920920920920922,2.980503041346218,2.9805035434898413
1.0940940940940942,2.986475991335914,2.9864762617774767
1.0960960960960962,2.992460911161266,2.9924609136291007
1.098098098098098,2.9984578248099134,2.998458160090834
1.1001001001001005,3.004466756317567,3.004467247105283
1.1021021021021022,3.010487729768103,3.010487868852905
1.1041041041041042,3.016520769293664,3.0165208308305287
1.1061061061061062,3.022565899074753,3.022566345674515
1.108108108108108,3.028623143340332,3.0286235626794307
1.1101101101101103,3.034692526367915,3.0346925628433548
1.1121121121121122,3.040774072483672,3.0407742520520866
1.1141141141141142,3.0468678060625187,3.0468683151371865
1.1161161161161162,3.0529737515282225,3.0529740535642245
1.118118118118118,3.059091933353494,3.0590919334790296
1.1201201201201203,3.0652223760600887,3.0652226941987073
1.1221221221221225,3.0713651042189007,3.0713656137984318
1.1241241241241242,3.077520142450068,3.0775203092198034
1.1261261261261262,3.083687515423065,3.083687561414246
1.128128128128128,3.0898672478568057,3.0898676868364117
1.1301301301301303,3.096059364519741,3.096059811825208
1.1321321321321325,3.1022638902299557,3.1022639431435315
1.1341341341341342,3.108480849855272,3.1084810080590346
1.1361361361361362,3.114710268313347,3.114710782078358
1.138138138138138,3.120952170571774,3.1209525048654236
1.1401401401401403,3.1272065816481804,3.127206582403738
1.1421421421421425,3.133473526610328,3.1334738259275965
1.1441441441441442,3.1397530305762174,3.1397535572502155
1.1461461461461462,3.146045118714184,3.1460453151779726
1.148148148148148,3.152349816243,3.1523498483956898
1.1501501501501503,3.1586671484319795,3.1586675774750708
1.1521521521521525,3.164997140601072,3.164997615090637
1.1541541541541542,3.171339818120972,3.171339890534657
1.1561561561561562,3.177695206413215,3.177695343192638
1.158158158158158,3.1840633309502824,3.184063847064051
1.1601601601601603,3.1904442172557035,3.190444584230484
1.1621621621621625,3.196837890904154,3.196837895446745
1.1641641641641642,3.2032443775215635,3.203244656492209
1.1661661661661662,3.209663702785217,3.2096642446799555
1.1681681681681682,3.2160958924238554,3.2160961203852168
1.1701701701701703,3.2225409722177814,3.2225409925734034
1.1721721721721725,3.228998967998959,3.228999384796029
1.1741741741741742,3.235469905651123,3.2354704063166224
1.1761761761761762,3.2419538111098776,3.2419539059986553
1.1781781781781782,3.248450710362802,3.2484508259854428
1.1801801801801803,3.254960629449557,3.2549611454702165
1.1821821821821823,3.2614835944619824,3.2614839943017864
1.1841841841841845,3.2680196315442114,3.268019643204786
1.1861861861861862,3.2745687668927665,3.2745690242044185
1.1881881881881882,3.28113102675667,3.281131581833843
1.1901901901901903,3.2877064374375484,3.2877066984790777
1.1921921921921923,3.2942950252897334,3.2942950362503574
1.1941941941941945,3.3008968167203743,3.300897219006629
1.1961961961961962,3.307511838189539,3.307512363805479
1.1981981981981982,3.314140116210322,3.3141402364482078
1.2002002002002004,3.320781677348951,3.3207817724374333
1.2022022022022023,3.32743654822489,3.3274370616290083
1.2042042042042045,3.334104755510951,3.334105188147252
1.2062062062062062,3.340786325933398,3.3407863481332214
1.2082082082082082,3.347481286272055,3.3474815208227398
1.2102102102102104,3.3541896633604127,3.3541902294088466
1.2122122122122123,3.3609114840857344,3.360911779545209
1.2142142142142145,3.367646775389168,3.3676467796692213
1.2162162162162162,3.374395564265852,3.374395949847953
1.2182182182182184,3.381157877765021,3.381158426887194
1.2202202202202204,3.387933742990119,3.387933891292191
1.2222222222222223,3.3947231870989034,3.394723262661622
1.2242242242242245,3.4015262373035573,3.4015267455227685
1.2262262262262262,3.4083429208707967,3.408343385994641
1.2282282282282284,3.415173265121981,3.415173301347028
1.2302302302302304,3.42201729743322,3.4220175083984534
1.2322322322322323,3.4288750452354866,3.4288756199012704
1.2342342342342345,3.435746536014726,3.435746866984662
1.2362362362362362,3.4426317973119653,3.442631797935098
1.2382382382382384,3.449530856723425,3.4495312235069555
1.2402402402402404,3.456443741900624,3.456444312876391
1.2422422422422423,3.463370480550501,3.4633706594705718
1.2442442442442443,3.4703111004355165,3.4703111578684576
1.2462462462462462,3.477265629373767,3.4772661297848737
1.2482482482482484,3.484234095239099,3.4842345922837126
1.2502502502502504,3.4912165259612147,3.491216579723708
1.2522522522522523,3.4982129495257905,3.4982131363852718
1.2542542542542543,3.505223393974586,3.505223974767185
1.2562562562562565,3.512247887405555,3.5122482547242857
1.2582582582582584,3.5192864579729632,3.519286458232732
1.2602602602602604,3.526339133887493,3.526339479921071
1.2622622622622623,3.5334059434163647,3.5334065343862546
1.2642642642642643,3.540486914883445,3.5404871267641584
1.2662662662662665,3.547582076669362,3.5475821177740747
1.2682682682682684,3.5546914572116206,3.5546919471850646
1.2702702702702704,3.5618150850047106,3.5618156131607517
1.2722722722722724,3.568952988600228,3.568953063385949
1.2742742742742743,3.5761051966069863,3.5761053591711645
1.2762762762762765,3.5832717376911303,3.5832723219839737
1.2782782782782784,3.5904526405762534,3.5904530448052245
1.2802802802802804,3.597647934043509,3.597647937457353
1.2822822822822824,3.6048576469317286,3.604857970429326
1.2842842842842843,3.612081808137539,3.6120824170381964
1.2862862862862865,3.619320446615476,3.619320693573382
1.2882882882882885,3.6265735913780976,3.626573618351552
1.2902902902902904,3.6338412714961046,3.6338417484040626
1.2922922922922924,3.6411235160984567,3.6411240742943343
1.2942942942942943,3.648420354372488,3.6484204535823093
1.2962962962962965,3.6557318155640224,3.655731954019603
1.2982982982982985,3.663057928977496,3.66305851404044
1.3003003003003004,3.670398723976067,3.670399165408476
1.3023023023023024,3.677754229981741,3.677754240263303
1.3043043043043043,3.685124476475484,3.6851247758658956
1.3063063063063065,3.6925094929973423,3.692510117576217
1.3083083083083085,3.6999093091465616,3.699909593056087
1.3103103103103104,3.707323954581703,3.707323970014708
1.3123123123123124,3.714753459020764,3.714753920281317
1.3143143143143143,3.722197852241298,3.7221984391728458
1.3163163163163163,3.7296571640805327,3.7296572910145636
1.3183183183183185,3.7371314244354905,3.7371315393572155
1.3203203203203204,3.7446206632631047,3.7446212462658175
1.3223223223223224,3.752124910580346,3.7521253892344233
1.3243243243243243,3.759644196464337,3.759644217466498
1.3263263263263263,3.767178551052477,3.7671788250061526
1.3283283283283285,3.774728004542559,3.774728642352797
1.3303303303303304,3.782292587192893,3.7822929096602573
1.3323323323323324,3.789872329322428,3.789872336187103
1.3343343343343343,3.797467261310872,3.797467704410225
1.3363363363363363,3.805077413598813,3.805078027705016
1.3383383383383385,3.812702816687844,3.812702974482253
1.3403403403403404,3.8203435011406808,3.8203435935343926
1.3423423423423424,3.82799949758129,3.8280000756269352
1.3443443443443444,3.835670836695008,3.8356713523043915
1.3463463463463463,3.8433575492286622,3.8433575848857675
1.3483483483483485,3.8510596659907024,3.851059913480415
1.3503503503503504,3.858777217851313,3.8587778662798327
1.3523523523523524,3.866510235742545,3.8665105980924785
1.3543543543543544,3.8742587506584383,3.8742587522760576
1.3563563563563563,3.882022793655144,3.882023216179783
1.3583583583583585,3.8898023958510497,3.8898030353294137
1.3603603603603605,3.897597588426905,3.8975977800331423
1.3623623623623624,3.905408402625946,3.9054084739321793
1.3643643643643644,3.913234869754021,3.9132354398834464
1.3663663663663663,3.9210770211797135,3.921077573190596
1.3683683683683685,3.9289348883344712,3.9289349426202875
1.3703703703703705,3.936808502712732,3.9368087230297526
1.3723723723723724,3.9446978958720456,3.9446985521408977
1.3743743743743744,3.9526030994332064,3.9526035027070887
1.3763763763763766,3.960524145080377,3.9605241450864437
1.3783783783783785,3.9684610645612106,3.9684614642443528
1.3803803803803805,3.976413889686989,3.976414552505137
1.3823823823823824,3.9843826523327417,3.984382880483757
1.3843843843843844,3.992367384437375,3.992367436551593
1.3863863863863866,4.000368118003803,4.000368677234167
1.3883883883883883,4.00838488509907,4.0083854726781345
1.3903903903903905,4.016417717854488,4.016417794733421
1.3923923923923924,4.024466648465757,4.024466841278009
1.3943943943943944,4.032531709193099,4.032532370372324
1.3963963963963966,4.040612932361385,4.040613377292598
1.3983983983983983,4.048710350360264,4.048710352670524
1.4004004004004005,4.056823995644297,4.0568243704002835
1.4024024024024024,4.064953900733082,4.064954584623942
1.4044044044044044,4.073100098211388,4.073100365389306
1.4064064064064066,4.081262620729283,4.081262656004752
1.4084084084084083,4.089441501002264,4.089442046357982
1.4104104104104105,4.097636771811396,4.097637393842946
1.4124124124124124,4.105848466003431,4.1058485693663895
1.4144144144144144,4.114076616490952,4.114076781870299
1.4164164164164166,4.1223212562524925,4.1223219192871206
1.4184184184184183,4.130582418332681,4.130582905356804
1.4204204204204205,4.138860135842364,4.138860144602854
1.4224224224224224,4.147154441958746,4.1471547899266685
1.4244244244244244,4.155465369925515,4.155466072404184
1.4264264264264266,4.163792953052981,4.163793261471419
1.4284284284284283,4.17213722471821,4.172137245950481
1.4304304304304305,4.180498218365153,4.180498746894843
1.4324324324324325,4.188875967504784,4.188876622587856
1.4344344344344344,4.197270505715234,4.197270639341516
1.4364364364364366,4.205681866641925,4.205682005101984
1.4384384384384383,4.214110083997703,4.214110745709284
1.4404404404404405,4.222555191562975,4.22255572078824
1.4424424424424425,4.231017223185845,4.231017242712866
1.4444444444444444,4.239496212782251,4.239496532367172
1.4464464464464466,4.247992194336096,4.247992912695264
1.4484484484484486,4.256505201899385,4.256505553468957
1.4504504504504503,4.265035269592367,4.26503528001907
1.4524524524524525,4.273582431603669,4.273582940433755
1.4544544544544544,4.282146722190428,4.282147408648176
1.4564564564564566,4.290728175678439,4.290728343184147
1.4584584584584586,4.299326826462277,4.299326938986014
1.4604604604604603,4.307942709005452,4.3079433661304645
1.4624624624624625,4.316575857840537,4.316576429068059
1.4644644644644644,4.325226307569305,4.325226342303892
1.4664664664664666,4.333894092862878,4.333894382784678
1.4684684684684686,4.342579248461852,4.3425799798010125
1.4704704704704703,4.351281809176448,4.351282205509808
1.4724724724724725,4.360001809886644,4.360001813152651
1.4744744744744749,4.368739285542323,4.368739771898385
1.4764764764764766,4.3774942711634,4.377494987040631
1.4784784784784786,4.386266801839976,4.386267006641658
1.4804804804804803,4.39505691273247,4.395057000795539
1.4824824824824825,4.403864639071767,4.403865288278271
1.484484484484485,4.412690016159349,4.412690628867318
1.4864864864864866,4.421533079367446,4.4215331338062445
1.4884884884884886,4.430393864139172,4.4303941234785835
1.4904904904904903,4.439272405988674,4.439273147212965
1.4924924924924925,4.448168740501263,4.448169182872737
1.494494494494495,4.457082903333569,4.457082903448536
1.4964964964964966,4.466014930213674,4.466015391470267
1.4984984984984986,4.474964856941261,4.474965600016409
1.5005005005005003,4.483932719387757,4.4839329646634924
1.5025025025025025,4.492918553496473,4.492918619086063
1.504504504504505,4.5019223952827545,4.501923033199782
1.5065065065065066,4.510944280834118,4.510944934178674
1.5085085085085086,4.5199842463104005,4.519984324951771
1.5105105105105106,4.529042327943905,4.52904255618765
1.5125125125125125,4.538118562039545,4.53811930988566
1.514514514514515,4.547212984974987,4.547213474331497
1.5165165165165166,4.556325633200799,4.556325634512131
1.5185185185185186,4.565456543240596,4.565456976963229
1.5205205205205206,4.574605751691189,4.574606519473583
1.5225225225225223,4.583773295222728,4.583773583874201
1.5245245245245247,4.59295921057885,4.592959256197411
1.5265265265265269,4.602163534576825,4.602164157822462
1.5285285285285286,4.611386304107707,4.611386996921163
1.5305305305305306,4.620627556136478,4.620627663420286
1.5325325325325323,4.629887327702202,4.629887524780292
1.5345345345345347,4.639165655918168,4.639166406961095
1.5365365365365369,4.648462577972036,4.6484631149084
1.5385385385385386,4.657778131125995,4.65777813825324
1.5405405405405406,4.667112352716908,4.667112756713402
1.5425425425425423,4.676465280156457,4.676466069907108
1.5445445445445447,4.685836950931304,4.685837285563885
1.5465465465465469,4.6952274026032255,4.69522743126611
1.5485485485485486,4.704636672809282,4.7046372780280565
1.5505505505505506,4.71406479926195,4.7140655300574785
1.5525525525525523,4.72351181974929,4.723511960003034
1.5545545545545547,4.732977772135086,4.73297793846935
1.556556556556557,4.742462694358999,4.7424634450403245
1.5585585585585586,4.751966624436724,4.751967209194234
1.5605605605605606,4.761489600460141,4.7614896182408035
1.5625625625625623,4.771031660597465,4.7710320329598535
1.5645645645645647,4.780592843093403,4.780593651824068
1.566566566566567,4.790173186269296,4.790173569161014
1.5685685685685686,4.799772728523292,4.799772743744093
1.5705705705705706,4.809391508330484,4.809392092232785
1.5725725725725723,4.819029564243069,4.819030331217607
1.5745745745745747,4.828686934890505,4.828687112275605
1.576576576576577,4.838363658979661,4.838363795516045
1.5785785785785786,4.848059775294977,4.848060521944478
1.5805805805805806,4.857775322698616,4.857775955159925
1.5825825825825826,4.867510340130624,4.867510373558323
1.5845845845845847,4.87726486660908,4.877265205770317
1.5865865865865867,4.887038941230254,4.887039765719887
1.5885885885885886,4.89683260316877,4.896833036250192
1.5905905905905906,4.906645891677755,4.90664589744194
1.5925925925925926,4.916478846089,4.916479405489043
1.5945945945945947,4.92633150581312,4.926332306849273
1.5965965965965967,4.936203910339704,4.936204128803941
1.5985985985985989,4.946096099237482,4.946096207471287
1.6006006006006006,4.956008112154479,4.956008851017197
1.6026026026026026,4.965939988818176,4.9659406685071685
1.6046046046046047,4.975891769035668,4.975891823195463
1.6066066066066067,4.98586349269382,4.985863797479753
1.6086086086086089,4.995855199759436,4.995856036569008
1.6106106106106106,5.005866930279411,5.005867415118546
1.6126126126126128,5.015898724380895,5.015898725113003
1.6146146146146148,5.025950622271451,5.025951154140519
1.6166166166166167,5.036022664239222,5.036023496914362
1.6186186186186189,5.046114890653085,5.046115153885601
1.6206206206206206,5.05622734196282,5.056227423964971
1.6226226226226228,5.066360058699266,5.066360785964437
1.6246246246246248,5.076513081474486,5.076513807546998
1.6266266266266267,5.086686450981932,5.086686530977485
1.628628628628629,5.096880207996605,5.096880477674302
1.6306306306306306,5.10709439337522,5.107095238862366
1.6326326326326328,5.117329048056367,5.117329585842086
1.6346346346346348,5.127584213060677,5.127584213572363
1.6366366366366367,5.137859929490992,5.137860430997415
1.638638638638639,5.148156238532518,5.148157100119619
1.6406406406406406,5.158473181453001,5.158473492844301
1.6426426426426428,5.168810799602886,5.168810858026441
1.6446446446446448,5.179169134415482,5.179169846252469
1.6466466466466467,5.189548227407136,5.189548998656424
1.648648648648649,5.19994812017739,5.199948231067278
1.6506506506506506,5.210368854409153,5.210369088737853
1.6526526526526528,5.220810471868869,5.22081132220844
1.6546546546546548,5.231273014406677,5.231273605938645
1.6566566566566567,5.241756523956589,5.241756529390509
1.6586586586586587,5.252261042536651,5.252261511099965
1.6606606606606606,5.262786612249114,5.262787499729101
1.6626626626626628,5.273333275280603,5.273333637891831
1.6646646646646648,5.283901073902282,5.283901111983028
1.6666666666666667,5.29449005047003,5.294490743064502
1.6686686686686687,5.305100247424607,5.305101062281112
1.6706706706706709,5.315731707291823,5.315731854027437
1.6726726726726728,5.326384472682713,5.326384671964196
1.6746746746746748,5.337058586293701,5.337059437500272
1.6766766766766767,5.347754090906777,5.3477547365869045
1.6786786786786787,5.358471029389668,5.358471045161874
1.6806806806806809,5.369209444696005,5.369209878050525
1.6826826826826828,5.379969379865503,5.3799702899408866
1.6846846846846848,5.390750878024121,5.390751294556326
1.6866866866866868,5.401553982384249,5.401554003931366
1.6886886886886887,5.412378736244876,5.412379405839698
1.690690690690691,5.423225182991758,5.423226039522263
1.6926926926926928,5.434093366097601,5.434093553459394
1.6946946946946948,5.444983329122223,5.444983494238334
1.6966966966966968,5.455895115712746,5.4558959636644495
1.6986986986986987,5.4668287696037545,5.466829469428307
1.700700700700701,5.477784334617478,5.477784366340654
1.7027027027027029,5.488761854663972,5.488762250907864
1.7047047047047048,5.499761373741277,5.499762302844315
1.7067067067067068,5.510782935935617,5.5107834087023315
1.7087087087087087,5.521826585421559,5.521826594786696
1.710710710710711,5.532892366462197,5.532893009407692
1.7127127127127129,5.543980323409332,5.543981219328832
1.7147147147147148,5.555090500703639,5.555090733247601
1.7167167167167168,5.566222942874861,5.566223075322474
1.7187187187187187,5.577377694541972,5.577378535010766
1.720720720720721,5.588554800413368,5.588555553969315
1.7227227227227229,5.599754305287037,5.5997543586958365
1.7247247247247248,5.610976254050745,5.610976611708192
1.7267267267267268,5.622220691682212,5.622221635991832
1.7287287287287287,5.633487663249293,5.63348819415735
1.730730730730731,5.644777213910165,5.644777215957227
1.7327327327327329,5.656089388913492,5.656090001713476
1.7347347347347348,5.667424233598626,5.667425166266678
1.7367367367367368,5.678781793395775,5.678782075398438
1.7387387387387387,5.690162113826189,5.690162215746307
1.740740740740741,5.701565240502348,5.701566069186883
1.7427427427427429,5.712991219128133,5.712992025590529
1.7447447447447448,5.724440095499019,5.72444017637829
1.7467467467467468,5.735911915502255,5.735912233579155
1.7487487487487487,5.747406725117051,5.747407680576754
1.750750750750751,5.758924570414757,5.75892516094831
1.7527527527527529,5.770465497559048,5.770465497607386
1.7547547547547548,5.782029552806117,5.782030132175983
1.7567567567567568,5.79361678250485,5.793617748940251
1.7587587587587588,5.80522723309702,5.805227568511526
1.760760760760761,5.8168609511174685,5.816861025308929
1.762762762762763,5.82851798319429,5.828518795756009
1.7647647647647648,5.840198376049027,5.840199234179714
1.7667667667667668,5.851902176496848,5.851902290604493
1.7687687687687688,5.863629431446744,5.863629709491896
1.770770770770771,5.875380187901709,5.875381150240858
1.772772772772773,5.8871544929589295,5.887155144164706
1.7747747747747749,5.89895239380998,5.898952397579677
1.7767767767767768,5.910773937741002,5.910774480663832
1.7787787787787788,5.9226191721329045,5.922620169019524
1.780780780780781,5.934488144461544,5.934488536878164
1.782782782782783,5.94638090229792,5.94638095222174
1.7847847847847849,5.958297493308363,5.958298285415363
1.7867867867867868,5.970237965254731,5.970238873405622
1.7887887887887888,5.982202365994595,5.982202518988098
1.790790790790791,5.9941907434814325,5.994190981639315
1.792792792792793,6.00620314576482,6.0062041105225
1.7947947947947949,6.018239620990626,6.01824033346715
1.7967967967967968,6.030300217401206,6.030300230940527
1.7987987987987988,6.042384983335589,6.042385487126177
1.800800800800801,6.054493967229682,6.054494990930302
1.802802802802803,6.06662721761645,6.066627670227426
1.8048048048048049,6.078784783126124,6.078784812897254
1.8068068068068068,6.090966712486388,6.090967479857757
1.8088088088088088,6.10317305452258,6.103174010634956
1.810810810810811,6.115403858157881,6.115404055521829
1.812812812812813,6.127659172413515,6.1276593714712995
1.8148148148148149,6.139939046408943,6.139940008962569
1.8168168168168168,6.152243529362068,6.152244303253593
1.8188188188188188,6.164572670589419,6.164572700196499
1.820820820820821,6.176926519506361,6.176926981874117
1.822822822822823,6.189305125627284,6.189306172197985
1.8248248248248249,6.201708538565806,6.201709054136648
1.8268268268268268,6.214136808034972,6.214136822396517
1.8288288288288288,6.226589983847454,6.226590722306468
1.830830830830831,6.239068115915745,6.23906911752979
1.832832832832833,6.251571254252365,6.25157150123737
1.834834834834835,6.26409944897006,6.264099610403858
1.8368368368368369,6.276652750282002,6.276653705880018
1.8388388388388388,6.28923120850199,6.28923204349255
1.840840840840841,6.301834874044653,6.301834926186012
1.842842842842843,6.314463797425649,6.314464216541387
1.844844844844845,6.327118029261873,6.327119094469498
1.8468468468468469,6.339797620271656,6.339798201117354
1.8488488488488488,6.352502621274966,6.352502625561841
1.850850850850851,6.36523308319362,6.3652337887233585
1.852852852852853,6.377989057051475,6.377990101312749
1.854854854854855,6.390770593974647,6.390770895537383
1.8568568568568569,6.403577745191707,6.403577871196971
1.8588588588588588,6.416410562033887,6.41641150583441
1.860860860860861,6.4292690959352905,6.429269991250506
1.862862862862863,6.44215339843309,6.442153479658885
1.864864864864865,6.455063521167744,6.4550638957319
1.8668668668668669,6.467999515883196,6.468000595229136
1.868868868868869,6.480961434427087,6.480962082394553
1.870870870870871,6.493949328750957,6.493949328837589
1.872872872872873,6.506963250910462,6.5069639197178475
1.874874874874875,6.520003253065575,6.520004336740196
1.8768768768768769,6.533069387480798,6.5330697482330935
1.878878878878879,6.546161706525376,6.546161800039351
1.880880880880881,6.559280262673493,6.559281189790859
1.882882882882883,6.572425108504501,6.572426062918754
1.884884884884885,6.585596296703116,6.585596413563086
1.8868868868868869,6.598793880059637,6.59879420936758
1.888888888888889,6.612017911470156,6.612019000225445
1.890890890890891,6.625268443936765,6.62526916040218
1.892892892892893,6.638545530567774,6.638545532803341
1.894894894894895,6.651849224577926,6.651849853164349
1.896896896896897,6.665179579288604,6.665180698792191
1.898898898898899,6.678536648128049,6.678537072301561
1.900900900900901,6.691920484631567,6.691920549342776
1.902902902902903,6.705331142441757,6.705332048009286
1.904904904904905,6.718768675308713,6.7187696871736975
1.906906906906907,6.732233137090247,6.732233296058605
1.908908908908909,6.745724581752103,6.745724865763699
1.910910910910911,6.759243063368168,6.759244156635051
1.912912912912913,6.772788636120699,6.772789422011372
1.914914914914915,6.7863613543005314,6.78636136543567
1.916916916916917,6.799961272307303,6.799961857558165
1.918918918918919,6.813588444649666,6.813589596124334
1.920920920920921,6.827242925945507,6.827243417392592
1.922922922922923,6.840924770922171,6.840924811263029
1.924924924924925,6.854634034416676,6.854634913696327
1.926926926926927,6.868370771375932,6.868371838728352
1.928928928928929,6.882135036856965,6.88213524428727
1.930930930930931,6.895926886027135,6.895927125436014
1.932932932932933,6.9097463741643566,6.909747467042369
1.934934934934935,6.923593556657323,6.923594412597247
1.936936936936937,6.937468489005727,6.937468516123056
1.938938938938939,6.951371226820485,6.9513717661573775
1.940940940940941,6.9653018258239525,6.965303005435172
1.942942942942943,6.979260341850156,6.979260904210259
1.944944944944945,6.993246830845017,6.993246851966928
1.946946946946947,7.007261348866567,7.007262197578581
1.948948948948949,7.021303952085186,7.021305073191729
1.950950950950951,7.03537469678381,7.03537495904735
1.952952952952953,7.049473639358175,7.049473835699269
1.954954954954955,7.06360083631703,7.063601924710351
1.956956956956957,7.077756344282369,7.077757271568519
1.958958958958959,7.091940219989658,7.0919402705468535
1.960960960960961,7.106152520288059,7.106153012216123
1.962962962962963,7.120393302140661,7.1203945081172035
1.964964964964965,7.134662622624709,7.134663260983811
1.966966966966967,7.14896053893183,7.148960546632575
1.968968968968969,7.163287108368264,7.1632879249776895
1.970970970970971,7.177642388355092,7.177643567046115
1.972972972972973,7.192026436428466,7.1920267625114365
1.974974974974975,7.206439310239846,7.206439466211747
1.976976976976977,7.2208810675562205,7.220882157744668
1.9789789789789791,7.235351766260348,7.235352781673807
1.980980980980981,7.249851464350979,7.249851550139988
1.982982982982983,7.264380219943098,7.264380675687467
1.984984984984985,7.278938091268154,7.278939333514133
1.9869869869869872,7.293525136674289,7.293526026259272
1.988988988988989,7.308141414626572,7.308141429203494
1.990990990990991,7.3227869837072435,7.322786130285587
1.992992992992993,7.337461902615939,7.3374721943373515
1.994994994994995,7.35216623016993,7.352147572123008
1.9969969969969967,7.366900025304359,7.36685872919856
1.9989989989989991,7.381663347072471,7.382142790087152
