x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.92142663607774
1.0740740740740742,2.9272811997550834,2.927281190679423
1.076076076076076,2.9331474927832613,2.933147473993813
1.078078078078078,2.939025541905762,2.939025519821371
1.08008008008008,2.944915370681884,2.9449153506957373
1.0820820820820822,2.950817002718141,2.9508169785713108
1.0840840840840842,2.956730461668352,2.956730451196563
1.086086086086086,2.962655771233739,2.9626557623651024
1.088088088088088,2.9685929551630226,2.9685929630632018
1.09009009009009,2.9745420372525158,2.9745420440867747
1.0920920920920922,2.980503041346218,2.9805030433180946
1.0940940940940942,2.986475991335914,2.98647600307595
1.0960960960960962,2.992460911161266,2.992460920713711
1.098098098098098,2.9984578248099134,2.9984578285530006
1.1001001001001005,3.004466756317567,3.0044667700785794
1.1021021021021022,3.010487729768103,3.010487741634279
1.1041041041041042,3.016520769293664,3.016520784896784
1.1061061061061062,3.022565899074753,3.0225659124917
1.108108108108108,3.028623143340332,3.0286231553400285
1.1101101101101103,3.034692526367915,3.0346925487137923
1.1121121121121122,3.040774072483672,3.04077406990109
1.1141141141141142,3.0468678060625187,3.046867814982761
1.1161161161161162,3.0529737515282225,3.0529737573069724
1.118118118118118,3.059091933353494,3.0590919084825146
1.1201201201201203,3.0652223760600887,3.065222345672737
1.1221221221221225,3.0713651042189007,3.0713650697634876
1.1241241241241242,3.077520142450068,3.077520132994323
1.1261261261261262,3.083687515423065,3.0836874978776905
1.128128128128128,3.0898672478568057,3.089867245282221
1.1301301301301303,3.096059364519741,3.096059362618689
1.1321321321321325,3.1022638902299557,3.102263877490259
1.1341341341341342,3.108480849855272,3.1084808422201604
1.1361361361361362,3.114710268313347,3.1147102709182946
1.138138138138138,3.120952170571774,3.1209521561959264
1.1401401401401403,3.1272065816481804,3.127206566325185
1.1421421421421425,3.133473526610328,3.133473513098579
1.1441441441441442,3.1397530305762174,3.139753014082089
1.1461461461461462,3.146045118714184,3.146045110601335
1.148148148148148,3.152349816243,3.152349816649803
1.1501501501501503,3.1586671484319795,3.1586671556851798
1.1521521521521525,3.164997140601072,3.1649971390033897
1.1541541541541542,3.171339818120972,3.1713398274423525
1.1561561561561562,3.177695206413215,3.177695203034091
1.158158158158158,3.1840633309502824,3.184063336942927
1.1601601601601603,3.1904442172557035,3.190444223853774
1.1621621621621625,3.196837890904154,3.19683788243492
1.1641641641641642,3.2032443775215635,3.203244357031508
1.1661661661661662,3.209663702785217,3.2096636839651183
1.1681681681681682,3.2160958924238554,3.216095858506378
1.1701701701701703,3.2225409722177814,3.2225409468337602
1.1721721721721725,3.228998967998959,3.2289989515338675
1.1741741741741742,3.235469905651123,3.2354699042516586
1.1761761761761762,3.2419538111098776,3.2419538137255586
1.1781781781781782,3.248450710362802,3.2484507085900987
1.1801801801801803,3.254960629449557,3.254960637246768
1.1821821821821823,3.2614835944619824,3.261483602660519
1.1841841841841845,3.2680196315442114,3.2680196319852257
1.1861861861861862,3.2745687668927665,3.2745687596670905
1.1881881881881882,3.28113102675667,3.2811310070810578
1.1901901901901903,3.2877064374375484,3.2877064136846457
1.1921921921921923,3.2942950252897334,3.294295026880718
1.1941941941941945,3.3008968167203743,3.300896817680041
1.1961961961961962,3.307511838189539,3.3075118374945305
1.1981981981981982,3.314140116210322,3.3141401219854743
1.2002002002002004,3.320781677348951,3.320781680122309
1.2022022022022023,3.32743654822489,3.327436553163352
1.2042042042042045,3.334104755510951,3.3341047590183734
1.2062062062062062,3.340786325933398,3.340786332044445
1.2082082082082082,3.347481286272055,3.347481300246727
1.2102102102102104,3.3541896633604127,3.354189664914884
1.2122122122122123,3.3609114840857344,3.3609114847095043
1.2142142142142145,3.367646775389168,3.3676467738587235
1.2162162162162162,3.374395564265852,3.374395566073872
1.2182182182182184,3.381157877765021,3.381157883193737
1.2202202202202204,3.387933742990119,3.3879337427260907
1.2222222222222223,3.3947231870989034,3.3947231850561366
1.2242242242242245,3.4015262373035573,3.4015262324573996
1.2262262262262262,3.4083429208707967,3.4083429223701387
1.2282282282282284,3.415173265121981,3.415173270204832
1.2302302302302304,3.42201729743322,3.422017286415212
1.2322322322322323,3.4288750452354866,3.428875043080552
1.2342342342342345,3.435746536014726,3.4357465305220103
1.2362362362362362,3.4426317973119653,3.4426318077657925
1.2382382382382384,3.449530856723425,3.4495308483856206
1.2402402402402404,3.456443741900624,3.45644373435789
1.2422422422422423,3.463370480550501,3.46337047839188
1.2442442442442443,3.4703111004355165,3.4703110950504197
1.2462462462462462,3.477265629373767,3.477265626173903
1.2482482482482484,3.484234095239099,3.484234066463614
1.2502502502502504,3.4912165259612147,3.491216507150966
1.2522522522522523,3.4982129495257905,3.4982129374911892
1.2542542542542543,3.505223393974586,3.50522338447081
1.2562562562562565,3.512247887405555,3.5122478879657137
1.2582582582582584,3.5192864579729632,3.519286464461402
1.2602602602602604,3.526339133887493,3.526339148702391
1.2622622622622623,3.5334059434163647,3.5334059599736065
1.2642642642642643,3.540486914883445,3.5404869278336264
1.2662662662662665,3.547582076669362,3.5475820875162754
1.2682682682682684,3.5546914572116206,3.5546914445239963
1.2702702702702704,3.5618150850047106,3.5618150849877566
1.2722722722722724,3.568952988600228,3.568952975427237
1.2742742742742743,3.5761051966069863,3.576105179505248
1.2762762762762765,3.5832717376911303,3.5832717205375957
1.2782782782782784,3.5904526405762534,3.5904526329250075
1.2802802802802804,3.597647934043509,3.597647935630448
1.2822822822822824,3.6048576469317286,3.60485765258818
1.2842842842842843,3.612081808137539,3.612081825729547
1.2862862862862865,3.619320446615476,3.6193204563114705
1.2882882882882885,3.6265735913780976,3.6265736060231575
1.2902902902902904,3.6338412714961046,3.633841270009725
1.2922922922922924,3.6411235160984567,3.641123506555232
1.2942942942942943,3.648420354372488,3.648420349920343
1.2962962962962965,3.6557318155640224,3.6557317821916513
1.2982982982982985,3.663057928977496,3.6630579052743997
1.3003003003003004,3.670398723976067,3.6703987218916154
1.3023023023023024,3.677754229981741,3.6777542241998162
1.3043043043043043,3.685124476475484,3.6851244635836338
1.3063063063063065,3.6925094929973423,3.6925094890211767
1.3083083083083085,3.6999093091465616,3.6999093036865816
1.3103103103103104,3.707323954581703,3.7073239621622633
1.3123123123123124,3.714753459020764,3.7147534508549143
1.3143143143143143,3.722197852241298,3.722197846882409
1.3163163163163163,3.7296571640805327,3.72965713753365
1.3183183183183185,3.7371314244354905,3.7371314147712837
1.3203203203203204,3.7446206632631047,3.744620644281895
1.3223223223223224,3.752124910580346,3.752124903454387
1.3243243243243243,3.759644196464337,3.7596442008889426
1.3263263263263263,3.767178551052477,3.7671785408365395
1.3283283283283285,3.774728004542559,3.774728002033953
1.3303303303303304,3.782292587192893,3.782292587682605
1.3323323323323324,3.789872329322428,3.789872336476037
1.3343343343343343,3.797467261310872,3.7974672411237407
1.3363363363363363,3.805077413598813,3.8050773944723915
1.3383383383383385,3.812702816687844,3.8127027949412877
1.3403403403403404,3.8203435011406808,3.820343508525184
1.3423423423423424,3.82799949758129,3.827999480168728
1.3443443443443444,3.835670836695008,3.8356708202754817
1.3463463463463463,3.8433575492286622,3.843357527832268
1.3483483483483485,3.8510596659907024,3.8510596522901324
1.3503503503503504,3.858777217851313,3.858777200599434
1.3523523523523524,3.866510235742545,3.866510236975955
1.3543543543543544,3.8742587506584383,3.8742587467986596
1.3563563563563563,3.882022793655144,3.8820227937849268
1.3583583583583585,3.8898023958510497,3.8898023961573926
1.3603603603603605,3.897597588426905,3.897597580371439
1.3623623623623624,3.905408402625946,3.9054083972205262
1.3643643643643644,3.913234869754021,3.9132348718021603
1.3663663663663663,3.9210770211797135,3.9210770242607396
1.3683683683683685,3.9289348883344712,3.9289348846750727
1.3703703703703705,3.936808502712732,3.936808503037355
1.3723723723723724,3.9446978958720456,3.9446978871883402
1.3743743743743744,3.9526030994332064,3.9526031103878267
1.3763763763763766,3.960524145080377,3.9605241532417494
1.3783783783783785,3.9684610645612106,3.9684610489748593
1.3803803803803805,3.976413889686989,3.9764138826740236
1.3823823823823824,3.9843826523327417,3.984382654264664
1.3843843843843844,3.992367384437375,3.9923673932826205
1.3863863863863866,4.000368118003803,4.00036810828442
1.3883883883883883,4.00838488509907,4.0083848756075895
1.3903903903903905,4.016417717854488,4.01641773004485
1.3923923923923924,4.024466648465757,4.0244666303451595
1.3943943943943944,4.032531709193099,4.03253169645086
1.3963963963963966,4.040612932361385,4.040612926118229
1.3983983983983983,4.048710350360264,4.048710334360294
1.4004004004004005,4.056823995644297,4.056823972552593
1.4024024024024024,4.064953900733082,4.06495386964707
1.4044044044044044,4.073100098211388,4.073100099549265
1.4064064064064066,4.081262620729283,4.08126260318204
1.4084084084084083,4.089441501002264,4.08944148556111
1.4104104104104105,4.097636771811396,4.0976367597868375
1.4124124124124124,4.105848466003431,4.105848464329938
1.4144144144144144,4.114076616490952,4.114076610924712
1.4164164164164166,4.1223212562524925,4.122321253062182
1.4184184184184183,4.130582418332681,4.130582428663729
1.4204204204204205,4.138860135842364,4.138860134928109
1.4224224224224224,4.147154441958746,4.147154451666211
1.4244244244244244,4.155465369925515,4.155465362279756
1.4264264264264266,4.163792953052981,4.163792954588644
1.4284284284284283,4.17213722471821,4.172137227986241
1.4304304304304305,4.180498218365153,4.180498218842331
1.4324324324324325,4.188875967504784,4.188875958314384
1.4344344344344344,4.197270505715234,4.197270528540685
1.4364364364364366,4.205681866641925,4.205681877306233
1.4384384384384383,4.214110083997703,4.2141100837588965
1.4404404404404405,4.222555191562975,4.222555204857599
1.4424424424424425,4.231017223185845,4.2310172251027325
1.4444444444444444,4.239496212782251,4.239496217107444
1.4464464464464466,4.247992194336096,4.247992192024867
1.4484484484484486,4.256505201899385,4.256505181980174
1.4504504504504503,4.265035269592367,4.265035229390378
1.4524524524524525,4.273582431603669,4.273582395338053
1.4544544544544544,4.282146722190428,4.282146692729839
1.4564564564564566,4.290728175678439,4.290728154742283
1.4584584584584586,4.299326826462277,4.299326801443385
1.4604604604604603,4.307942709005452,4.307942700064814
1.4624624624624625,4.316575857840537,4.31657585352059
1.4644644644644644,4.325226307569305,4.325226307518278
1.4664664664664666,4.333894092862878,4.333894091019829
1.4684684684684686,4.342579248461852,4.342579247466347
1.4704704704704703,4.351281809176448,4.351281796145486
1.4724724724724725,4.360001809886644,4.360001803323939
1.4744744744744749,4.368739285542323,4.368739266486955
1.4764764764764766,4.3774942711634,4.377494258133083
1.4784784784784786,4.386266801839976,4.386266782545135
1.4804804804804803,4.39505691273247,4.395056886299244
1.4824824824824825,4.403864639071767,4.40386463532468
1.484484484484485,4.412690016159349,4.412690014135478
1.4864864864864866,4.421533079367446,4.421533084891962
1.4884884884884886,4.430393864139172,4.430393862089659
1.4904904904904903,4.439272405988674,4.439272410871126
1.4924924924924925,4.448168740501263,4.448168732524209
1.494494494494495,4.457082903333569,4.45708290305447
1.4964964964964966,4.466014930213674,4.466014931191239
1.4984984984984986,4.474964856941261,4.474964844414899
1.5005005005005003,4.483932719387757,4.48393269682947
1.5025025025025025,4.492918553496473,4.492918534388991
1.504504504504505,4.5019223952827545,4.501922377730807
1.5065065065065066,4.510944280834118,4.510944273723908
1.5085085085085086,4.5199842463104005,4.519984235106676
1.5105105105105106,4.529042327943905,4.529042328608739
1.5125125125125125,4.538118562039545,4.538118576952002
1.514514514514515,4.547212984974987,4.547213001984346
1.5165165165165166,4.556325633200799,4.556325636932343
1.5185185185185186,4.565456543240596,4.565456542428365
1.5205205205205206,4.574605751691189,4.574605764290027
1.5225225225225223,4.583773295222728,4.583773290842146
1.5245245245245247,4.59295921057885,4.592959194797913
1.5265265265265269,4.602163534576825,4.6021635265551595
1.5285285285285286,4.611386304107707,4.611386281162595
1.5305305305305306,4.620627556136478,4.620627563453127
1.5325325325325323,4.629887327702202,4.629887329076155
1.5345345345345347,4.639165655918168,4.6391656450878145
1.5365365365365369,4.648462577972036,4.6484625736356975
1.5385385385385386,4.657778131125995,4.657778142626739
1.5405405405405406,4.667112352716908,4.667112367873415
1.5425425425425423,4.676465280156457,4.676465300467498
1.5445445445445447,4.685836950931304,4.685836962461508
1.5465465465465469,4.6952274026032255,4.695227403291938
1.5485485485485486,4.704636672809282,4.704636669776846
1.5505505505505506,4.71406479926195,4.714064807966679
1.5525525525525523,4.72351181974929,4.723511813196637
1.5545545545545547,4.732977772135086,4.732977779854991
1.556556556556557,4.742462694358999,4.742462693091511
1.5585585585585586,4.751966624436724,4.751966623965927
1.5605605605605606,4.761489600460141,4.761489600338791
1.5625625625625623,4.771031660597465,4.771031673291873
1.5645645645645647,4.780592843093403,4.78059284286519
1.566566566566567,4.790173186269296,4.790173199686251
1.5685685685685686,4.799772728523292,4.7997727312294955
1.5705705705705706,4.809391508330484,4.809391515979769
1.5725725725725723,4.819029564243069,4.819029589498314
1.5745745745745747,4.828686934890505,4.828686942330933
1.576576576576577,4.838363658979661,4.838363672428386
1.5785785785785786,4.848059775294977,4.848059809895858
1.5805805805805806,4.857775322698616,4.857775355483682
1.5825825825825826,4.867510340130624,4.867510361200402
1.5845845845845847,4.87726486660908,4.877264877920425
1.5865865865865867,4.887038941230254,4.887038958723679
1.5885885885885886,4.89683260316877,4.896832617094333
1.5905905905905906,4.906645891677755,4.906645884172576
1.5925925925925926,4.916478846089,4.916478845108031
1.5945945945945947,4.92633150581312,4.9263315052221515
1.5965965965965967,4.936203910339704,4.936203909084725
1.5985985985985989,4.946096099237482,4.946096114162174
1.6006006006006006,4.956008112154479,4.956008124680011
1.6026026026026026,4.965939988818176,4.965939995297958
1.6046046046046047,4.975891769035668,4.975891773915464
1.6066066066066067,4.98586349269382,4.985863507554313
1.6086086086086089,4.995855199759436,4.995855183507956
1.6106106106106106,5.005866930279411,5.005866920297194
1.6126126126126128,5.015898724380895,5.015898701475635
1.6146146146146148,5.025950622271451,5.025950613529858
1.6166166166166167,5.036022664239222,5.036022647031132
1.6186186186186189,5.046114890653085,5.04611488455248
1.6206206206206206,5.05622734196282,5.056227344952276
1.6226226226226228,5.066360058699266,5.0663600682628385
1.6246246246246248,5.076513081474486,5.076513069174325
1.6266266266266267,5.086686450981932,5.086686458004806
1.628628628628629,5.096880207996605,5.096880223354674
1.6306306306306306,5.10709439337522,5.107094397597393
1.6326326326326328,5.117329048056367,5.1173290651677235
1.6346346346346348,5.127584213060677,5.1275842093355095
1.6366366366366367,5.137859929490992,5.137859931497587
1.638638638638639,5.148156238532518,5.148156238201409
1.6406406406406406,5.158473181453001,5.158473180612418
1.6426426426426428,5.168810799602886,5.168810787135044
1.6446446446446448,5.179169134415482,5.17916913125373
1.6466466466466467,5.189548227407136,5.18954823715012
1.648648648648649,5.19994812017739,5.199948113571736
1.6506506506506506,5.210368854409153,5.210368843443575
1.6526526526526528,5.220810471868869,5.220810448736302
1.6546546546546548,5.231273014406677,5.231272998848908
1.6566566566566567,5.241756523956589,5.241756512495158
1.6586586586586587,5.252261042536651,5.252261016798911
1.6606606606606606,5.262786612249114,5.262786602179403
1.6626626626626628,5.273333275280603,5.273333268890383
1.6646646646646648,5.283901073902282,5.283901083487763
1.6666666666666667,5.29449005047003,5.294490065892205
1.6686686686686687,5.305100247424607,5.305100257241065
1.6706706706706709,5.315731707291823,5.315731716881601
1.6726726726726728,5.326384472682713,5.326384496452192
1.6746746746746748,5.337058586293701,5.337058592437643
1.6766766766766767,5.347754090906777,5.347754099717349
1.6786786786786787,5.358471029389668,5.358471026806001
1.6806806806806809,5.369209444696005,5.369209431861236
1.6826826826826828,5.379969379865503,5.379969375713699
1.6846846846846848,5.390750878024121,5.390750864167785
1.6866866866866868,5.401553982384249,5.401553978476841
1.6886886886886887,5.412378736244876,5.412378721366622
1.690690690690691,5.423225182991758,5.423225162055587
1.6926926926926928,5.434093366097601,5.434093361016494
1.6946946946946948,5.444983329122223,5.4449833198182205
1.6966966966966968,5.455895115712746,5.455895117489945
1.6986986986986987,5.4668287696037545,5.466828774002352
1.700700700700701,5.477784334617478,5.477784326579695
1.7027027027027029,5.488761854663972,5.488761852205698
1.7047047047047048,5.499761373741277,5.499761367163956
1.7067067067067068,5.510782935935617,5.510782931542963
1.7087087087087087,5.521826585421559,5.521826576566582
1.710710710710711,5.532892366462197,5.53289236772207
1.7127127127127129,5.543980323409332,5.543980324309359
1.7147147147147148,5.555090500703639,5.555090497576657
1.7167167167167168,5.566222942874861,5.566222930604454
1.7187187187187187,5.577377694541972,5.577377685719512
1.720720720720721,5.588554800413368,5.5885547932871305
1.7227227227227229,5.599754305287037,5.599754302206293
1.7247247247247248,5.610976254050745,5.6109762524101825
1.7267267267267268,5.622220691682212,5.622220692789142
1.7287287287287287,5.633487663249293,5.633487660610626
1.730730730730731,5.644777213910165,5.644777223312758
1.7327327327327329,5.656089388913492,5.656089389411591
1.7347347347347348,5.667424233598626,5.667424223374837
1.7367367367367368,5.678781793395775,5.678781791408255
1.7387387387387387,5.690162113826189,5.690162111892278
1.740740740740741,5.701565240502348,5.701565254079924
1.7427427427427429,5.712991219128133,5.7129912364116535
1.7447447447447448,5.724440095499019,5.724440116962796
1.7467467467467468,5.735911915502255,5.735911940231745
1.7487487487487487,5.747406725117051,5.747406745853823
1.750750750750751,5.758924570414757,5.758924585927161
1.7527527527527529,5.770465497559048,5.770465497088935
1.7547547547547548,5.782029552806117,5.782029571590101
1.7567567567567568,5.79361678250485,5.793616787904284
1.7587587587587588,5.80522723309702,5.805227205944448
1.760760760760761,5.8168609511174685,5.816860937125966
1.762762762762763,5.82851798319429,5.82851796298155
1.7647647647647648,5.840198376049027,5.840198351867457
1.7667667667667668,5.851902176496848,5.851902144359883
1.7687687687687688,5.863629431446744,5.863629407177086
1.770770770770771,5.875380187901709,5.875380160578516
1.772772772772773,5.8871544929589295,5.887154487010321
1.7747747747747749,5.89895239380998,5.89895238007648
1.7767767767767768,5.910773937741002,5.91077393674459
1.7787787787787788,5.9226191721329045,5.922619167234643
1.780780780780781,5.934488144461544,5.93448814783369
1.782782782782783,5.94638090229792,5.946380899535598
1.7847847847847849,5.958297493308363,5.9582974789095715
1.7867867867867868,5.970237965254731,5.9702379448749525
1.7887887887887888,5.982202365994595,5.9822023354749945
1.790790790790791,5.9941907434814325,5.994190724033615
1.792792792792793,6.00620314576482,6.006203116795405
1.7947947947947949,6.018239620990626,6.0182395850820285
1.7967967967967968,6.030300217401206,6.030300191177048
1.7987987987987988,6.042384983335589,6.042384949631014
1.800800800800801,6.054493967229682,6.054493956938131
1.802802802802803,6.06662721761645,6.066627228822199
1.8048048048048049,6.078784783126124,6.07878477989334
1.8068068068068068,6.090966712486388,6.090966748304254
1.8088088088088088,6.10317305452258,6.103173075017821
1.810810810810811,6.115403858157881,6.1154038816835055
1.812812812812813,6.127659172413515,6.1276591842902235
1.8148148148148149,6.139939046408943,6.139939046947802
1.8168168168168168,6.152243529362068,6.152243513048688
1.8188188188188188,6.164572670589419,6.164572656235123
1.820820820820821,6.176926519506361,6.176926496727447
1.822822822822823,6.189305125627284,6.1893050859803225
1.8248248248248249,6.201708538565806,6.20170850952718
1.8268268268268268,6.214136808034972,6.214136801012046
1.8288288288288288,6.226589983847454,6.2265899806589005
1.830830830830831,6.239068115915745,6.239068120654338
1.832832832832833,6.251571254252365,6.251571276929553
1.834834834834835,6.26409944897006,6.264099448677371
1.8368368368368369,6.276652750282002,6.276652756614567
1.8388388388388388,6.28923120850199,6.289231197087247
1.840840840840841,6.301834874044653,6.301834854491062
1.842842842842843,6.314463797425649,6.31446379436602
1.844844844844845,6.327118029261873,6.327117993559568
1.8468468468468469,6.339797620271656,6.339797588239435
1.8488488488488488,6.352502621274966,6.352502588852531
1.850850850850851,6.36523308319362,6.365233061075742
1.852852852852853,6.377989057051475,6.377989046327912
1.854854854854855,6.390770593974647,6.3907705822757634
1.8568568568568569,6.403577745191707,6.403577746447354
1.8588588588588588,6.416410562033887,6.416410556104438
1.860860860860861,6.4292690959352905,6.429269109006327
1.862862862862863,6.44215339843309,6.442153409739149
1.864864864864865,6.455063521167744,6.455063536166563
1.8668668668668669,6.467999515883196,6.46799951104731
1.868868868868869,6.480961434427087,6.480961444764034
1.870870870870871,6.493949328750957,6.493949313949088
1.872872872872873,6.506963250910462,6.506963260733983
1.874874874874875,6.520003253065575,6.52000325673589
1.8768768768768769,6.533069387480798,6.533069378234131
1.878878878878879,6.546161706525376,6.54616169386486
1.880880880880881,6.559280262673493,6.559280235310553
1.882882882882883,6.572425108504501,6.572425088175805
1.884884884884885,6.585596296703116,6.5855962745526995
1.8868868868868869,6.598793880059637,6.598793850213497
1.888888888888889,6.612017911470156,6.612017889528943
1.890890890890891,6.625268443936765,6.625268410502258
1.892892892892893,6.638545530567774,6.638545529344356
1.894894894894895,6.651849224577926,6.651849218754251
1.896896896896897,6.665179579288604,6.665179577488971
1.898898898898899,6.678536648128049,6.678536654710797
1.900900900900901,6.691920484631567,6.691920485417086
1.902902902902903,6.705331142441757,6.70533118133244
1.904904904904905,6.718768675308713,6.718768697060341
1.906906906906907,6.732233137090247,6.732233152781191
1.908908908908909,6.745724581752103,6.745724586677397
1.910910910910911,6.759243063368168,6.759243075763379
1.912912912912913,6.772788636120699,6.772788614136061
1.914914914914915,6.7863613543005314,6.786361327390068
1.916916916916917,6.799961272307303,6.79996124929994
1.918918918918919,6.813588444649666,6.813588423294732
1.920920920920921,6.827242925945507,6.827242890808975
1.922922922922923,6.840924770922171,6.840924759018435
1.924924924924925,6.854634034416676,6.8546340260804755
1.926926926926927,6.868370771375932,6.868370777312975
1.928928928928929,6.882135036856965,6.882135054866694
1.930930930930931,6.895926886027135,6.895926907720195
1.932932932932933,6.9097463741643566,6.90974639015576
1.934934934934935,6.923593556657323,6.923593583826232
1.936936936936937,6.937468489005727,6.9374685132233935
1.938938938938939,6.951371226820485,6.951371251081582
1.940940940940941,6.9653018258239525,6.965301838802361
1.942942942942943,6.979260341850156,6.979260367509596
1.944944944944945,6.993246830845017,6.993246844978785
1.946946946946947,7.007261348866567,7.007261349508553
1.948948948948949,7.021303952085186,7.02130395345489
1.950950950950951,7.03537469678381,7.035374678747303
1.952952952952953,7.049473639358175,7.0494736254215695
1.954954954954955,7.06360083631703,7.063600796067703
1.956956956956957,7.077756344282369,7.077756331919318
1.958958958958959,7.091940219989658,7.091940201455827
1.960960960960961,7.106152520288059,7.106152501940187
1.962962962962963,7.120393302140661,7.120393296296697
1.964964964964965,7.134662622624709,7.134662613076216
1.966966966966967,7.14896053893183,7.148960547650859
1.968968968968969,7.163287108368264,7.163287093156669
1.970970970970971,7.177642388355092,7.177642394361783
1.972972972972973,7.192026436428466,7.192026445758529
1.974974974974975,7.206439310239846,7.206439315318221
1.976976976976977,7.2208810675562205,7.22088105725652
1.9789789789789791,7.235351766260348,7.23535177113331
1.980980980980981,7.249851464350979,7.2498514421668006
1.982982982982983,7.264380219943098,7.264380210682248
1.984984984984985,7.278938091268154,7.2789380997953685
1.9869869869869872,7.293525136674289,7.2935251371277445
1.988988988988989,7.308141414626572,7.308141405037077
1.990990990990991,7.3227869837072435,7.322786979047578
1.992992992992993,7.337461902615939,7.337461928923858
1.994994994994995,7.35216623016993,7.352166299875989
1.9969969969969967,7.366900025304359,7.3669001206446865
1.9989989989989991,7.381663347072471,7.381663408441
