x,y_target,interpolation
1.0740740740740742,2.9272811997550834,2.943599847720005
1.076076076076076,2.9331474927832613,2.9497701388607656
1.078078078078078,2.939025541905762,2.955940773858842
1.08008008008008,2.944915370681884,2.9621117315142778
1.0820820820820822,2.950817002718141,2.968282992823698
1.0840840840840842,2.956730461668352,2.9744545407346936
1.086086086086086,2.962655771233739,2.98062635993431
1.088088088088088,2.9685929551630226,2.9867984366664304
1.09009009009009,2.9745420372525158,2.992970758573719
1.0920920920920922,2.980503041346218,2.9991433145605884
1.0940940940940942,2.986475991335914,3.005316094674172
1.0960960960960962,2.992460911161266,3.011489090000844
1.098098098098098,2.9984578248099134,3.0176622925761727
1.1001001001001005,3.004466756317567,3.0238356953066
1.1021021021021022,3.010487729768103,3.0300092919013215
1.1041041041041042,3.016520769293664,3.0361830768131868
1.1061061061061062,3.022565899074753,3.0423570451875204
1.108108108108108,3.028623143340332,3.0485311928180128
1.1101101101101103,3.034692526367915,3.0547055161089505
1.1121121121121122,3.040774072483672,3.0608800120431248
1.1141141141141142,3.0468678060625187,3.067054678154944
1.1161161161161162,3.0529737515282225,3.073229512508311
1.118118118118118,3.059091933353494,3.0794045136788903
1.1201201201201203,3.0652223760600887,3.0855796807405356
1.1221221221221225,3.0713651042189007,3.091755013255609
1.1241241241241242,3.077520142450068,3.0979305112690967
1.1261261261261262,3.083687515423065,3.1041061753063692
1.128128128128128,3.0898672478568057,3.1102820063745655
1.1301301301301303,3.096059364519741,3.116458005967597
1.1321321321321325,3.1022638902299557,3.1226341760748157
1.1341341341341342,3.108480849855272,3.128810519193479
1.1361361361361362,3.114710268313347,3.1349870383451326
1.138138138138138,3.120952170571774,3.141163737096159
1.1401401401401403,3.1272065816481804,3.1473406195827525
1.1421421421421425,3.133473526610328,3.15351769054066
1.1441441441441442,3.1397530305762174,3.1596949553401483
1.1461461461461462,3.146045118714184,3.1658724200266533
1.148148148148148,3.152349816243,3.1720500913677494
1.1501501501501503,3.1586671484319795,3.178227976907168
1.1521521521521525,3.164997140601072,3.184406085026663
1.1541541541541542,3.171339818120972,3.190584425016791
1.1561561561561562,3.177695206413215,3.196763007157763
1.158158158158158,3.1840633309502824,3.2029418428117316
1.1601601601601603,3.1904442172557035,3.2091209445282245
1.1621621621621625,3.196837890904154,3.215300326164623
1.1641641641641642,3.2032443775215635,3.221480003024031
1.1661661661661662,3.209663702785217,3.227659992013296
1.1681681681681682,3.2160958924238554,3.233840311824415
1.1701701701701703,3.2225409722177814,3.2400209831433093
1.1721721721721725,3.228998967998959,3.246202028890647
1.1741741741741742,3.235469905651123,3.252383474500406
1.1761761761761762,3.2419538111098776,3.258565348243054
1.1781781781781782,3.248450710362802,3.264747681601666
1.1801801801801803,3.254960629449557,3.2709305097112145
1.1821821821821823,3.2614835944619824,3.277113871873481
1.1841841841841845,3.2680196315442114,3.2832978121630205
1.1861861861861862,3.2745687668927665,3.289482380143241
1.1881881881881882,3.28113102675667,3.295667631716364
1.1901901901901903,3.2877064374375484,3.301853630137057
1.1921921921921923,3.2942950252897334,3.308040447227285
1.1941941941941945,3.3008968167203743,3.314228164840036
1.1961961961961962,3.307511838189539,3.3204168766327884
1.1981981981981982,3.314140116210322,3.3266066902291165
1.2002002002002004,3.320781677348951,3.332797729869964
1.2022022022022023,3.32743654822489,3.3389901396874326
1.2042042042042045,3.334104755510951,3.3451840877760612
1.2062062062062062,3.340786325933398,3.3513797712943476
1.2082082082082082,3.347481286272055,3.357577422908883
1.2102102102102104,3.3541896633604127,3.3637773190044955
1.2122122122122123,3.3609114840857344,3.369979790240202
1.2142142142142145,3.367646775389168,3.3761852352536117
1.2162162162162162,3.374395564265852,3.382394138637218
1.2182182182182184,3.381157877765021,3.3886070947775115
1.2202202202202204,3.387933742990119,3.3948248398363035
1.2222222222222223,3.3947231870989034,3.4010482951785788
1.2242242242242245,3.4015262373035573,3.407278627091052
1.2262262262262262,3.4083429208707967,3.4135173299650527
1.2282282282282284,3.415173265121981,3.4197663436487757
1.2302302302302304,3.42201729743322,3.4260282209941537
1.2322322322322323,3.4288750452354866,3.4323063694592175
1.2342342342342345,3.435746536014726,3.4386054015226977
1.2362362362362362,3.4426317973119653,3.4449316417330005
1.2382382382382384,3.449530856723425,3.451293847186119
1.2402402402402404,3.456443741900624,3.4577041808135935
1.2422422422422423,3.463370480550501,3.464179371187017
1.2442442442442443,3.4703111004355165,3.470741666725341
1.2462462462462462,3.477265629373767,3.4774184960948222
1.2482482482482484,3.484234095239099,3.484238946844836
1.2502502502502504,3.4912165259612147,3.491225862301818
1.2522522522522523,3.4982129495257905,3.49838651338694
1.2542542542542543,3.505223393974586,3.50570905297212
1.2562562562562565,3.512247887405555,3.5131681509461674
1.2582582582582584,3.5192864579729632,3.5207345594744095
1.2602602602602604,3.526339133887493,3.5283819754255186
1.2622622622622623,3.5334059434163647,3.5360895767003178
1.2642642642642643,3.540486914883445,3.543841885704298
1.2662662662662665,3.547582076669362,3.551627695781159
1.2682682682682684,3.5546914572116206,3.559438939457933
1.2702702702702704,3.5618150850047106,3.5672697787337717
1.2722722722722724,3.568952988600228,3.575115943162188
1.2742742742742743,3.5761051966069863,3.5829742671259392
1.2762762762762765,3.5832717376911303,3.590842370589127
1.2782782782782784,3.5904526405762534,3.59871843878869
1.2802802802802804,3.597647934043509,3.606601069117536
1.2822822822822824,3.6048576469317286,3.614489163572479
1.2842842842842843,3.612081808137539,3.6223818522781452
1.2862862862862865,3.619320446615476,3.630278438406309
1.2882882882882885,3.6265735913780976,3.638178357993189
1.2902902902902904,3.6338412714961046,3.6460811502567942
1.2922922922922924,3.6411235160984567,3.6539864354061655
1.2942942942942943,3.648420354372488,3.6618938978614266
1.2962962962962965,3.6557318155640224,3.6698032734278123
1.2982982982982985,3.663057928977496,3.6777143393919416
1.3003003003003004,3.670398723976067,3.685626906801124
1.3023023023023024,3.677754229981741,3.6935408143902784
1.3043043043043043,3.685124476475484,3.7014559237644002
1.3063063063063065,3.6925094929973423,3.7093721155466577
1.3083083083083085,3.6999093091465616,3.7172892862755527
1.3103103103103104,3.707323954581703,3.725207345887977
1.3123123123123124,3.714753459020764,3.7331262156640213
1.3143143143143143,3.722197852241298,3.741045826538459
1.3163163163163163,3.7296571640805327,3.7489661177053555
1.3183183183183185,3.7371314244354905,3.756887035458597
1.3203203203203204,3.7446206632631047,3.7648085322234786
1.3223223223223224,3.752124910580346,3.7727305657439194
1.3243243243243243,3.759644196464337,3.780653098397213
1.3263263263263263,3.767178551052477,3.788576096613778
1.3283283283283285,3.774728004542559,3.7964995303839184
1.3303303303303304,3.782292587192893,3.8044233728369163
1.3323323323323324,3.789872329322428,3.812347599880654
1.3343343343343343,3.797467261310872,3.820272189892059
1.3363363363363363,3.805077413598813,3.828197123450434
1.3383383383383385,3.812702816687844,3.8361223831071323
1.3403403403403404,3.8203435011406808,3.844047953186188
1.3423423423423424,3.82799949758129,3.851973819611395
1.3443443443443444,3.835670836695008,3.8598999697560776
1.3463463463463463,3.8433575492286622,3.8678263923125025
1.3483483483483485,3.8510596659907024,3.875753077178195
1.3503503503503504,3.858777217851313,3.883680015357091
1.3523523523523524,3.866510235742545,3.891607198873566
1.3543543543543544,3.8742587506584383,3.899534620697848
1.3563563563563563,3.882022793655144,3.907462274681485
1.3583583583583585,3.8898023958510497,3.9153901555017327
1.3603603603603605,3.897597588426905,3.923318258613988
1.3623623623623624,3.905408402625946,3.9312465802114205
1.3643643643643644,3.913234869754021,3.9391751171912253
1.3663663663663663,3.9210770211797135,3.947103867126897
1.3683683683683685,3.9289348883344712,3.9550328282461296
1.3703703703703705,3.936808502712732,3.962961999413989
1.3723723723723724,3.9446978958720456,3.9708913801210937
1.3743743743743744,3.9526030994332064,3.978820970476585
1.3763763763763766,3.960524145080377,3.9867507712058194
1.3783783783783785,3.9684610645612106,3.9946807836526874
1.3803803803803805,3.976413889686989,4.002611009786576
1.3823823823823824,3.9843826523327417,4.0105414522140705
1.3843843843843844,3.992367384437375,4.018472114195516
1.3863863863863866,4.000368118003803,4.026402999666674
1.3883883883883883,4.00838488509907,4.0343341132657216
1.3903903903903905,4.016417717854488,4.042265460366014
1.3923923923923924,4.024466648465757,4.050197047115026
1.3943943943943944,4.032531709193099,4.058128880480035
1.3963963963963966,4.040612932361385,4.066060968301225
1.3983983983983983,4.048710350360264,4.073993319352976
1.4004004004004005,4.056823995644297,4.081925943414333
1.4024024024024024,4.064953900733082,4.0898588513497
1.4044044044044044,4.073100098211388,4.097792055201128
1.4064064064064066,4.081262620729283,4.105725568293732
1.4084084084084083,4.089441501002264,4.113659405356023
1.4104104104104105,4.097636771811396,4.12159358265741
1.4124124124124124,4.105848466003431,4.1295281181653065
1.4144144144144144,4.114076616490952,4.137463031724995
1.4164164164164166,4.1223212562524925,4.145398345265775
1.4184184184184183,4.130582418332681,4.153334083037725
1.4204204204204205,4.138860135842364,4.16127027188426
1.4224224224224224,4.147154441958746,4.169206941556605
1.4244244244244244,4.155465369925515,4.177144125077715
1.4264264264264266,4.163792953052981,4.185081859164627
1.4284284284284283,4.17213722471821,4.193020184720205
1.4304304304304305,4.180498218365153,4.200959147407768
1.4324324324324325,4.188875967504784,4.2088987983248956
1.4344344344344344,4.197270505715234,4.216839194796851
1.4364364364364366,4.205681866641925,4.22478040131466
1.4384384384384383,4.214110083997703,4.232722490649216
1.4404404404404405,4.222555191562975,4.24066554518075
1.4424424424424425,4.231017223185845,4.24860965849321
1.4444444444444444,4.239496212782251,4.256554937296606
1.4464464464464466,4.247992194336096,4.264501503757832
1.4484484484484486,4.256505201899385,4.272449498343755
1.4504504504504503,4.265035269592367,4.280399083311241
1.4524524524524525,4.273582431603669,4.288350447020342
1.4544544544544544,4.282146722190428,4.296303809303102
1.4564564564564566,4.290728175678439,4.304259428197567
1.4584584584584586,4.299326826462277,4.312217608462889
1.4604604604604603,4.307942709005452,4.320178712440019
1.4624624624624625,4.316575857840537,4.328143174032081
1.4644644644644644,4.325226307569305,4.3361115168772955
1.4664664664664666,4.333894092862878,4.344084378218552
1.4684684684684686,4.342579248461852,4.352062540602513
1.4704704704704703,4.351281809176448,4.3600469744687365
1.4724724724724725,4.360001809886644,4.368038896071764
1.4744744744744749,4.368739285542323,4.376039847258463
1.4764764764764766,4.3774942711634,4.3840518067700245
1.4784784784784786,4.386266801839976,4.3920773475083195
1.4804804804804803,4.39505691273247,4.400119861380423
1.4824824824824825,4.403864639071767,4.408183883851869
1.484484484484485,4.412690016159349,4.416275564795436
1.4864864864864866,4.421533079367446,4.424403349001742
1.4884884884884886,4.430393864139172,4.432578939226476
1.4904904904904903,4.439272405988674,4.4408185840117955
1.4924924924924925,4.448168740501263,4.449144573010185
1.494494494494495,4.457082903333569,4.457586353438256
1.4964964964964966,4.466014930213674,4.4661797302282
1.4984984984984986,4.474964856941261,4.474961669052829
1.5005005005005003,4.483932719387757,4.483959570299723
1.5025025025025025,4.492918553496473,4.4931796953085055
1.504504504504505,4.5019223952827545,4.502604089241316
1.5065065065065066,4.510944280834118,4.5121989753864655
1.5085085085085086,4.5199842463104005,4.521926953016643
1.5105105105105106,4.529042327943905,4.531755083605674
1.5125125125125125,4.538118562039545,4.541657569073858
1.514514514514515,4.547212984974987,4.551615326252734
1.5165165165165166,4.556325633200799,4.561614559884016
1.5185185185185186,4.565456543240596,4.571645337081363
1.5205205205205206,4.574605751691189,4.581700461850104
1.5225225225225223,4.583773295222728,4.591774662103686
1.5245245245245247,4.59295921057885,4.60186402288412
1.5265265265265269,4.602163534576825,4.611965595529654
1.5285285285285286,4.611386304107707,4.622077127804232
1.5305305305305306,4.620627556136478,4.6321968761123715
1.5325325325325323,4.629887327702202,4.6423234734018965
1.5345345345345347,4.639165655918168,4.652455835085659
1.5365365365365369,4.648462577972036,4.662593091173973
1.5385385385385386,4.657778131125995,4.672734536685098
1.5405405405405406,4.667112352716908,4.682879594957834
1.5425425425425423,4.676465280156457,4.6930277901839945
1.5445445445445447,4.685836950931304,4.7031787266096625
1.5465465465465469,4.6952274026032255,4.7133320726166685
1.5485485485485486,4.704636672809282,4.723487548415863
1.5505505505505506,4.71406479926195,4.733644916442077
1.5525525525525523,4.72351181974929,4.7438039737906
1.5545545545545547,4.732977772135086,4.753964546211325
1.556556556556557,4.742462694358999,4.764126483302092
1.5585585585585586,4.751966624436724,4.774289654633351
1.5605605605605606,4.761489600460141,4.784453946601932
1.5625625625625623,4.771031660597465,4.794619259860013
1.5645645645645647,4.780592843093403,4.8047855072012595
1.566566566566567,4.790173186269296,4.814952611812705
1.5685685685685686,4.799772728523292,4.825120505821281
1.5705705705705706,4.809391508330484,4.835289129079141
1.5725725725725723,4.819029564243069,4.8454584281435915
1.5745745745745747,4.828686934890505,4.855628355416681
1.576576576576577,4.838363658979661,4.865798868416303
1.5785785785785786,4.848059775294977,4.875969929156312
1.5805805805805806,4.857775322698616,4.886141503617403
1.5825825825825826,4.867510340130624,4.896313561293913
1.5845845845845847,4.87726486660908,4.906486074804464
1.5865865865865867,4.887038941230254,4.9166590195564766
1.5885885885885886,4.89683260316877,4.926832373456414
1.5905905905905906,4.906645891677755,4.937006116658957
1.5925925925925926,4.916478846089,4.94718023134946
1.5945945945945947,4.92633150581312,4.957354701555079
1.5965965965965967,4.936203910339704,4.9675295129805646
1.5985985985985989,4.946096099237482,4.9777046528655156
1.6006006006006006,4.956008112154479,4.987880109860282
1.6026026026026026,4.965939988818176,4.998055873918234
1.6046046046046047,4.975891769035668,5.008231936202419
1.6066066066066067,4.98586349269382,5.018408289004987
1.6086086086086089,4.995855199759436,5.028584925677986
1.6106106106106106,5.005866930279411,5.038761840574365
1.6126126126126128,5.015898724380895,5.048939028998235
1.6146146146146148,5.025950622271451,5.059116487163542
1.6166166166166167,5.036022664239222,5.069294212160552
1.6186186186186189,5.046114890653085,5.079472201929555
1.6206206206206206,5.05622734196282,5.089650455241403
1.6226226226226228,5.066360058699266,5.099828971684566
1.6246246246246248,5.076513081474486,5.110007751658482
1.6266266266266267,5.086686450981932,5.120186796373066
1.628628628628629,5.096880207996605,5.130366107854349
1.6306306306306306,5.10709439337522,5.140545688956296
1.6326326326326328,5.117329048056367,5.150725543378921
1.6346346346346348,5.127584213060677,5.160905675692938
1.6366366366366367,5.137859929490992,5.171086091371238
1.638638638638639,5.148156238532518,5.181266796827643
1.6406406406406406,5.158473181453001,5.191447799463425
1.6426426426426428,5.168810799602886,5.20162910772227
1.6446446446446448,5.179169134415482,5.2118107311544275
1.6466466466466467,5.189548227407136,5.221992680491037
1.648648648648649,5.19994812017739,5.23217496772968
1.6506506506506506,5.210368854409153,5.242357606232523
1.6526526526526528,5.220810471868869,5.252540610838599
1.6546546546546548,5.231273014406677,5.2627239979919995
1.6566566566566567,5.241756523956589,5.272907785888254
1.6586586586586587,5.252261042536651,5.283091994641315
1.6606606606606606,5.262786612249114,5.293276646474249
1.6626626626626628,5.273333275280603,5.303461765937159
1.6646646646646648,5.283901073902282,5.313647380156569
1.6666666666666667,5.29449005047003,5.323833519121309
1.6686686686686687,5.305100247424607,5.3340202160108845
1.6706706706706709,5.315731707291823,5.3442075075735165
1.6726726726726728,5.326384472682713,5.354395434562507
1.6746746746746748,5.337058586293701,5.364584042241288
1.6766766766766767,5.347754090906777,5.3747733809698195
1.6786786786786787,5.358471029389668,5.384963506887605
1.6806806806806809,5.369209444696005,5.395154482712107
1.6826826826826828,5.379969379865503,5.40534637867553
1.6846846846846848,5.390750878024121,5.415539273628361
1.6866866866866868,5.401553982384249,5.425733256344883
1.6886886886886887,5.412378736244876,5.4359284270745585
1.690690690690691,5.423225182991758,5.446124899394425
1.6926926926926928,5.434093366097601,5.456322802432141
1.6946946946946948,5.444983329122223,5.46652228354811
1.6966966966966968,5.455895115712746,5.476723511589992
1.6986986986986987,5.4668287696037545,5.4869266808656
1.700700700700701,5.477784334617478,5.497132016023869
1.7027027027027029,5.488761854663972,5.507339778092397
1.7047047047047048,5.499761373741277,5.517550271999708
1.7067067067067068,5.510782935935617,5.527763856019672
1.7087087087087087,5.521826585421559,5.537980953726579
1.710710710710711,5.532892366462197,5.548202069260561
1.7127127127127129,5.543980323409332,5.558427807001429
1.7147147147147148,5.555090500703639,5.568658897175006
1.7167167167167168,5.566222942874861,5.578896229531594
1.7187187187187187,5.577377694541972,5.589140898135159
1.720720720720721,5.588554800413368,5.599394261629756
1.7227227227227229,5.599754305287037,5.609658025331211
1.7247247247247248,5.610976254050745,5.6199343544753
1.7267267267267268,5.622220691682212,5.63022603247126
1.7287287287287287,5.633487663249293,5.640536684854374
1.730730730730731,5.644777213910165,5.650871099905819
1.7327327327327329,5.656089388913492,5.661235691889881
1.7347347347347348,5.667424233598626,5.671639173188021
1.7367367367367368,5.678781793395775,5.682093524323627
1.7387387387387387,5.690162113826189,5.692615360460795
1.740740740740741,5.701565240502348,5.703227738095536
1.7427427427427429,5.712991219128133,5.713962191717812
1.7447447447447448,5.724440095499019,5.724860076538083
1.7467467467467468,5.735911915502255,5.7359709257335725
1.7487487487487487,5.747406725117051,5.747344407478971
1.750750750750751,5.758924570414757,5.759015004925361
1.7527527527527529,5.770465497559048,5.770987001107189
1.7547547547547548,5.782029552806117,5.7832323636331875
1.7567567567567568,5.79361678250485,5.7957035847112275
1.7587587587587588,5.80522723309702,5.808350024926095
1.760760760760761,5.8168609511174685,5.82112793799138
1.762762762762763,5.82851798319429,5.8340033932504625
1.7647647647647648,5.840198376049027,5.84695140028955
1.7667667667667668,5.851902176496848,5.859953916609458
1.7687687687687688,5.863629431446744,5.872997946198929
1.770770770770771,5.875380187901709,5.886074062108856
1.772772772772773,5.8871544929589295,5.899175346147085
1.7747747747747749,5.89895239380998,5.912296651422558
1.7767767767767768,5.910773937741002,5.925434093992861
1.7787787787787788,5.9226191721329045,5.938584701599347
1.780780780780781,5.934488144461544,5.9517461689427815
1.782782782782783,5.94638090229792,5.964916685274511
1.7847847847847849,5.958297493308363,5.978094811411843
1.7867867867867868,5.970237965254731,5.991279390873387
1.7887887887887888,5.982202365994595,6.00446948484354
1.790790790790791,5.9941907434814325,6.017664323983289
1.792792792792793,6.00620314576482,6.030863272297753
1.7947947947947949,6.018239620990626,6.044065799737256
1.7967967967967968,6.030300217401206,6.057271461198753
1.7987987987987988,6.042384983335589,6.070479880270378
1.800800800800801,6.054493967229682,6.083690736528449
1.802802802802803,6.06662721761645,6.096903755522157
1.8048048048048049,6.078784783126124,6.110118700811113
1.8068068068068068,6.090966712486388,6.123335367585014
1.8088088088088088,6.10317305452258,6.136553577513152
1.810810810810811,6.115403858157881,6.149773174557529
1.812812812812813,6.127659172413515,6.162994021546823
1.8148148148148149,6.139939046408943,6.176215997355339
1.8168168168168168,6.152243529362068,6.189438994566365
1.8188188188188188,6.164572670589419,6.202662917525809
1.820820820820821,6.176926519506361,6.215887680712194
1.822822822822823,6.189305125627284,6.229113207364614
1.8248248248248249,6.201708538565806,6.242339428322111
1.8268268268268268,6.214136808034972,6.255566281037213
1.8288288288288288,6.226589983847454,6.268793708733687
1.830830830830831,6.239068115915745,6.282021659684187
1.832832832832833,6.251571254252365,6.29525008658802
1.834834834834835,6.26409944897006,6.308478946032884
1.8368368368368369,6.276652750282002,6.321708198027214
1.8388388388388388,6.28923120850199,6.334937805592163
1.840840840840841,6.301834874044653,6.348167734404094
1.842842842842843,6.314463797425649,6.361397952479912
1.844844844844845,6.327118029261873,6.374628429898904
1.8468468468468469,6.339797620271656,6.387859138555671
1.8488488488488488,6.352502621274966,6.401090051939575
1.850850850850851,6.36523308319362,6.414321144936883
1.852852852852853,6.377989057051475,6.427552393652241
1.854854854854855,6.390770593974647,6.440783775246656
1.8568568568568569,6.403577745191707,6.454015267789526
1.8588588588588588,6.416410562033887,6.467246850122519
1.860860860860861,6.4292690959352905,6.480478501733502
1.862862862862863,6.44215339843309,6.49371020263876
1.864864864864865,6.455063521167744,6.506941933272071
1.8668668668668669,6.467999515883196,6.520173674379268
1.868868868868869,6.480961434427087,6.533405406917056
1.870870870870871,6.493949328750957,6.546637111954913
1.872872872872873,6.506963250910462,6.559868770579048
1.874874874874875,6.520003253065575,6.57310036379734
1.8768768768768769,6.533069387480798,6.586331872444235
1.878878878878879,6.546161706525376,6.5995632770846635
1.880880880880881,6.559280262673493,6.612794557915903
1.882882882882883,6.572425108504501,6.6260256946663825
1.884884884884885,6.585596296703116,6.6392566664903345
1.8868868868868869,6.598793880059637,6.652487451857142
1.888888888888889,6.612017911470156,6.665718028434133
1.890890890890891,6.625268443936765,6.678948372961481
1.892892892892893,6.638545530567774,6.692178461117703
1.894894894894895,6.651849224577926,6.705408267374125
1.896896896896897,6.665179579288604,6.718637764836379
1.898898898898899,6.678536648128049,6.731866925070906
1.900900900900901,6.691920484631567,6.745095717913955
1.902902902902903,6.705331142441757,6.758324111260401
1.904904904904905,6.718768675308713,6.7715520708291175
1.906906906906907,6.732233137090247,6.784779559901243
1.908908908908909,6.745724581752103,6.798006539027015
1.910910910910911,6.759243063368168,6.811232965696138
1.912912912912913,6.772788636120699,6.824458793965773
1.914914914914915,6.7863613543005314,6.837683974039142
1.916916916916917,6.799961272307303,6.850908451786471
1.918918918918919,6.813588444649666,6.8641321681984735
1.920920920920921,6.827242925945507,6.877355058760556
1.922922922922923,6.840924770922171,6.890577052733699
1.924924924924925,6.854634034416676,6.9037980723249905
1.926926926926927,6.868370771375932,6.917018031727263
1.928928928928929,6.882135036856965,6.930236836002847
1.930930930930931,6.895926886027135,6.943454379780896
1.932932932932933,6.9097463741643566,6.956670545730765
1.934934934934935,6.923593556657323,6.96988520276522
1.936936936936937,6.937468489005727,6.983098203915947
1.938938938938939,6.951371226820485,6.996309383809753
1.940940940940941,6.9653018258239525,7.009518555655364
1.942942942942943,6.979260341850156,7.022725507627073
1.944944944944945,6.993246830845017,7.035929998500497
1.946946946946947,7.007261348866567,7.049131752355028
1.948948948948949,7.021303952085186,7.062330452103787
1.950950950950951,7.03537469678381,7.07552573153989
1.952952952952953,7.049473639358175,7.088717165491257
1.954954954954955,7.06360083631703,7.101904257544462
1.956956956956957,7.077756344282369,7.115086424618106
1.958958958958959,7.091940219989658,7.128262977416147
1.960960960960961,7.106152520288059,7.141433095442282
1.962962962962963,7.120393302140661,7.154595794761868
1.964964964964965,7.134662622624709,7.167749885990682
1.966966966966967,7.14896053893183,7.180893918966913
1.968968968968969,7.163287108368264,7.194026109066362
1.970970970970971,7.177642388355092,7.207144237907735
1.972972972972973,7.192026436428466,7.220245517888312
1.974974974974975,7.206439310239846,7.233326405007805
1.976976976976977,7.2208810675562205,7.246382336889433
1.9789789789789791,7.235351766260348,7.259407361475561
1.980980980980981,7.249851464350979,7.272393604754809
1.982982982982983,7.264380219943098,7.285330501058693
1.984984984984985,7.278938091268154,7.298203676277801
1.9869869869869872,7.293525136674289,7.3109933388968456
1.988988988988989,7.308141414626572,7.323672025052731
1.990990990990991,7.3227869837072435,7.336201654854499
1.992992992992993,7.337461902615939,7.348530324693011
1.994994994994995,7.35216623016993,7.360590517172138
1.9969969969969967,7.366900025304359,7.372302675449845
1.9989989989989991,7.381663347072471,7.3835895233857824
