x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.9911012006758426
1.0740740740740742,2.9272811997550834,2.998942030371775
1.076076076076076,2.9331474927832613,3.006796699317654
1.078078078078078,2.939025541905762,3.0146651778487774
1.08008008008008,2.944915370681884,3.0225474360995666
1.0820820820820822,2.950817002718141,3.030443444003919
1.0840840840840842,2.956730461668352,3.0383531712955456
1.086086086086086,2.962655771233739,3.0462765875083564
1.088088088088088,2.9685929551630226,3.054213661976812
1.09009009009009,2.9745420372525158,3.062164363836323
1.0920920920920922,2.980503041346218,3.0701286620236505
1.0940940940940942,2.986475991335914,3.0781065252773017
1.0960960960960962,2.992460911161266,3.0860979221379656
1.098098098098098,2.9984578248099134,3.094102820948925
1.1001001001001005,3.004466756317567,3.1021211898565193
1.1021021021021022,3.010487729768103,3.1101529968105712
1.1041041041041042,3.016520769293664,3.1181982095648753
1.1061061061061062,3.022565899074753,3.126256795677656
1.108108108108108,3.028623143340332,3.1343287225120493
1.1101101101101103,3.034692526367915,3.1424139572366165
1.1121121121121122,3.040774072483672,3.150512466825826
1.1141141141141142,3.0468678060625187,3.1586242180605835
1.1161161161161162,3.0529737515282225,3.166749177528759
1.118118118118118,3.059091933353494,3.1748873116257146
1.1201201201201203,3.0652223760600887,3.183038586554864
1.1221221221221225,3.0713651042189007,3.1912029683282146
1.1241241241241242,3.077520142450068,3.1993804227669447
1.1261261261261262,3.083687515423065,3.2075709155019876
1.128128128128128,3.0898672478568057,3.2157744119746
1.1301301301301303,3.096059364519741,3.2239908774369814
1.1321321321321325,3.1022638902299557,3.232220276952866
1.1341341341341342,3.108480849855272,3.2404625753981415
1.1361361361361362,3.114710268313347,3.2487177374614893
1.138138138138138,3.120952170571774,3.256985727645005
1.1401401401401403,3.1272065816481804,3.265266510264861
1.1421421421421425,3.133473526610328,3.2735600494519437
1.1441441441441442,3.1397530305762174,3.2818663091525373
1.1461461461461462,3.146045118714184,3.2901852531289864
1.148148148148148,3.152349816243,3.298516844960391
1.1501501501501503,3.1586671484319795,3.3068610480432925
1.1521521521521525,3.164997140601072,3.3152178255923754
1.1541541541541542,3.171339818120972,3.323587140641182
1.1561561561561562,3.177695206413215,3.33196895604284
1.158158158158158,3.1840633309502824,3.3403632344707836
1.1601601601601603,3.1904442172557035,3.3487699384194953
1.1621621621621625,3.196837890904154,3.3571890302052547
1.1641641641641642,3.2032443775215635,3.3656204719668894
1.1661661661661662,3.209663702785217,3.374064225666551
1.1681681681681682,3.2160958924238554,3.3825202530904805
1.1701701701701703,3.2225409722177814,3.3909885158497928
1.1721721721721725,3.228998967998959,3.399468975381266
1.1741741741741742,3.235469905651123,3.4079615929481384
1.1761761761761762,3.2419538111098776,3.416466329640929
1.1781781781781782,3.248450710362802,3.4249831463782323
1.1801801801801803,3.254960629449557,3.43351200390756
1.1821821821821823,3.2614835944619824,3.442052862806154
1.1841841841841845,3.2680196315442114,3.4506056834818484
1.1861861861861862,3.2745687668927665,3.459170426173892
1.1881881881881882,3.28113102675667,3.467747050953826
1.1901901901901903,3.2877064374375484,3.4763355177263366
1.1921921921921923,3.2942950252897334,3.4849357862301136
1.1941941941941945,3.3008968167203743,3.4935478160387494
1.1961961961961962,3.307511838189539,3.5021715665616093
1.1981981981981982,3.314140116210322,3.5108069970447318
1.2002002002002004,3.320781677348951,3.5194540665717233
1.2022022022022023,3.32743654822489,3.5281127340646625
1.2042042042042045,3.334104755510951,3.5367829582850265
1.2062062062062062,3.340786325933398,3.5454646978345927
1.2082082082082082,3.347481286272055,3.554157911156386
1.2102102102102104,3.3541896633604127,3.562862556535603
1.2122122122122123,3.3609114840857344,3.571578592100545
1.2142142142142145,3.367646775389168,3.58030597582359
1.2162162162162162,3.374395564265852,3.589044665522118
1.2182182182182184,3.381157877765021,3.5977946188595
1.2202202202202204,3.387933742990119,3.6065557933460375
1.2222222222222223,3.3947231870989034,3.6153281463399605
1.2242242242242245,3.4015262373035573,3.624111635048392
1.2262262262262262,3.4083429208707967,3.632906216528337
1.2282282282282284,3.415173265121981,3.6417118476876795
1.2302302302302304,3.42201729743322,3.6505284852861744
1.2322322322322323,3.4288750452354866,3.6593560859364516
1.2342342342342345,3.435746536014726,3.6681946061050303
1.2362362362362362,3.4426317973119653,3.677044002113323
1.2382382382382384,3.449530856723425,3.6859042301386777
1.2402402402402404,3.456443741900624,3.6947752462153747
1.2422422422422423,3.463370480550501,3.7036570062356833
1.2442442442442443,3.4703111004355165,3.712549465950887
1.2462462462462462,3.477265629373767,3.7214525809723242
1.2482482482482484,3.484234095239099,3.7303663067724453
1.2502502502502504,3.4912165259612147,3.739290598685853
1.2522522522522523,3.4982129495257905,3.7482254119103677
1.2542542542542543,3.505223393974586,3.757170701508087
1.2562562562562565,3.512247887405555,3.766126422406459
1.2582582582582584,3.5192864579729632,3.7750925293993394
1.2602602602602604,3.526339133887493,3.7840689771480824
1.2622622622622623,3.5334059434163647,3.7930557201826187
1.2642642642642643,3.540486914883445,3.802052712902538
1.2662662662662665,3.547582076669362,3.8110599095781814
1.2682682682682684,3.5546914572116206,3.820077264351731
1.2702702702702704,3.5618150850047106,3.8291047312383175
1.2722722722722724,3.568952988600228,3.8381422641271175
1.2742742742742743,3.5761051966069863,3.847189816782455
1.2762762762762765,3.5832717376911303,3.8562473428449295
1.2782782782782784,3.5904526405762534,3.8653147958325134
1.2802802802802804,3.597647934043509,3.874392129141676
1.2822822822822824,3.6048576469317286,3.8834792960485087
1.2842842842842843,3.612081808137539,3.8925762497098546
1.2862862862862865,3.619320446615476,3.901682943164429
1.2882882882882885,3.6265735913780976,3.9107993293339613
1.2902902902902904,3.6338412714961046,3.9199253610243234
1.2922922922922924,3.6411235160984567,3.92906099092668
1.2942942942942943,3.648420354372488,3.9382061716186243
1.2962962962962965,3.6557318155640224,3.9473608555653317
1.2982982982982985,3.663057928977496,3.9565249951207
1.3003003003003004,3.670398723976067,3.965698542528516
1.3023023023023024,3.677754229981741,3.9748814499235996
1.3043043043043043,3.685124476475484,3.9840736693329695
1.3063063063063065,3.6925094929973423,3.993275152677003
1.3083083083083085,3.6999093091465616,4.002485851770602
1.3103103103103104,3.707323954581703,4.011705718324357
1.3123123123123124,3.714753459020764,4.020934703945728
1.3143143143143143,3.722197852241298,4.030172760140203
1.3163163163163163,3.7296571640805327,4.039419838312479
1.3183183183183185,3.7371314244354905,4.048675889767651
1.3203203203203204,3.7446206632631047,4.0579408657123714
1.3223223223223224,3.752124910580346,4.067214717256051
1.3243243243243243,3.759644196464337,4.076497395412032
1.3263263263263263,3.767178551052477,4.085788851098783
1.3283283283283285,3.774728004542559,4.095089035141085
1.3303303303303304,3.782292587192893,4.1043978982712215
1.3323323323323324,3.789872329322428,4.113715391130168
1.3343343343343343,3.797467261310872,4.123041464268804
1.3363363363363363,3.805077413598813,4.132376068149089
1.3383383383383385,3.812702816687844,4.141719153145273
1.3403403403403404,3.8203435011406808,4.151070669545096
1.3423423423423424,3.82799949758129,4.160430567550991
1.3443443443443444,3.835670836695008,4.169798797281282
1.3463463463463463,3.8433575492286622,4.179175308771402
1.3483483483483485,3.8510596659907024,4.188560051975086
1.3503503503503504,3.858777217851313,4.197952976765586
1.3523523523523524,3.866510235742545,4.207354032936888
1.3543543543543544,3.8742587506584383,4.216763170204909
1.3563563563563563,3.882022793655144,4.226180338208725
1.3583583583583585,3.8898023958510497,4.235605486511773
1.3603603603603605,3.897597588426905,4.2450385646030675
1.3623623623623624,3.905408402625946,4.254479521898429
1.3643643643643644,3.913234869754021,4.263928307741687
1.3663663663663663,3.9210770211797135,4.273384871405902
1.3683683683683685,3.9289348883344712,4.282849162094594
1.3703703703703705,3.936808502712732,4.2923211289429535
1.3723723723723724,3.9446978958720456,4.301800721019055
1.3743743743743744,3.9526030994332064,4.311287887325107
1.3763763763763766,3.960524145080377,4.320782576798644
1.3783783783783785,3.9684610645612106,4.330284738313768
1.3803803803803805,3.976413889686989,4.339794320682371
1.3823823823823824,3.9843826523327417,4.349311272655349
1.3843843843843844,3.992367384437375,4.358835542923847
1.3863863863863866,4.000368118003803,4.368367080120468
1.3883883883883883,4.00838488509907,4.3779058328205025
1.3903903903903905,4.016417717854488,4.3874517495431675
1.3923923923923924,4.024466648465757,4.39700477875282
1.3943943943943944,4.032531709193099,4.406564868860192
1.3963963963963966,4.040612932361385,4.4161319682236195
1.3983983983983983,4.048710350360264,4.425706025150263
1.4004004004004005,4.056823995644297,4.435286987897355
1.4024024024024024,4.064953900733082,4.4448748046734
1.4044044044044044,4.073100098211388,4.454469423639438
1.4064064064064066,4.081262620729283,4.464070792910244
1.4084084084084083,4.089441501002264,4.473678860555575
1.4104104104104105,4.097636771811396,4.483293574601399
1.4124124124124124,4.105848466003431,4.492914883031115
1.4144144144144144,4.114076616490952,4.50254273378679
1.4164164164164166,4.1223212562524925,4.51217707477039
1.4184184184184183,4.130582418332681,4.521817853845004
1.4204204204204205,4.138860135842364,4.531465018836078
1.4224224224224224,4.147154441958746,4.541118517532645
1.4244244244244244,4.155465369925515,4.55077829768855
1.4264264264264266,4.163792953052981,4.56044430702368
1.4284284284284283,4.17213722471821,4.5701164932252
1.4304304304304305,4.180498218365153,4.579794803948772
1.4324324324324325,4.188875967504784,4.589479186819787
1.4344344344344344,4.197270505715234,4.5991695894345925
1.4364364364364366,4.205681866641925,4.6088659593617285
1.4384384384384383,4.214110083997703,4.6185682441431375
1.4404404404404405,4.222555191562975,4.62827639129541
1.4424424424424425,4.231017223185845,4.637990348310996
1.4444444444444444,4.239496212782251,4.6477100626594385
1.4464464464464466,4.247992194336096,4.657435481788603
1.4484484484484486,4.256505201899385,4.667166553125892
1.4504504504504503,4.265035269592367,4.676903224079474
1.4524524524524525,4.273582431603669,4.6866454420395165
1.4544544544544544,4.282146722190428,4.6963931543793915
1.4564564564564566,4.290728175678439,4.706146308456914
1.4584584584584586,4.299326826462277,4.715904851615559
1.4604604604604603,4.307942709005452,4.725668731185675
1.4624624624624625,4.316575857840537,4.735437894485723
1.4644644644644644,4.325226307569305,4.745212288823474
1.4664664664664666,4.333894092862878,4.754991861497251
1.4684684684684686,4.342579248461852,4.764776559797125
1.4704704704704703,4.351281809176448,4.774566331006152
1.4724724724724725,4.360001809886644,4.7843611224015845
1.4744744744744749,4.368739285542323,4.794160881256081
1.4764764764764766,4.3774942711634,4.80396555483892
1.4784784784784786,4.386266801839976,4.813775090417236
1.4804804804804803,4.39505691273247,4.823589435257206
1.4824824824824825,4.403864639071767,4.8334085366252815
1.484484484484485,4.412690016159349,4.843232341789388
1.4864864864864866,4.421533079367446,4.853060798020138
1.4884884884884886,4.430393864139172,4.862893852592055
1.4904904904904903,4.439272405988674,4.872731452784759
1.4924924924924925,4.448168740501263,4.882573545884203
1.494494494494495,4.457082903333569,4.89242007918385
1.4964964964964966,4.466014930213674,4.902270999985896
1.4984984984984986,4.474964856941261,4.9121262556024785
1.5005005005005003,4.483932719387757,4.921985793356869
1.5025025025025025,4.492918553496473,4.931849560584686
1.504504504504505,4.5019223952827545,4.94171750463509
1.5065065065065066,4.510944280834118,4.951589572871979
1.5085085085085086,4.5199842463104005,4.961465712675209
1.5105105105105106,4.529042327943905,4.971345871441768
1.5125125125125125,4.538118562039545,4.98122999658699
1.514514514514515,4.547212984974987,4.991118035545741
1.5165165165165166,4.556325633200799,5.001009935773621
1.5185185185185186,4.565456543240596,5.010905644748154
1.5205205205205206,4.574605751691189,5.020805109969979
1.5225225225225223,4.583773295222728,5.030708278964049
1.5245245245245247,4.59295921057885,5.040615099280816
1.5265265265265269,4.602163534576825,5.050525518497409
1.5285285285285286,4.611386304107707,5.060439484218836
1.5305305305305306,4.620627556136478,5.07035694407918
1.5325325325325323,4.629887327702202,5.080277845742746
1.5345345345345347,4.639165655918168,5.0902021369052886
1.5365365365365369,4.648462577972036,5.100129765295166
1.5385385385385386,4.657778131125995,5.11006067867452
1.5405405405405406,4.667112352716908,5.1199948248404805
1.5425425425425423,4.676465280156457,5.129932151626316
1.5445445445445447,4.685836950931304,5.139872606902626
1.5465465465465469,4.6952274026032255,5.14981613857851
1.5485485485485486,4.704636672809282,5.159762694602739
1.5505505505505506,4.71406479926195,5.169712222964938
1.5525525525525523,4.72351181974929,5.179664671696744
1.5545545545545547,4.732977772135086,5.189619988872993
1.556556556556557,4.742462694358999,5.199578122612865
1.5585585585585586,4.751966624436724,5.209539021081056
1.5605605605605606,4.761489600460141,5.21950263248897
1.5625625625625623,4.771031660597465,5.229468905095844
1.5645645645645647,4.780592843093403,5.239437787209932
1.566566566566567,4.790173186269296,5.249409227189657
1.5685685685685686,4.799772728523292,5.259383173444774
1.5705705705705706,4.809391508330484,5.269359574437521
1.5725725725725723,4.819029564243069,5.27933837868378
1.5745745745745747,4.828686934890505,5.289319534754236
1.576576576576577,4.838363658979661,5.299302991275507
1.5785785785785786,4.848059775294977,5.309288696931313
1.5805805805805806,4.857775322698616,5.319276600463626
1.5825825825825826,4.867510340130624,5.329266650673802
1.5845845845845847,4.87726486660908,5.339258796423739
1.5865865865865867,4.887038941230254,5.349252986637012
1.5885885885885886,4.89683260316877,5.359249170300021
1.5905905905905906,4.906645891677755,5.36924729646312
1.5925925925925926,4.916478846089,5.379247314241772
1.5945945945945947,4.92633150581312,5.389249172817668
1.5965965965965967,4.936203910339704,5.399252821439868
1.5985985985985989,4.946096099237482,5.40925820942593
1.6006006006006006,4.956008112154479,5.419265286163049
1.6026026026026026,4.965939988818176,5.429274001109176
1.6046046046046047,4.975891769035668,5.4392843037941425
1.6066066066066067,4.98586349269382,5.449296143820798
1.6086086086086089,4.995855199759436,5.459309470866117
1.6106106106106106,5.005866930279411,5.469324234682324
1.6126126126126128,5.015898724380895,5.4793403850980225
1.6146146146146148,5.025950622271451,5.489357872019292
1.6166166166166167,5.036022664239222,5.499376645430818
1.6186186186186189,5.046114890653085,5.509396655396998
1.6206206206206206,5.05622734196282,5.5194178520630395
1.6226226226226228,5.066360058699266,5.529440185656101
1.6246246246246248,5.076513081474486,5.539463606486354
1.6266266266266267,5.086686450981932,5.54948806494812
1.628628628628629,5.096880207996605,5.559513511520947
1.6306306306306306,5.10709439337522,5.569539896770737
1.6326326326326328,5.117329048056367,5.579567171350808
1.6346346346346348,5.127584213060677,5.589595286003014
1.6366366366366367,5.137859929490992,5.599624191558826
1.638638638638639,5.148156238532518,5.609653838940416
1.6406406406406406,5.158473181453001,5.6196841791617596
1.6426426426426428,5.168810799602886,5.629715163329706
1.6446446446446448,5.179169134415482,5.6397467426450625
1.6466466466466467,5.189548227407136,5.64977886840368
1.648648648648649,5.19994812017739,5.659811491997521
1.6506506506506506,5.210368854409153,5.669844564915739
1.6526526526526528,5.220810471868869,5.679878038745752
1.6546546546546548,5.231273014406677,5.689911865174309
1.6566566566566567,5.241756523956589,5.699945995988545
1.6586586586586587,5.252261042536651,5.709980383077072
1.6606606606606606,5.262786612249114,5.720014978431005
1.6626626626626628,5.273333275280603,5.73004973414505
1.6646646646646648,5.283901073902282,5.740084602418543
1.6666666666666667,5.29449005047003,5.750119535556501
1.6686686686686687,5.305100247424607,5.760154485970686
1.6706706706706709,5.315731707291823,5.770189406180633
1.6726726726726728,5.326384472682713,5.780224248814704
1.6746746746746748,5.337058586293701,5.790258966611136
1.6766766766766767,5.347754090906777,5.800293512419052
1.6786786786786787,5.358471029389668,5.8103278391995286
1.6806806806806809,5.369209444696005,5.820361900026601
1.6826826826826828,5.379969379865503,5.830395648088307
1.6846846846846848,5.390750878024121,5.840429036687704
1.6866866866866868,5.401553982384249,5.850462019243892
1.6886886886886887,5.412378736244876,5.860494549293039
1.690690690690691,5.423225182991758,5.870526580489384
1.6926926926926928,5.434093366097601,5.880558066606253
1.6946946946946948,5.444983329122223,5.890588961537075
1.6966966966966968,5.455895115712746,5.900619219296382
1.6986986986986987,5.4668287696037545,5.910648794020803
1.700700700700701,5.477784334617478,5.92067763997008
1.7027027027027029,5.488761854663972,5.93070571152804
1.7047047047047048,5.499761373741277,5.9407329632035974
1.7067067067067068,5.510782935935617,5.950759349631751
1.7087087087087087,5.521826585421559,5.960784825574544
1.710710710710711,5.532892366462197,5.970809345922069
1.7127127127127129,5.543980323409332,5.98083286569342
1.7147147147147148,5.555090500703639,5.990855340037683
1.7167167167167168,5.566222942874861,6.000876724234898
1.7187187187187187,5.577377694541972,6.010896973697014
1.720720720720721,5.588554800413368,6.020916043968871
1.7227227227227229,5.599754305287037,6.030933890729126
1.7247247247247248,5.610976254050745,6.040950469791236
1.7267267267267268,5.622220691682212,6.0509657371043835
1.7287287287287287,5.633487663249293,6.060979648754434
1.730730730730731,5.644777213910165,6.0709921609648685
1.7327327327327329,5.656089388913492,6.081003230097714
1.7347347347347348,5.667424233598626,6.091012812654493
1.7367367367367368,5.678781793395775,6.101020865277125
1.7387387387387387,5.690162113826189,6.111027344748874
1.740740740740741,5.701565240502348,6.121032207995246
1.7427427427427429,5.712991219128133,6.131035412084911
1.7447447447447448,5.724440095499019,6.141036914230614
1.7467467467467468,5.735911915502255,6.15103667179007
1.7487487487487487,5.747406725117051,6.161034642266877
1.750750750750751,5.758924570414757,6.171030783311394
1.7527527527527529,5.770465497559048,6.1810250527216475
1.7547547547547548,5.782029552806117,6.191017408444193
1.7567567567567568,5.79361678250485,6.201007808575031
1.7587587587587588,5.80522723309702,6.21099621136044
1.760760760760761,5.8168609511174685,6.220982575197883
1.762762762762763,5.82851798319429,6.230966858636851
1.7647647647647648,5.840198376049027,6.240949020379721
1.7667667667667668,5.851902176496848,6.25092901928263
1.7687687687687688,5.863629431446744,6.26090681435631
1.770770770770771,5.875380187901709,6.270882364766926
1.772772772772773,5.8871544929589295,6.28085562983693
1.7747747747747749,5.89895239380998,6.290826569045889
1.7767767767767768,5.910773937741002,6.300795142031307
1.7787787787787788,5.9226191721329045,6.310761308589457
1.780780780780781,5.934488144461544,6.320725028676186
1.782782782782783,5.94638090229792,6.3306862624077365
1.7847847847847849,5.958297493308363,6.340644970061549
1.7867867867867868,5.970237965254731,6.350601112077057
1.7887887887887888,5.982202365994595,6.36055464905649
1.790790790790791,5.9941907434814325,6.370505541765654
1.792792792792793,6.00620314576482,6.380453751134715
1.7947947947947949,6.018239620990626,6.390399238258977
1.7967967967967968,6.030300217401206,6.400341964399653
1.7987987987987988,6.042384983335589,6.410281890984624
1.800800800800801,6.054493967229682,6.420218979609205
1.802802802802803,6.06662721761645,6.430153192036888
1.8048048048048049,6.078784783126124,6.4400844902000935
1.8068068068068068,6.090966712486388,6.450012836200909
1.8088088088088088,6.10317305452258,6.459938192311819
1.810810810810811,6.115403858157881,6.469860520976432
1.812812812812813,6.127659172413515,6.479779784810206
1.8148148148148149,6.139939046408943,6.489695946601151
1.8168168168168168,6.152243529362068,6.499608969310547
1.8188188188188188,6.164572670589419,6.509518816073636
1.820820820820821,6.176926519506361,6.519425450200318
1.822822822822823,6.189305125627284,6.529328835175843
1.8248248248248249,6.201708538565806,6.539228934661478
1.8268268268268268,6.214136808034972,6.549125712495195
1.8288288288288288,6.226589983847454,6.559019132692326
1.830830830830831,6.239068115915745,6.568909159446225
1.832832832832833,6.251571254252365,6.578795757128921
1.834834834834835,6.26409944897006,6.588678890291764
1.8368368368368369,6.276652750282002,6.598558523666059
1.8388388388388388,6.28923120850199,6.6084346221636965
1.840840840840841,6.301834874044653,6.618307150877783
1.842842842842843,6.314463797425649,6.62817607508325
1.844844844844845,6.327118029261873,6.638041360237455
1.8468468468468469,6.339797620271656,6.647902971980804
1.8488488488488488,6.352502621274966,6.657760876137322
1.850850850850851,6.36523308319362,6.667615038715262
1.852852852852853,6.377989057051475,6.6774654259076485
1.854854854854855,6.390770593974647,6.6873120040928935
1.8568568568568569,6.403577745191707,6.697154739835327
1.8588588588588588,6.416410562033887,6.706993599885756
1.860860860860861,6.4292690959352905,6.716828551182025
1.862862862862863,6.44215339843309,6.726659560849549
1.864864864864865,6.455063521167744,6.736486596201839
1.8668668668668669,6.467999515883196,6.746309624741037
1.868868868868869,6.480961434427087,6.756128614158422
1.870870870870871,6.493949328750957,6.765943532334923
1.872872872872873,6.506963250910462,6.775754347341615
1.874874874874875,6.520003253065575,6.78556102744022
1.8768768768768769,6.533069387480798,6.795363541083578
1.878878878878879,6.546161706525376,6.805161856916129
1.880880880880881,6.559280262673493,6.814955943774374
1.882882882882883,6.572425108504501,6.824745770687342
1.884884884884885,6.585596296703116,6.834531306877038
1.8868868868868869,6.598793880059637,6.844312521758873
1.888888888888889,6.612017911470156,6.854089384942117
1.890890890890891,6.625268443936765,6.863861866230307
1.892892892892893,6.638545530567774,6.873629935621667
1.894894894894895,6.651849224577926,6.883393563309527
1.896896896896897,6.665179579288604,6.893152719682701
1.898898898898899,6.678536648128049,6.902907375325899
1.900900900900901,6.691920484631567,6.912657501020089
1.902902902902903,6.705331142441757,6.9224030677428905
1.904904904904905,6.718768675308713,6.932144046668915
1.906906906906907,6.732233137090247,6.941880409170139
1.908908908908909,6.745724581752103,6.951612126816246
1.910910910910911,6.759243063368168,6.961339171374959
1.912912912912913,6.772788636120699,6.971061514812375
1.914914914914915,6.7863613543005314,6.980779129293278
1.916916916916917,6.799961272307303,6.990491987181457
1.918918918918919,6.813588444649666,7.000200061040001
1.920920920920921,6.827242925945507,7.009903323631592
1.922922922922923,6.840924770922171,7.019601747918799
1.924924924924925,6.854634034416676,7.029295307064329
1.926926926926927,6.868370771375932,7.038983974431322
1.928928928928929,6.882135036856965,7.048667723583581
1.930930930930931,6.895926886027135,7.058346528285828
1.932932932932933,6.9097463741643566,7.068020362503944
1.934934934934935,6.923593556657323,7.077689200405199
1.936936936936937,6.937468489005727,7.0873530163584615
1.938938938938939,6.951371226820485,7.097011784934415
1.940940940940941,6.9653018258239525,7.1066654809057574
1.942942942942943,6.979260341850156,7.116314079247386
1.944944944944945,6.993246830845017,7.125957555136587
1.946946946946947,7.007261348866567,7.135595883953204
1.948948948948949,7.021303952085186,7.145229041279804
1.950950950950951,7.03537469678381,7.1548570029018155
1.952952952952953,7.049473639358175,7.164479744807691
1.954954954954955,7.06360083631703,7.17409724318904
1.956956956956957,7.077756344282369,7.183709474440735
1.958958958958959,7.091940219989658,7.193316415161048
1.960960960960961,7.106152520288059,7.202918042151742
1.962962962962963,7.120393302140661,7.212514332418175
1.964964964964965,7.134662622624709,7.222105263169385
1.966966966966967,7.14896053893183,7.231690811818167
1.968968968968969,7.163287108368264,7.241270955981133
1.970970970970971,7.177642388355092,7.250845673478782
1.972972972972973,7.192026436428466,7.260414942335544
1.974974974974975,7.206439310239846,7.269978740779816
1.976976976976977,7.2208810675562205,7.279537047243988
1.9789789789789791,7.235351766260348,7.289089840364483
1.980980980980981,7.249851464350979,7.298637098981731
1.982982982982983,7.264380219943098,7.308178802140203
1.984984984984985,7.278938091268154,7.3177149290883925
1.9869869869869872,7.293525136674289,7.327245459278788
1.988988988988989,7.308141414626572,7.336770372367842
1.990990990990991,7.3227869837072435,7.346289648215959
1.992992992992993,7.337461902615939,7.355803266887417
1.994994994994995,7.35216623016993,7.365311208650329
1.9969969969969967,7.366900025304359,7.374813453976571
1.9989989989989991,7.381663347072471,7.3843099835417085
