x,y_target,interpolation
1.06006006006006,2.886544350088908,-79.02586500013422
1.0620620620620622,2.892329006171102,-37.78055919762846
1.0640640640640642,2.898125254746578,-68.53899848754372
1.066066066066066,2.903933119046779,-35.30120681665721
1.068068068068068,2.909752622349702,-10.0672083260215
1.07007007007007,2.9155837879799944,-72.83702737150452
1.0720720720720722,2.9214266393090464,-79.61068851493474
1.0740740740740742,2.9272811997550834,-78.38821652094339
1.076076076076076,2.9331474927832613,-29.16963638024754
1.078078078078078,2.939025541905762,-59.95497328651254
1.08008008008008,2.944915370681884,-66.74425265716127
1.0820820820820822,2.950817002718141,-81.53750012833189
1.0840840840840842,2.956730461668352,-48.334741556485824
1.086086086086086,2.962655771233739,-55.136003024701495
1.088088088088088,2.9685929551630226,-69.94131084132096
1.09009009009009,2.9745420372525158,-44.750691543689754
1.0920920920920922,2.980503041346218,-27.56417190245702
1.0940940940940942,2.986475991335914,-58.38177891828673
1.0960960960960962,2.992460911161266,-17.203539838264987
1.098098098098098,2.9984578248099134,-56.029482137011655
1.1001001001001005,3.004466756317567,-86.85963354034175
1.1021021021021022,3.010487729768103,-29.69402201417688
1.1041041041041042,3.016520769293664,-68.53267577416409
1.1061061061061062,3.022565899074753,-59.37562328259082
1.108108108108108,3.028623143340332,-34.22289326106693
1.1101101101101103,3.034692526367915,-57.074514680498396
1.1121121121121122,3.040774072483672,-31.930516772699775
1.1141141141141142,3.0468678060625187,-22.79092903369019
1.1161161161161162,3.0529737515282225,-61.6557812192259
1.118118118118118,3.059091933353494,-52.52510335479019
1.1201201201201203,3.0652223760600887,-59.398925737667014
1.1221221221221225,3.0713651042189007,-50.2772789369119
1.1241241241241242,3.077520142450068,-57.160193794486986
1.1261261261261262,3.083687515423065,-56.04770144003123
1.128128128128128,3.0898672478568057,-46.93983328037575
1.1301301301301303,3.096059364519741,-53.83662100761285
1.1321321321321325,3.1022638902299557,-28.738096605084138
1.1341341341341342,3.108480849855272,-43.644292350290925
1.1361361361361362,3.114710268313347,-42.55524081520707
1.138138138138138,3.120952170571774,-65.47097486686835
1.1401401401401403,3.1272065816481804,-56.39152768049098
1.1421421421421425,3.133473526610328,-63.31693273638666
1.1441441441441442,3.1397530305762174,-70.24722382415348
1.1461461461461462,3.146045118714184,-69.18243504360726
1.148148148148148,3.152349816243,-44.12260081627028
1.1501501501501503,3.1586671484319795,-83.06775588112214
1.1521521521521525,3.164997140601072,-34.017935302057595
1.1541541541541542,3.171339818120972,-48.97317446960369
1.1561561561561562,3.177695206413215,-31.93350910906156
1.158158158158158,3.1840633309502824,-38.89897528196889
1.1601601601601603,3.1904442172557035,-45.86960938441189
1.1621621621621625,3.196837890904154,-44.84544816464768
1.1641641641641642,3.2032443775215635,-43.82652870663151
1.1661661661661662,3.209663702785217,-34.81288845695235
1.1681681681681682,3.2160958924238554,-41.804565213780734
1.1701701701701703,3.2225409722177814,-32.80159713561443
1.1721721721721725,3.228998967998959,-63.80402274624794
1.1741741741741742,3.235469905651123,-94.81188093596575
1.1761761761761762,3.2419538111098776,-45.82521097223798
1.1781781781781782,3.248450710362802,-20.84405249781412
1.1801801801801803,3.254960629449557,-19.86844553872652
1.1821821821821823,3.2614835944619824,-18.898430505621945
1.1841841841841845,3.2680196315442114,-9.934048203678685
1.1861861861861862,3.2745687668927665,-32.9753398335597
1.1881881881881882,3.28113102675667,-40.02234699483233
1.1901901901901903,3.2877064374375484,-39.07511169514328
1.1921921921921923,3.2942950252897334,-30.133676351477334
1.1941941941941945,3.3008968167203743,-37.19808379994356
1.1961961961961962,3.307511838189539,-44.268377293876256
1.1981981981981982,3.314140116210322,-27.344600514465128
1.2002002002002004,3.320781677348951,-2.426797574487864
1.2022022022022023,3.32743654822489,-33.515013022690255
1.2042042042042045,3.334104755510951,-48.60929184845736
1.2062062062062062,3.340786325933398,-47.70967949309852
1.2082082082082082,3.347481286272055,-102.81622184702428
1.2102102102102104,3.3541896633604127,-53.928965261344274
1.2122122122122123,3.3609114840857344,-21.047956548914954
1.2142142142142145,3.367646775389168,-20.173242997581838
1.2162162162162162,3.374395564265852,-51.304872367756616
1.2182182182182184,3.381157877765021,-50.442892902559834
1.2202202202202204,3.387933742990119,-65.58735333516233
1.2222222222222223,3.3947231870989034,-16.73830288872705
1.2242242242242245,3.4015262373035573,-39.89579129167396
1.2262262262262262,3.4083429208707967,-63.059868778495
1.2282282282282284,3.415173265121981,-38.230586094534374
1.2302302302302304,3.42201729743322,-61.407994508437696
1.2322322322322323,3.4288750452354866,-92.59214581215929
1.2342342342342345,3.435746536014726,-51.783092334502726
1.2362362362362362,3.4426317973119653,-66.98088694130274
1.2382382382382384,3.449530856723425,-58.18558304791077
1.2402402402402404,3.456443741900624,-17.397234622410906
1.2422422422422423,3.463370480550501,-56.61589619493316
1.2442442442442443,3.4703111004355165,-47.84162286323408
1.2462462462462462,3.477265629373767,-63.07447030431649
1.2482482482482484,3.484234095239099,-62.31449477388378
1.2502502502502504,3.4912165259612147,-29.561753122674418
1.2522522522522523,3.4982129495257905,-52.81630279923411
1.2542542542542543,3.505223393974586,-44.078201858385
1.2562562562562565,3.512247887405555,-67.34750897051708
1.2582582582582584,3.5192864579729632,-34.62428343074134
1.2602602602602604,3.526339133887493,-49.90858515771106
1.2622622622622623,3.5334059434163647,-49.20047472087026
1.2642642642642643,3.540486914883445,-80.50001332927786
1.2662662662662665,3.547582076669362,-55.807262852365966
1.2682682682682684,3.5546914572116206,-47.122285822741105
1.2702702702702704,3.5618150850047106,-46.445145450335986
1.2722722722722724,3.568952988600228,-45.775905627066095
1.2742742742742743,3.5761051966069863,-21.114630936463072
1.2762762762762765,3.5832717376911303,-60.461386665774626
1.2782782782782784,3.5904526405762534,-75.81623881264386
1.2802802802802804,3.597647934043509,-59.17925409757299
1.2822822822822824,3.6048576469317286,-82.55049997124297
1.2842842842842843,3.612081808137539,-41.93004462365934
1.2862862862862865,3.619320446615476,-65.3179569990898
1.2882882882882885,3.6265735913780976,-16.714306800255144
1.2902902902902904,3.6338412714961046,-32.11916450392164
1.2922922922922924,3.6411235160984567,-55.53260137073812
1.2942942942942943,3.648420354372488,-62.95468945075845
1.2962962962962965,3.6557318155640224,-70.38550160177692
1.2982982982982985,3.663057928977496,-61.82511149666243
1.3003003003003004,3.670398723976067,-13.273593633275595
1.3023023023023024,3.677754229981741,-12.731023353473574
1.3043043043043043,3.685124476475484,-60.19747684094182
1.3063063063063065,3.6925094929973423,-27.67303114887909
1.3083083083083085,3.6999093091465616,-27.15776420475595
1.3103103103103104,3.707323954581703,-34.6517548181655
1.3123123123123124,3.714753459020764,-66.15508270174905
1.3143143143143143,3.722197852241298,-57.667828480036405
1.3163163163163163,3.7296571640805327,-9.190073700927314
1.3183183183183185,3.7371314244354905,-56.721900854805426
1.3203203203203204,3.7446206632631047,-56.26339337883837
1.3223223223223224,3.752124910580346,-55.814635678805644
1.3243243243243243,3.759644196464337,-63.375713139808795
1.3263263263263263,3.767178551052477,-6.946712141892931
1.3283283283283285,3.774728004542559,-54.52772006906889
1.3303303303303304,3.782292587192893,-54.1188253330256
1.3323323323323324,3.789872329322428,-45.72011737983121
1.3343343343343343,3.797467261310872,-61.331686708792404
1.3363363363363363,3.805077413598813,-44.95362488972023
1.3383383383383385,3.812702816687844,-44.58602457388042
1.3403403403403404,3.8203435011406808,-28.22897951415507
1.3423423423423424,3.82799949758129,-27.882584577964735
1.3443443443443444,3.835670836695008,-35.546935767626564
1.3463463463463463,3.8433575492286622,-35.22213023244694
1.3483483483483485,3.8510596659907024,-26.90826629124058
1.3503503503503504,3.858777217851313,-50.605443446365825
1.3523523523523524,3.866510235742545,-10.313762399091502
1.3543543543543544,3.8742587506584383,-50.03332507606683
1.3563563563563563,3.882022793655144,-105.76423463797983
1.3583583583583585,3.8898023958510497,-33.506595505052246
1.3603603603603605,3.897597588426905,-73.2605133722609
1.3623623623623624,3.905408402625946,-33.02609523104911
1.3643643643643644,3.913234869754021,-64.80344938967755
1.3663663663663663,3.9210770211797135,-24.59268548864202
1.3683683683683685,3.9289348883344712,-64.39391452802374
1.3703703703703705,3.936808502712732,-72.20724888249242
1.3723723723723724,3.9446978958720456,-88.0328023264592
1.3743743743743744,3.9526030994332064,-39.8706900539255
1.3763763763763766,3.960524145080377,-71.72102869903028
1.3783783783783785,3.9684610645612106,-103.5839363640116
1.3803803803803805,3.976413889686989,-55.459532634144125
1.3823823823823824,3.9843826523327417,-55.34793860788341
1.3843843843843844,3.992367384437375,-63.24927691810444
1.3863863863863866,4.000368118003803,-63.16367175513005
1.3883883883883883,4.00838488509907,-63.09124889259692
1.3903903903903905,4.016417717854488,-23.03213571449305
1.3923923923923924,4.024466648465757,-30.986461235348543
1.3943943943943944,4.032531709193099,-46.954356131493114
1.3963963963963966,4.040612932361385,-38.93595276654378
1.3983983983983983,4.048710350360264,-54.931385215197224
1.4004004004004005,4.056823995644297,-38.94078929525858
1.4024024024024024,4.064953900733082,-54.96430259494082
1.4044044044044044,4.073100098211388,-23.002064497872198
1.4064064064064066,4.081262620729283,-55.05421621607093
1.4084084084084083,4.089441501002264,-39.12090081920178
1.4104104104104105,4.097636771811396,-39.20226326189004
1.4124124124124124,4.105848466003431,-63.2984504213382
1.4144144144144144,4.114076616490952,-63.409611121089256
1.4164164164164166,4.1223212562524925,-55.53589616790123
1.4184184184184183,4.130582418332681,-39.67745838432165
1.4204204204204205,4.138860135842364,-39.834452639224764
1.4224224224224224,4.147154441958746,-88.007035886847
1.4244244244244244,4.155465369925515,-56.195367195694416
1.4264264264264266,4.163792953052981,-64.39960779077956
1.4284284284284283,4.17213722471821,-72.61992108233972
1.4304304304304305,4.180498218365153,-40.85647270958725
1.4324324324324325,4.188875967504784,-65.10943057417899
1.4344344344344344,4.197270505715234,-57.378964880459534
1.4364364364364366,4.205681866641925,-49.665248173048894
1.4384384384384383,4.214110083997703,-33.96845538029447
1.4404404404404405,4.222555191562975,-58.28876385134936
1.4424424424424425,4.231017223185845,-18.626353399165964
1.4444444444444444,4.239496212782251,-58.9814063434751
1.4464464464464466,4.247992194336096,-59.354107554550865
1.4484484484484486,4.256505201899385,-19.744644496800902
1.4504504504504503,4.265035269592367,-92.15320727309881
1.4524524524524525,4.273582431603669,-52.57998867322749
1.4544544544544544,4.282146722190428,-85.0251842190628
1.4564564564564566,4.290728175678439,-53.48899221380998
1.4584584584584586,4.299326826462277,-93.97161378987221
1.4604604604604603,4.307942709005452,-46.47325296141935
1.4624624624624625,4.316575857840537,-30.994116672351083
1.4644644644644644,4.325226307569305,-55.53441485155781
1.4664664664664666,4.333894092862878,-8.09436046393239
1.4684684684684686,4.342579248461852,-32.674169567544595
1.4704704704704703,4.351281809176448,-41.27406136571517
1.4724724724724725,4.360001809886644,-41.89425826899969
1.4744744744744749,4.368739285542323,-50.53498594759003
1.4764764764764766,4.3774942711634,-51.19647339666699
1.4784784784784786,4.386266801839976,-27.878952990096877
1.4804804804804803,4.39505691273247,-44.582660550520814
1.4824824824824825,4.403864639071767,-45.30783540554694
1.484484484484485,4.412690016159349,-38.054720456770156
1.4864864864864866,4.421533079367446,-46.82356224479008
1.4884884884884886,4.430393864139172,-47.61461101510213
1.4904904904904903,4.439272405988674,-88.42812079407304
1.4924924924924925,4.448168740501263,-73.26434944604989
1.494494494494495,4.457082903333569,-42.123558762577886
1.4964964964964966,4.466014930213674,-35.00601452132105
1.4984984984984986,4.474964856941261,-91.9119865714456
1.5005005005005003,4.483932719387757,-76.84174890696158
1.5025025025025025,4.492918553496473,-77.79557974499039
1.504504504504505,4.5019223952827545,-30.773761608281347
1.5065065065065066,4.510944280834118,-95.77658140612039
1.5085085085085086,4.5199842463104005,-48.804330522878445
1.5105105105105106,4.529042327943905,-113.85730489772686
1.5125125125125125,4.538118562039545,-58.93580511809705
1.514514514514515,4.547212984974987,-36.040136509473086
1.5165165165165166,4.556325633200799,-93.17060922630117
1.5185185185185186,4.565456543240596,-86.32753834789764
1.5205205205205206,4.574605751691189,-47.51124397462263
1.5225225225225223,4.583773295222728,-24.72205132818999
1.5245245245245247,4.59295921057885,-137.96029085052942
1.5265265265265269,4.602163534576825,-43.22629831097947
1.5285285285285286,4.611386304107707,-84.52041491151613
1.5305305305305306,4.620627556136478,-29.842987393371004
1.5325325325325323,4.629887327702202,-47.19436815158406
1.5345345345345347,4.639165655918168,-32.574915347006026
1.5365365365365369,4.648462577972036,-57.98499302420896
1.5385385385385386,4.657778131125995,-27.424971232740063
1.5405405405405406,4.667112352716908,-44.89522614435555
1.5425425425425423,4.676465280156457,-86.39614018414795
1.5445445445445447,4.685836950931304,-47.928102156103705
1.5465465465465469,4.6952274026032255,-57.491507376009395
1.5485485485485486,4.704636672809282,-19.08675780520207
1.5505505505505506,4.71406479926195,-52.7142621910898
1.5525525525525523,4.72351181974929,-30.3744362056932
1.5545545545545547,4.732977772135086,-24.067702592288697
1.556556556556557,4.742462694358999,-97.79449131747606
1.5585585585585586,4.751966624436724,-27.555239716079086
1.5605605605605606,4.761489600460141,-77.35039265450905
1.5625625625625623,4.771031660597465,-47.180402688383765
1.5645645645645647,4.780592843093403,-89.04573022571276
1.566566566566567,4.790173186269296,-66.9468436980751
1.5685685685685686,4.799772728523292,-52.88421972926881
1.5705705705705706,4.809391508330484,-86.85834331769729
1.5725725725725723,4.819029564243069,7.1302919868066965
1.5745745745745747,4.828686934890505,-106.91881610611017
1.576576576576577,4.838363658979661,-61.00617881864673
1.5785785785785786,4.848059775294977,-31.132316499497392
1.5805805805805806,4.857775322698616,-81.29775882541071
1.5825825825825826,4.867510340130624,-75.50304500864877
1.5845845845845847,4.87726486660908,-93.74872400749882
1.5865865865865867,4.887038941230254,-48.03535474404998
1.5885885885885886,4.89683260316877,-90.36350633036272
1.5905905905905906,4.906645891677755,-100.73375829210636
1.5925925925925926,4.916478846089,-39.146700807086745
1.5945945945945947,4.92633150581312,-41.60293494790676
1.5965965965965967,4.936203910339704,-60.10307292725702
1.5985985985985989,4.946096099237482,-110.647738352116
1.6006006006006006,4.956008112154479,-65.23756649077404
1.6026026026026026,4.965939988818176,-107.87320453352004
1.6046046046046047,4.975891769035668,-30.55531187498491
1.6066066066066067,4.98586349269382,-105.28456039326193
1.6086086086086089,4.995855199759436,-28.061634745728952
1.6106106106106106,5.005866930279411,-70.88723266369198
1.6126126126126128,5.015898724380895,-25.762065261900716
1.6146146146146148,5.025950622271451,-68.68685735645704
1.6166166166166167,5.036022664239222,-7.6623477862049185
1.6186186186186189,5.046114890653085,-42.6892897503385
1.6206206206206206,5.05622734196282,-53.76845114771277
1.6226226226226228,5.066360058699266,-96.90061493549729
1.6246246246246248,5.076513081474486,-60.08657948646578
1.6266266266266267,5.086686450981932,-95.32715896575974
1.628628628628629,5.096880207996605,-114.62318371542278
1.6306306306306306,5.10709439337522,-21.975500646731234
1.6326326326326328,5.117329048056367,-33.384973650776374
1.6346346346346348,5.127584213060677,-84.85248401088029
1.6366366366366367,5.137859929490992,-48.37893083888048
1.638638638638639,5.148156238532518,-75.96523151533984
1.6406406406406406,5.158473181453001,-47.61232214471602
1.6426426426426428,5.168810799602886,-51.32115802548651
1.6446446446446448,5.179169134415482,-79.0927141341781
1.6466466466466467,5.189548227407136,-58.92798562088501
1.648648648648649,5.19994812017739,-118.82798832264962
1.6506506506506506,5.210368854409153,-66.79375929082016
1.6526526526526528,5.220810471868869,-118.82635733377538
1.6546546546546548,5.231273014406677,-18.9268635772969
1.6566566566566567,5.241756523956589,-95.0963820405741
1.6586586586586587,5.252261042536651,-75.33604023023508
1.6606606606606606,5.262786612249114,-103.64698975080319
1.6626626626626628,5.273333275280603,-52.03040694087758
1.6646646646646648,5.283901073902282,-112.48749351629885
1.6666666666666667,5.29449005047003,-77.01947724510319
1.6686686686686687,5.305100247424607,-73.627612636923
1.6706706706706709,5.315731707291823,-86.31318165616176
1.6726726726726728,5.326384472682713,-51.07749445477384
1.6746746746746748,5.337058586293701,-47.92189013344614
1.6766766766766767,5.347754090906777,-44.84773751853572
1.6786786786786787,5.358471029389668,-89.85643597268427
1.6806806806806809,5.369209444696005,-70.94941622401166
1.6826826826826828,5.379969379865503,-100.12814122609416
1.6846846846846848,5.390750878024121,-81.39410704156762
1.6866866866866868,5.401553982384249,-62.7488437586544
1.6886886886886887,5.412378736244876,-28.193916434207495
1.690690690690691,5.423225182991758,-25.730926066484244
1.6926926926926928,5.434093366097601,-71.36151060305201
1.6946946946946948,5.444983329122223,-85.08734597881266
1.6966966966966968,5.455895115712746,-34.910147189100826
1.6986986986986987,5.4668287696037545,-32.83166939684088
1.700700700700701,5.477784334617478,-94.85370907883771
1.7027027027027029,5.488761854663972,-92.97810520681014
1.7047047047047048,5.499761373741277,-75.20674047255307
1.7067067067067068,5.510782935935617,-9.541542545772245
1.7087087087087087,5.521826585421559,-55.98448538569937
1.710710710710711,5.532892366462197,-38.537590585499856
1.7127127127127129,5.543980323409332,-21.202928770573635
1.7147147147147148,5.555090500703639,-67.98262104036621
1.7167167167167168,5.566222942874861,-50.87884045942701
1.7187187187187187,5.577377694541972,-81.89381360089465
1.720720720720721,5.588554800413368,-97.0298221426383
1.7227227227227229,5.599754305287037,-32.28920451909653
1.7247247247247248,5.610976254050745,-143.67435762848254
1.7267267267267268,5.622220691682212,-95.1877386007618
1.7287287287287287,5.633487663249293,-94.83186662964727
1.730730730730731,5.644777213910165,-46.60932486267484
1.7327327327327329,5.656089388913492,-78.52276236632679
1.7347347347347348,5.667424233598626,-30.57489615124723
1.7367367367367368,5.678781793395775,-94.76851327840632
1.7387387387387387,5.690162113826189,-47.106473034466035
1.740740740740741,5.701565240502348,-47.591709186199296
1.7427427427427429,5.712991219128133,-48.22723231645432
1.7447447447447448,5.724440095499019,-33.01613224477478
1.7467467467467468,5.735911915502255,-49.96158053489489
1.7487487487487487,5.747406725117051,-35.06683309309301
1.750750750750751,5.758924570414757,-68.33523286162017
1.7527527527527529,5.770465497559048,-149.7702126092845
1.7547547547547548,5.782029552806117,-71.37529782974889
1.7567567567567568,5.79361678250485,-41.15410973721009
1.7587587587587588,5.80522723309702,-43.11036838356449
1.760760760760761,5.8168609511174685,-93.24789588087879
1.762762762762763,5.82851798319429,-79.57061975313263
1.7647647647647648,5.840198376049027,-66.08257640669399
1.7667667667667668,5.851902176496848,-36.787914733969956
1.7687687687687688,5.863629431446744,-55.69089985084429
1.770770770770771,5.875380187901709,-90.79591697719661
1.772772772772773,5.8871544929589295,-30.107475462935327
1.7747747747747749,5.89895239380998,-49.630212965932515
1.7767767767767768,5.910773937741002,-21.36889979143598
1.7787787787787788,5.9226191721329045,-89.3284433958197
1.780780780780781,5.934488144461544,-141.51389306301826
1.782782782782783,5.94638090229792,-49.930444760229875
1.7847847847847849,5.958297493308363,-54.583446183003616
1.7867867867867868,5.970237965254731,-91.47840199034908
1.7887887887887888,5.982202365994595,-80.62097924880436
1.790790790790791,5.9941907434814325,-54.017013082318954
1.792792792792793,6.00620314576482,-91.67251254583061
1.7947947947947949,6.018239620990626,-81.59366672624128
1.7967967967967968,6.030300217401206,-55.786851082431895
1.7987987987987988,6.042384983335589,-94.25863403186122
1.800800800800801,6.054493967229682,-85.01578379934108
1.802802802802803,6.06662721761645,-28.06527553097112
1.8048048048048049,6.078784783126124,-19.41429869100284
1.8068068068068068,6.090966712486388,-43.07026474869781
1.8088088088088088,6.10317305452258,-51.04081516988481
1.810810810810811,6.115403858157881,-75.33382972304753
1.812812812812813,6.127659172413515,-35.957435114087275
1.8148148148148149,6.139939046408943,-44.92001396442174
1.8168168168168168,6.152243529362068,-70.23021414186587
1.8188188188188188,6.164572670589419,-63.89695846262475
1.820820820820821,6.176926519506361,-9.929454775721752
1.822822822822823,6.189305125627284,-84.33720644961068
1.8248248248248249,6.201708538565806,-95.13002326740025
1.8268268268268268,6.214136808034972,-42.31803275801576
1.8288288288288288,6.226589983847454,-101.91169197017734
1.830830830830831,6.239068115915745,-97.92179970992765
1.832832832832833,6.251571254252365,-62.35950925790348
1.834834834834835,6.26409944897006,-91.23634158497043
1.8368368368368369,6.276652750282002,-88.5641990802178
1.8388388388388388,6.28923120850199,-118.35537981170091
1.840840840840841,6.301834874044653,-52.622592338400864
1.842842842842843,6.314463797425649,-67.37897108740617
1.844844844844845,6.327118029261873,-18.638092317081828
1.8468468468468469,6.339797620271656,-98.41399068473584
1.8488488488488488,6.352502621274966,-82.72117642968806
1.850850850850851,6.36523308319362,-3.5746531957338448
1.852852852852853,6.377989057051475,-52.989936503416175
1.854854854854855,6.390770593974647,-102.98307289049262
1.8568568568568569,6.403577745191707,-121.57065972680539
1.8588588588588588,6.416410562033887,-44.76986572605165
1.860860860860861,6.4292690959352905,-64.59845215375208
1.862862862862863,6.44215339843309,-149.0747947454729
1.864864864864865,6.455063521167744,-58.21790633299133
1.8668668668668669,6.467999515883196,-48.04746018611149
1.868868868868869,6.480961434427087,-118.58381406007356
1.870870870870871,6.493949328750957,-29.848034942498998
1.872872872872873,6.506963250910462,-53.86192448615657
1.874874874874875,6.520003253065575,-94.648045102158
1.8768768768768769,6.533069387480798,-88.22974668857205
1.878878878878879,6.546161706525376,-114.63119395212198
1.880880880880881,6.559280262673493,-45.87739427617089
1.882882882882883,6.572425108504501,-89.99422607259476
1.884884884884885,6.585596296703116,-103.00846754211489
1.8868868868868869,6.598793880059637,-84.94782575305908
1.888888888888889,6.612017911470156,-115.84096593131108
1.890890890890891,6.625268443936765,28.282459169575304
1.892892892892893,6.638545530567774,-116.60822003420981
1.894894894894895,6.651849224577926,-38.5447190156774
1.896896896896897,6.665179579288604,-57.5598277496083
1.898898898898899,6.678536648128049,-93.6874386460313
1.900900900900901,6.691920484631567,-82.96257353842338
1.902902902902903,6.705331142441757,-25.421409423501245
1.904904904904905,6.718768675308713,-145.1013026132623
1.906906906906907,6.732233137090247,-90.04081091368062
1.908908908908909,6.745724581752103,-68.27971340242766
1.910910910910911,6.759243063368168,-79.85902733238254
1.912912912912913,6.772788636120699,-44.82102163418858
1.914914914914915,6.7863613543005314,-91.20922644651182
1.916916916916917,6.799961272307303,-75.06843804974596
1.918918918918919,6.813588444649666,-44.44471852596689
1.920920920920921,6.827242925945507,-95.38538942751256
1.922922922922923,6.840924770922171,-99.93901868416833
1.924924924924925,6.854634034416676,-74.15539994384199
1.926926926926927,6.868370771375932,-98.08552351074286
1.928928928928929,6.882135036856965,-43.78153801546614
1.930930930930931,6.895926886027135,-23.29670195069866
1.932932932932933,6.9097463741643566,-68.6853242011457
1.934934934934935,6.923593556657323,-100.00269272303376
1.936936936936937,6.937468489005727,-101.3049905674252
1.938938938938939,6.951371226820485,-24.64919850849583
1.940940940940941,6.9653018258239525,-94.09298362483423
1.942942942942943,6.979260341850156,-37.69457330062414
1.944944944944945,6.993246830845017,-47.51261426237488
1.946946946946947,7.007261348866567,-75.60601643890004
1.948948948948949,7.021303952085186,-106.03378164021888
1.950950950950951,7.03537469678381,-58.854817289824496
1.952952952952953,7.049473639358175,-62.12773569814544
1.954954954954955,7.06360083631703,-99.91063965961075
1.956956956956957,7.077756344282369,-124.26089544545812
1.958958958958959,7.091940219989658,-55.23489458812037
1.960960960960961,7.106152520288059,-100.88780616320764
1.962962962962963,7.120393302140661,-133.27332158462377
1.964964964964965,7.134662622624709,-56.44339422920348
1.966966966966967,7.14896053893183,-30.447976470290087
1.968968968968969,7.163287108368264,-71.33475693615492
1.970970970970971,7.177642388355092,-83.14890099507738
1.972972972972973,7.192026436428466,-81.93279759933557
1.974974974974975,7.206439310239846,-131.725815687274
1.976976976976977,7.2208810675562205,-88.56407334027608
1.9789789789789791,7.235351766260348,-64.48022281763497
1.980980980980981,7.249851464350979,-75.50325443370912
1.982982982982983,7.264380219943098,-57.6583220281118
1.984984984984985,7.278938091268154,-58.966592477551785
1.9869869869869872,7.293525136674289,-95.44512134404795
1.988988988988989,7.308141414626572,-135.10675635404914
1.990990990990991,7.3227869837072435,-81.96006993873652
1.992992992992993,7.337461902615939,-96.0093216083551
1.994994994994995,7.35216623016993,-97.25445042554657
1.9969969969969967,7.366900025304359,-53.691097366793656
1.9989989989989991,7.381663347072471,-125.31065687580758
