x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.9214265887402817
1.0740740740740742,2.9272811997550834,2.9272811494139575
1.076076076076076,2.9331474927832613,2.9331474431407223
1.078078078078078,2.939025541905762,2.93902549256012
1.08008008008008,2.944915370681884,2.9449153215138644
1.0820820820820822,2.950817002718141,2.9508169538895217
1.0840840840840842,2.956730461668352,2.9567304132322683
1.086086086086086,2.962655771233739,2.9626557232350983
1.088088088088088,2.9685929551630226,2.9685929075708017
1.09009009009009,2.9745420372525158,2.9745419899239884
1.0920920920920922,2.980503041346218,2.980502994171193
1.0940940940940942,2.986475991335914,2.986475944216668
1.0960960960960962,2.992460911161266,2.992460864142789
1.098098098098098,2.9984578248099134,2.99845777797038
1.1001001001001005,3.004466756317567,3.004466709562891
1.1021021021021022,3.010487729768103,3.010487683144291
1.1041041041041042,3.016520769293664,3.016520722706506
1.1061061061061062,3.022565899074753,3.022565852384208
1.108108108108108,3.028623143340332,3.0286230971759664
1.1101101101101103,3.034692526367915,3.034692480833087
1.1121121121121122,3.040774072483672,3.0407740263284637
1.1141141141141142,3.0468678060625187,3.0468677588407758
1.1161161161161162,3.0529737515282225,3.0529737042641187
1.118118118118118,3.059091933353494,3.0590918867597203
1.1201201201201203,3.0652223760600887,3.0652223299140964
1.1221221221221225,3.0713651042189007,3.0713650580910503
1.1241241241241242,3.077520142450068,3.07752009605138
1.1261261261261262,3.083687515423065,3.0836874686484457
1.128128128128128,3.0898672478568057,3.089867200802214
1.1301301301301303,3.096059364519741,3.09605931725066
1.1321321321321325,3.1022638902299557,3.1022638426824543
1.1341341341341342,3.108480849855272,3.108480801967435
1.1361361361361362,3.114710268313347,3.1147102200973578
1.138138138138138,3.120952170571774,3.1209521221263756
1.1401401401401403,3.1272065816481804,3.1272065330672625
1.1421421421421425,3.133473526610328,3.13347347789518
1.1441441441441442,3.1397530305762174,3.1397529816667067
1.1461461461461462,3.146045118714184,3.1460450695569193
1.148148148148148,3.152349816243,3.1523497669438285
1.1501501501501503,3.1586671484319795,3.1586670991472197
1.1521521521521525,3.164997140601072,3.1649970911858816
1.1541541541541542,3.171339818120972,3.1713397683431808
1.1561561561561562,3.177695206413215,3.177695156328131
1.158158158158158,3.1840633309502824,3.184063280635339
1.1601601601601603,3.1904442172557035,3.190444166590524
1.1621621621621625,3.196837890904154,3.196837839895334
1.1641641641641642,3.2032443775215635,3.2032443264026345
1.1661661661661662,3.209663702785217,3.2096636516661903
1.1681681681681682,3.2160958924238554,3.2160958412049805
1.1701701701701703,3.2225409722177814,3.2225409208182487
1.1721721721721725,3.228998967998959,3.2289989164137545
1.1741741741741742,3.235469905651123,3.2354698538422877
1.1761761761761762,3.2419538111098776,3.24195375897372
1.1781781781781782,3.248450710362802,3.248450657824984
1.1801801801801803,3.254960629449557,3.254960576541693
1.1821821821821823,3.2614835944619824,3.261483541266484
1.1841841841841845,3.2680196315442114,3.268019578109671
1.1861861861861862,3.2745687668927665,3.2745687132303
1.1881881881881882,3.28113102675667,3.2811309728738696
1.1901901901901903,3.2877064374375484,3.287706383374047
1.1921921921921923,3.2942950252897334,3.2942949710764324
1.1941941941941945,3.3008968167203743,3.300896762198013
1.1961961961961962,3.307511838189539,3.3075117831242284
1.1981981981981982,3.314140116210322,3.314140060784222
1.2002002002002004,3.320781677348951,3.320781622014964
1.2022022022022023,3.32743654822489,3.327436493060123
1.2042042042042045,3.334104755510951,3.334104700291295
1.2062062062062062,3.340786325933398,3.3407862705837434
1.2082082082082082,3.347481286272055,3.3474812308508035
1.2102102102102104,3.3541896633604127,3.3541896078778386
1.2122122122122123,3.3609114840857344,3.3609114285345427
1.2142142142142145,3.367646775389168,3.36764671979833
1.2162162162162162,3.374395564265852,3.374395508611647
1.2182182182182184,3.381157877765021,3.38115782194731
1.2202202202202204,3.387933742990119,3.3879336869331578
1.2222222222222223,3.3947231870989034,3.394723130732178
1.2242242242242245,3.4015262373035573,3.4015261806040886
1.2262262262262262,3.4083429208707967,3.408342863955813
1.2282282282282284,3.415173265121981,3.4151732079946537
1.2302302302302304,3.42201729743322,3.422017239981665
1.2322322322322323,3.4288750452354866,3.4288749876491327
1.2342342342342345,3.435746536014726,3.4357464785153002
1.2362362362362362,3.4426317973119653,3.4426317395770543
1.2382382382382384,3.449530856723425,3.449530798330244
1.2402402402402404,3.456443741900624,3.45644368297358
1.2422422422422423,3.463370480550501,3.4633704213450134
1.2442442442442443,3.4703111004355165,3.4703110409158366
1.2462462462462462,3.477265629373767,3.4772655695186483
1.2482482482482484,3.484234095239099,3.4842340351639685
1.2502502502502504,3.4912165259612147,3.4912164657423137
1.2522522522522523,3.4982129495257905,3.4982128891449253
1.2542542542542543,3.505223393974586,3.5052233333493614
1.2562562562562565,3.512247887405555,3.512247826506398
1.2582582582582584,3.5192864579729632,3.519286396888866
1.2602602602602604,3.526339133887493,3.5263390726649675
1.2622622622622623,3.5334059434163647,3.5334058820453365
1.2642642642642643,3.540486914883445,3.540486853485101
1.2662662662662665,3.547582076669362,3.547582015295937
1.2682682682682684,3.5546914572116206,3.5546913956968407
1.2702702702702704,3.5618150850047106,3.5618150233650265
1.2722722722722724,3.568952988600228,3.568952927043213
1.2742742742742743,3.5761051966069863,3.5761051350871433
1.2762762762762765,3.5832717376911303,3.5832716760304084
1.2782782782782784,3.5904526405762534,3.590452578820811
1.2802802802802804,3.597647934043509,3.5976478722424243
1.2822822822822824,3.6048576469317286,3.604857584910725
1.2842842842842843,3.612081808137539,3.6120817457931
1.2862862862862865,3.619320446615476,3.6193203841095762
1.2882882882882885,3.6265735913780976,3.6265735289405896
1.2902902902902904,3.6338412714961046,3.6338412091868424
1.2922922922922924,3.6411235160984567,3.6411234537856956
1.2942942942942943,3.648420354372488,3.6484202919531263
1.2962962962962965,3.6557318155640224,3.6557317531030513
1.2982982982982985,3.663057928977496,3.6630578665662448
1.3003003003003004,3.670398723976067,3.6703986615897914
1.3023023023023024,3.677754229981741,3.677754167500403
1.3043043043043043,3.685124476475484,3.685124413765287
1.3063063063063065,3.6925094929973423,3.6925094300411843
1.3083083083083085,3.6999093091465616,3.699909246132158
1.3103103103103104,3.707323954581703,3.7073238917320683
1.3123123123123124,3.714753459020764,3.7147533963385317
1.3143143143143143,3.722197852241298,3.7221977894421308
1.3163163163163163,3.7296571640805327,3.7296571007123998
1.3183183183183185,3.7371314244354905,3.737131360173592
1.3203203203203204,3.7446206632631047,3.744620598091238
1.3223223223223224,3.752124910580346,3.752124844646465
1.3243243243243243,3.759644196464337,3.759644129949102
1.3263263263263263,3.767178551052477,3.7671784840974016
1.3283283283283285,3.774728004542559,3.7747279372788576
1.3303303303303304,3.782292587192893,3.7822925198228994
1.3323323323323324,3.789872329322428,3.7898722618538248
1.3343343343343343,3.797467261310872,3.797467193597077
1.3363363363363363,3.805077413598813,3.805077345665392
1.3383383383383385,3.812702816687844,3.8127027484056484
1.3403403403403404,3.8203435011406808,3.820343432309812
1.3423423423423424,3.82799949758129,3.827999428346798
1.3443443443443444,3.835670836695008,3.8356707671492423
1.3463463463463463,3.8433575492286622,3.843357479351493
1.3483483483483485,3.8510596659907024,3.8510595957766913
1.3503503503503504,3.858777217851313,3.8587771471411934
1.3523523523523524,3.866510235742545,3.86651016459237
1.3543543543543544,3.8742587506584383,3.87425867925276
1.3563563563563563,3.882022793655144,3.882022721901235
1.3583583583583585,3.8898023958510497,3.8898023236274994
1.3603603603603605,3.897597588426905,3.8975975156664067
1.3623623623623624,3.905408402625946,3.9054083294567636
1.3643643643643644,3.913234869754021,3.9132347963349883
1.3663663663663663,3.9210770211797135,3.9210769473187774
1.3683683683683685,3.9289348883344712,3.928934814185215
1.3703703703703705,3.936808502712732,3.9368084281797824
1.3723723723723724,3.9446978958720456,3.944697819902739
1.3743743743743744,3.9526030994332064,3.9526030223799644
1.3763763763763766,3.960524145080377,3.9605240687490646
1.3783783783783785,3.9684610645612106,3.9684609889658233
1.3803803803803805,3.976413889686989,3.9764138131239033
1.3823823823823824,3.9843826523327417,3.9843825739736953
1.3843843843843844,3.992367384437375,3.992367304858462
1.3863863863863866,4.000368118003803,4.000368038027769
1.3883883883883883,4.00838488509907,4.0083848050480615
1.3903903903903905,4.016417717854488,4.016417637581521
1.3923923923923924,4.024466648465757,4.024466567744145
1.3943943943943944,4.032531709193099,4.032531628008863
1.3963963963963966,4.040612932361385,4.04061285083262
1.3983983983983983,4.048710350360264,4.04871026849421
1.4004004004004005,4.056823995644297,4.056823913258871
1.4024024024024024,4.064953900733082,4.06495381765375
1.4044044044044044,4.073100098211388,4.073100014467315
1.4064064064064066,4.081262620729283,4.081262536357848
1.4084084084084083,4.089441501002264,4.0894414159395485
1.4104104104104105,4.097636771811396,4.097636686187435
1.4124124124124124,4.105848466003431,4.10584838008916
1.4144144144144144,4.114076616490952,4.114076530297444
1.4164164164164166,4.1223212562524925,4.122321169523293
1.4184184184184183,4.130582418332681,4.130582330904939
1.4204204204204205,4.138860135842364,4.138860047861355
1.4224224224224224,4.147154441958746,4.147154353626554
1.4244244244244244,4.155465369925515,4.155465281178953
1.4264264264264266,4.163792953052981,4.163792863763344
1.4284284284284283,4.17213722471821,4.172137134971431
1.4304304304304305,4.180498218365153,4.180498128287002
1.4324324324324325,4.188875967504784,4.1888758770659305
1.4344344344344344,4.197270505715234,4.197270414841469
1.4364364364364366,4.205681866641925,4.20568177528601
1.4384384384384383,4.214110083997703,4.214109992138528
1.4404404404404405,4.222555191562975,4.222555099239662
1.4424424424424425,4.231017223185845,4.231017130375346
1.4444444444444444,4.239496212782251,4.239496119397877
1.4464464464464466,4.247992194336096,4.247992100448943
1.4484484484484486,4.256505201899385,4.256505107644104
1.4504504504504503,4.265035269592367,4.265035174937594
1.4524524524524525,4.273582431603669,4.273582336440702
1.4544544544544544,4.282146722190428,4.2821466265093875
1.4564564564564566,4.290728175678439,4.290728079555585
1.4584584584584586,4.299326826462277,4.299326729918448
1.4604604604604603,4.307942709005452,4.307942611947023
1.4624624624624625,4.316575857840537,4.316575760169062
1.4644644644644644,4.325226307569305,4.325226209278746
1.4664664664664666,4.333894092862878,4.333893994000826
1.4684684684684686,4.342579248461852,4.342579149039484
1.4704704704704703,4.351281809176448,4.351281709180265
1.4724724724724725,4.360001809886644,4.360001709361471
1.4744744744744749,4.368739285542323,4.368739184504321
1.4764764764764766,4.3774942711634,4.377494169511332
1.4784784784784786,4.386266801839976,4.386266699588949
1.4804804804804803,4.39505691273247,4.395056810140014
1.4824824824824825,4.403864639071767,4.403864536388811
1.484484484484485,4.412690016159349,4.412689913366373
1.4864864864864866,4.421533079367446,4.4215329761488285
1.4884884884884886,4.430393864139172,4.430393760227808
1.4904904904904903,4.439272405988674,4.439272301411988
1.4924924924924925,4.448168740501263,4.448168635291337
1.494494494494495,4.457082903333569,4.45708279740677
1.4964964964964966,4.466014930213674,4.466014823579194
1.4984984984984986,4.474964856941261,4.474964749671221
1.5005005005005003,4.483932719387757,4.483932611519144
1.5025025025025025,4.492918553496473,4.4929184450291615
1.504504504504505,4.5019223952827545,4.501922286178244
1.5065065065065066,4.510944280834118,4.51094417106569
1.5085085085085086,4.5199842463104005,4.5199841358966015
1.5105105105105106,4.529042327943905,4.529042216930355
1.5125125125125125,4.538118562039545,4.538118450403905
1.514514514514515,4.547212984974987,4.547212872574846
1.5165165165165166,4.556325633200799,4.55632551998848
1.5185185185185186,4.565456543240596,4.565456429331229
1.5205205205205206,4.574605751691189,4.574605637119653
1.5225225225225223,4.583773295222728,4.583773179970736
1.5245245245245247,4.59295921057885,4.592959094708991
1.5265265265265269,4.602163534576825,4.602163418105773
1.5285285285285286,4.611386304107707,4.61138618696744
1.5305305305305306,4.620627556136478,4.620627438297202
1.5325325325325323,4.629887327702202,4.629887209165682
1.5345345345345347,4.639165655918168,4.639165536618945
1.5365365365365369,4.648462577972036,4.648462457794775
1.5385385385385386,4.657778131125995,4.657778010026382
1.5405405405405406,4.667112352716908,4.667112230768739
1.5425425425425423,4.676465280156457,4.676465157454414
1.5445445445445447,4.685836950931304,4.685836827511816
1.5465465465465469,4.6952274026032255,4.695227278522335
1.5485485485485486,4.704636672809282,4.704636548164734
1.5505505505505506,4.71406479926195,4.714064674075429
1.5525525525525523,4.72351181974929,4.723511693952895
1.5545545545545547,4.732977772135086,4.732977645648175
1.556556556556557,4.742462694358999,4.742462567149785
1.5585585585585586,4.751966624436724,4.751966496554514
1.5605605605605606,4.761489600460141,4.761489471937191
1.5625625625625623,4.771031660597465,4.771031531389031
1.5645645645645647,4.780592843093403,4.780592713136118
1.566566566566567,4.790173186269296,4.790173055511673
1.5685685685685686,4.799772728523292,4.799772596989644
1.5705705705705706,4.809391508330484,4.809391376073002
1.5725725725725723,4.819029564243069,4.81902943126444
1.5745745745745747,4.828686934890505,4.828686801302016
1.576576576576577,4.838363658979661,4.8383635248602594
1.5785785785785786,4.848059775294977,4.848059640458031
1.5805805805805806,4.857775322698616,4.857775187004783
1.5825825825825826,4.867510340130624,4.867510203654775
1.5845845845845847,4.87726486660908,4.877264729485342
1.5865865865865867,4.887038941230254,4.887038803516829
1.5885885885885886,4.89683260316877,4.896832464737608
1.5905905905905906,4.906645891677755,4.906645752482373
1.5925925925925926,4.916478846089,4.916478706214954
1.5945945945945947,4.92633150581312,4.926331365220033
1.5965965965965967,4.936203910339704,4.936203769047809
1.5985985985985989,4.946096099237482,4.946095957123832
1.6006006006006006,4.956008112154479,4.956007969121221
1.6026026026026026,4.965939988818176,4.965939845509489
1.6046046046046047,4.975891769035668,4.975891625595968
1.6066066066066067,4.98586349269382,4.9858633480351
1.6086086086086089,4.995855199759436,4.9958550534908115
1.6106106106106106,5.005866930279411,5.005866783240312
1.6126126126126128,5.015898724380895,5.015898577162896
1.6146146146146148,5.025950622271451,5.025950474686655
1.6166166166166167,5.036022664239222,5.036022515900933
1.6186186186186189,5.046114890653085,5.046114741395042
1.6206206206206206,5.05622734196282,5.056227191672188
1.6226226226226228,5.066360058699266,5.066359907318216
1.6246246246246248,5.076513081474486,5.076512929143917
1.6266266266266267,5.086686450981932,5.086686297712417
1.628628628628629,5.096880207996605,5.096880053897441
1.6306306306306306,5.10709439337522,5.10709423865171
1.6326326326326328,5.117329048056367,5.117328892109907
1.6346346346346348,5.127584213060677,5.127584055573597
1.6366366366366367,5.137859929490992,5.137859771638813
1.638638638638639,5.148156238532518,5.148156081004642
1.6406406406406406,5.158473181453001,5.15847302319181
1.6426426426426428,5.168810799602886,5.168810639536815
1.6446446446446448,5.179169134415482,5.179168972680435
1.6466466466466467,5.189548227407136,5.189548064626825
1.648648648648649,5.19994812017739,5.19994795671675
1.6506506506506506,5.210368854409153,5.21036869035611
1.6526526526526528,5.220810471868869,5.220810307107474
1.6546546546546548,5.231273014406677,5.23127284875963
1.6566566566566567,5.241756523956589,5.2417563574158175
1.6586586586586587,5.252261042536651,5.252260875162731
1.6606606606606606,5.262786612249114,5.26278644397931
1.6626626626626628,5.273333275280603,5.273333106076683
1.6646646646646648,5.283901073902282,5.283900903774723
1.6666666666666667,5.29449005047003,5.294489879328857
1.6686686686686687,5.305100247424607,5.305100075177534
1.6706706706706709,5.315731707291823,5.3157315339336755
1.6726726726726728,5.326384472682713,5.326384298296817
1.6746746746746748,5.337058586293701,5.337058411047171
1.6766766766766767,5.347754090906777,5.34775391489491
1.6786786786786787,5.358471029389668,5.358470852581252
1.6806806806806809,5.369209444696005,5.369209267046989
1.6826826826826828,5.379969379865503,5.379969201362623
1.6846846846846848,5.390750878024121,5.390750698656623
1.6866866866866868,5.401553982384249,5.401553802095471
1.6886886886886887,5.412378736244876,5.412378555033699
1.690690690690691,5.423225182991758,5.423225001019285
1.6926926926926928,5.434093366097601,5.434093183416627
1.6946946946946948,5.444983329122223,5.444983145542465
1.6966966966966968,5.455895115712746,5.4558949311433835
1.6986986986986987,5.4668287696037545,5.46682858417264
1.700700700700701,5.477784334617478,5.477784148405982
1.7027027027027029,5.488761854663972,5.488761667652158
1.7047047047047048,5.499761373741277,5.499761185978714
1.7067067067067068,5.510782935935617,5.510782747569293
1.7087087087087087,5.521826585421559,5.521826396566622
1.710710710710711,5.532892366462197,5.532892177013259
1.7127127127127129,5.543980323409332,5.543980133157575
1.7147147147147148,5.555090500703639,5.555090309676382
1.7167167167167168,5.566222942874861,5.566222751038098
1.7187187187187187,5.577377694541972,5.577377501633958
1.720720720720721,5.588554800413368,5.588554606632228
1.7227227227227229,5.599754305287037,5.599754111141931
1.7247247247247248,5.610976254050745,5.610976059499692
1.7267267267267268,5.622220691682212,5.6222204963020115
1.7287287287287287,5.633487663249293,5.633487466877524
1.730730730730731,5.644777213910165,5.644777016665444
1.7327327327327329,5.656089388913492,5.65608919090022
1.7347347347347348,5.667424233598626,5.667424034834728
1.7367367367367368,5.678781793395775,5.67878159389811
1.7387387387387387,5.690162113826189,5.690161913571198
1.740740740740741,5.701565240502348,5.701565039441462
1.7427427427427429,5.712991219128133,5.7129910172867655
1.7447447447447448,5.724440095499019,5.724439892853077
1.7467467467467468,5.735911915502255,5.735911711992245
1.7487487487487487,5.747406725117051,5.747406520851518
1.750750750750751,5.758924570414757,5.758924365474708
1.7527527527527529,5.770465497559048,5.770465291804642
1.7547547547547548,5.782029552806117,5.782029346140689
1.7567567567567568,5.79361678250485,5.793616575033746
1.7587587587587588,5.80522723309702,5.80522702492496
1.760760760760761,5.8168609511174685,5.816860742243742
1.762762762762763,5.82851798319429,5.828517773617478
1.7647647647647648,5.840198376049027,5.840198165786562
1.7667667667667668,5.851902176496848,5.851901965533251
1.7687687687687688,5.863629431446744,5.863629219778189
1.770770770770771,5.875380187901709,5.875379975547154
1.772772772772773,5.8871544929589295,5.887154279899517
1.7747747747747749,5.89895239380998,5.898952180041405
1.7767767767767768,5.910773937741002,5.910773723309044
1.7787787787787788,5.9226191721329045,5.922618957053681
1.780780780780781,5.934488144461544,5.934487928735351
1.782782782782783,5.94638090229792,5.946380685932514
1.7847847847847849,5.958297493308363,5.958297276287363
1.7867867867867868,5.970237965254731,5.970237747575228
1.7887887887887888,5.982202365994595,5.982202147676941
1.790790790790791,5.9941907434814325,5.99419052453337
1.792792792792793,6.00620314576482,6.006202926176767
1.7947947947947949,6.018239620990626,6.018239400740761
1.7967967967967968,6.030300217401206,6.0302999964946
1.7987987987987988,6.042384983335589,6.0423847617917374
1.800800800800801,6.054493967229682,6.054493745010037
1.802802802802803,6.06662721761645,6.0666269946584235
1.8048048048048049,6.078784783126124,6.078784559416447
1.8068068068068068,6.090966712486388,6.090966488064982
1.8088088088088088,6.10317305452258,6.103172829426478
1.810810810810811,6.115403858157881,6.1154036323631225
1.812812812812813,6.127659172413515,6.127658945913127
1.8148148148148149,6.139939046408943,6.139938819211094
1.8168168168168168,6.152243529362068,6.152243301361757
1.8188188188188188,6.164572670589419,6.164572441748716
1.820820820820821,6.176926519506361,6.176926289977849
1.822822822822823,6.189305125627284,6.18930489544717
1.8248248248248249,6.201708538565806,6.201708307581347
1.8268268268268268,6.214136808034972,6.214136576166883
1.8288288288288288,6.226589983847454,6.226589751134038
1.830830830830831,6.239068115915745,6.239067882395728
1.832832832832833,6.251571254252365,6.251571019949649
1.834834834834835,6.26409944897006,6.264099213877129
1.8368368368368369,6.276652750282002,6.276652514371454
1.8388388388388388,6.28923120850199,6.289230971802642
1.840840840840841,6.301834874044653,6.3018346365612325
1.842842842842843,6.314463797425649,6.314463559112232
1.844844844844845,6.327118029261873,6.327117790150163
1.8468468468468469,6.339797620271656,6.339797380414815
1.8488488488488488,6.352502621274966,6.3525023806630285
1.850850850850851,6.36523308319362,6.365232841821891
1.852852852852853,6.377989057051475,6.377988814933296
1.854854854854855,6.390770593974647,6.390770351111774
1.8568568568568569,6.403577745191707,6.403577501585433
1.8588588588588588,6.416410562033887,6.416410317693094
1.860860860860861,6.4292690959352905,6.42926885087743
1.862862862862863,6.44215339843309,6.442153152667673
1.864864864864865,6.455063521167744,6.4550632746727405
1.8668668668668669,6.467999515883196,6.467999268638815
1.868868868868869,6.480961434427087,6.480961186469811
1.870870870870871,6.493949328750957,6.49394908012885
1.872872872872873,6.506963250910462,6.506963001610553
1.874874874874875,6.520003253065575,6.520003003059321
1.8768768768768769,6.533069387480798,6.533069136788528
1.878878878878879,6.546161706525376,6.546161455164794
1.880880880880881,6.559280262673493,6.5592800106308875
1.882882882882883,6.572425108504501,6.572424855793232
1.884884884884885,6.585596296703116,6.585596043341981
1.8868868868868869,6.598793880059637,6.5987936260306785
1.888888888888889,6.612017911470156,6.612017656760533
1.890890890890891,6.625268443936765,6.625268188578442
1.892892892892893,6.638545530567774,6.638545274625491
1.894894894894895,6.651849224577926,6.651848968080188
1.896896896896897,6.665179579288604,6.665179322227832
1.898898898898899,6.678536648128049,6.678536390532461
1.900900900900901,6.691920484631567,6.691920226465998
1.902902902902903,6.705331142441757,6.705330883639554
1.904904904904905,6.718768675308713,6.718768415925939
1.906906906906907,6.732233137090247,6.732232877149519
1.908908908908909,6.745724581752103,6.745724321266197
1.910910910910911,6.759243063368168,6.759242802318773
1.912912912912913,6.772788636120699,6.772788374345337
1.914914914914915,6.7863613543005314,6.786361091960287
1.916916916916917,6.799961272307303,6.79996100950183
1.918918918918919,6.813588444649666,6.813588181198548
1.920920920920921,6.827242925945507,6.827242662131153
1.922922922922923,6.840924770922171,6.840924506400361
1.924924924924925,6.854634034416676,6.85463376906286
1.926926926926927,6.868370771375932,6.868370506049521
1.928928928928929,6.882135036856965,6.882134770460628
1.930930930930931,6.895926886027135,6.895926618971616
1.932932932932933,6.9097463741643566,6.90974610753128
1.934934934934935,6.923593556657323,6.923593287836754
1.936936936936937,6.937468489005727,6.93746822083438
1.938938938938939,6.951371226820485,6.951370959188456
1.940940940940941,6.9653018258239525,6.96530155403782
1.942942942942943,6.979260341850156,6.979260074101155
1.944944944944945,6.993246830845017,6.993246561003822
1.946946946946947,7.007261348866567,7.007261073341246
1.948948948948949,7.021303952085186,7.021303687737934
1.950950950950951,7.03537469678381,7.035374420462969
1.952952952952953,7.049473639358175,7.049473361892204
1.954954954954955,7.06360083631703,7.063600579267777
1.956956956956957,7.077756344282369,7.077756051369301
1.958958958958959,7.091940219989658,7.091939951470986
1.960960960960961,7.106152520288059,7.106152269483153
1.962962962962963,7.120393302140661,7.1203929756788975
1.964964964964965,7.134662622624709,7.134662394415598
1.966966966966967,7.14896053893183,7.148960269430607
1.968968968968969,7.163287108368264,7.163286737085435
1.970970970970971,7.177642388355092,7.1776422635720145
1.972972972972973,7.192026436428466,7.192026058182643
1.974974974974975,7.206439310239846,7.206438940463633
1.976976976976977,7.2208810675562205,7.2208811229640375
1.9789789789789791,7.235351766260348,7.235351064291847
1.980980980980981,7.249851464350979,7.249851335450244
1.982982982982983,7.264380219943098,7.264380419305626
1.984984984984985,7.278938091268154,7.278936697304019
1.9869869869869872,7.293525136674289,7.293525966344775
1.988988988988989,7.308141414626572,7.308141184488777
1.990990990990991,7.3227869837072435,7.322784455470957
1.992992992992993,7.337461902615939,7.337465889613915
1.994994994994995,7.35216623016993,7.352162241714167
1.9969969969969967,7.366900025304359,7.366895971499431
1.9989989989989991,7.381663347072471,7.381692390101416
