x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.921426649556949
1.0740740740740742,2.9272811997550834,2.927281210014815
1.076076076076076,2.9331474927832613,2.933147503058052
1.078078078078078,2.939025541905762,2.93902555219632
1.08008008008008,2.944915370681884,2.94491538098659
1.0820820820820822,2.950817002718141,2.9508170130326867
1.0840840840840842,2.956730461668352,2.956730471986294
1.086086086086086,2.962655771233739,2.9626557815463137
1.088088088088088,2.9685929551630226,2.968592965460086
1.09009009009009,2.9745420372525158,2.9745420475228954
1.0920920920920922,2.980503041346218,2.980503051578239
1.0940940940940942,2.986475991335914,2.986476001518394
1.0960960960960962,2.992460911161266,2.992460921283893
1.098098098098098,2.9984578248099134,2.998457834864432
1.1001001001001005,3.004466756317567,3.004466766297771
1.1021021021021022,3.010487729768103,3.010487739670772
1.1041041041041042,3.016520769293664,3.016520779118693
1.1061061061061062,3.022565899074753,3.0225659088251184
1.108108108108108,3.028623143340332,3.0286231530224867
1.1101101101101103,3.034692526367915,3.0346925359913115
1.1121121121121122,3.040774072483672,3.0407740820599543
1.1141141141141142,3.0468678060625187,3.0468678156052107
1.1161161161161162,3.0529737515282225,3.0529737610518204
1.118118118118118,3.059091933353494,3.059091942872481
1.1201201201201203,3.0652223760600887,3.0652223855881715
1.1221221221221225,3.0713651042189007,3.0713651137679747
1.1241241241241242,3.077520142450068,3.077520152028942
1.1261261261261262,3.083687515423065,3.083687525037405
1.128128128128128,3.0898672478568057,3.089867257508203
1.1301301301301303,3.096059364519741,3.0960593742050975
1.1321321321321325,3.1022638902299557,3.1022638999423293
1.1341341341341342,3.108480849855272,3.108480859582876
1.1361361361361362,3.114710268313347,3.114710278041329
1.138138138138138,3.120952170571774,3.12095218028211
1.1401401401401403,3.1272065816481804,3.127206591321059
1.1421421421421425,3.133473526610328,3.1334735362256225
1.1441441441441442,3.1397530305762174,3.139753040114204
1.1461461461461462,3.146045118714184,3.146045128157464
1.148148148148148,3.152349816243,3.1523498255773212
1.1501501501501503,3.1586671484319795,3.1586671576478267
1.1521521521521525,3.164997140601072,3.1649971496941625
1.1541541541541542,3.171339818120972,3.1713398270932913
1.1561561561561562,3.177695206413215,3.1776952152727596
1.158158158158158,3.1840633309502824,3.1840633397114075
1.1601601601601603,3.1904442172557035,3.190444225938272
1.1621621621621625,3.196837890904154,3.196837899532678
1.1641641641641642,3.2032443775215635,3.203244386123828
1.1661661661661662,3.209663702785217,3.209663711390718
1.1681681681681682,3.2160958924238554,3.21609590106209
1.1701701701701703,3.2225409722177814,3.222540980916019
1.1721721721721725,3.228998967998959,3.228998976780659
1.1741741741741742,3.235469905651123,3.2354699145340007
1.1761761761761762,3.2419538111098776,3.2419538201046194
1.1781781781781782,3.248450710362802,3.2484507194715277
1.1801801801801803,3.254960629449557,3.2549606386659207
1.1821821821821823,3.2614835944619824,3.261483603770415
1.1841841841841845,3.2680196315442114,3.268019640920617
1.1861861861861862,3.2745687668927665,3.2745687763058093
1.1881881881881882,3.28113102675667,3.2811310361690005
1.1901901901901903,3.2877064374375484,3.2877064468083503
1.1921921921921923,3.2942950252897334,3.2942950345768374
1.1941941941941945,3.3008968167203743,3.300896825883136
1.1961961961961962,3.307511838189539,3.3075118471913285
1.1981981981981982,3.314140116210322,3.3141401250213285
1.2002002002002004,3.320781677348951,3.3207816859485213
1.2022022022022023,3.32743654822489,3.3274365566032245
1.2042042042042045,3.334104755510951,3.3341047636704353
1.2062062062062062,3.340786325933398,3.3407863338892874
1.2082082082082082,3.347481286272055,3.347481294051864
1.2102102102102104,3.3541896633604127,3.35418967100334
1.2122122122122123,3.3609114840857344,3.360911491640106
1.2142142142142145,3.367646775389168,3.3676467829101817
1.2162162162162162,3.374395564265852,3.3743955718126237
1.2182182182182184,3.381157877765021,3.3811578853961954
1.2202202202202204,3.387933742990119,3.387933750760535
1.2222222222222223,3.3947231870989034,3.3947231950559384
1.2242242242242245,3.4015262373035573,3.4015262454831223
1.2262262262262262,3.4083429208707967,3.408342929294591
1.2282282282282284,3.415173265121981,3.4151732737955456
1.2302302302302304,3.42201729743322,3.4220173063440846
1.2322322322322323,3.4288750452354866,3.428875054353366
1.2342342342342345,3.435746536014726,3.435746545292389
1.2362362362362362,3.4426317973119653,3.4426318066874195
1.2382382382382384,3.449530856723425,3.4495308661231157
1.2402402402402404,3.456443741900624,3.456443751243526
1.2422422422422423,3.463370480550501,3.46337048975327
1.2442442442442443,3.4703111004355165,3.47031110941748
1.2462462462462462,3.477265629373767,3.477265638062633
1.2482482482482484,3.484234095239099,3.4842341035760604
1.2502502502502504,3.4912165259612147,3.491216533905458
1.2522522522522523,3.4982129495257905,3.498212957058584
1.2542542542542543,3.505223393974586,3.5052234011013645
1.2562562562562565,3.512247887405555,3.512247894157042
1.2582582582582584,3.5192864579729632,3.5192864644048285
1.2602602602602604,3.526339133887493,3.5263391400779476
1.2622622622622623,3.5334059434163647,3.533405949462008
1.2642642642642643,3.540486914883445,3.5404869208946934
1.2662662662662665,3.547582076669362,3.547582082763185
1.2682682682682684,3.5546914572116206,3.554691463504831
1.2702702702702704,3.5618150850047106,3.5618150916063627
1.2722722722722724,3.568952988600228,3.568952995603013
1.2742742742742743,3.5761051966069863,3.576105204081504
1.2762762762762765,3.5832717376911303,3.583271745679216
1.2782782782782784,3.5904526405762534,3.5904526490865862
1.2802802802802804,3.597647934043509,3.5976479430496617
1.2822822822822824,3.6048576469317286,3.604857656371184
1.2842842842842843,3.612081808137539,3.612081817914312
1.2862862862862865,3.619320446615476,3.6193204566041253
1.2882882882882885,3.6265735913780976,3.6265736014305787
1.2902902902902904,3.6338412714961046,3.6338412814499605
1.2922922922922924,3.6411235160984567,3.6411235257866608
1.2942942942942943,3.648420354372488,3.6484203636344326
1.2962962962962965,3.6557318155640224,3.655731824256403
1.2982982982982985,3.663057928977496,3.663057936984501
1.3003003003003004,3.670398723976067,3.6703987312187536
1.3023023023023024,3.677754229981741,3.677754236425617
1.3043043043043043,3.685124476475484,3.6851244821348885
1.3063063063063065,3.6925094929973423,3.69250949793771
1.3083083083083085,3.6999093091465616,3.6999093134832073
1.3103103103103104,3.707323954581703,3.7073239584748308
1.3123123123123124,3.714753459020764,3.714753462667673
1.3143143143143143,3.722197852241298,3.7221978558659927
1.3163163163163163,3.7296571640805327,3.7296571679201413
1.3183183183183185,3.7371314244354905,3.7371314287255792
1.3203203203203204,3.7446206632631047,3.744620668222506
1.3223223223223224,3.752124910580346,3.752124916395161
1.3243243243243243,3.759644196464337,3.7596442032745436
1.3263263263263263,3.767178551052477,3.767178558939726
1.3283283283283285,3.774728004542559,3.774728013521603
1.3303303303303304,3.782292587192893,3.7822925972064425
1.3323323323323324,3.789872329322428,3.7898723402410326
1.3343343343343343,3.797467261310872,3.7974672729372507
1.3363363363363363,3.805077413598813,3.8050774256763304
1.3383383383383385,3.812702816687844,3.8127028289145137
1.3403403403403404,3.8203435011406808,3.820343513186099
1.3423423423423424,3.82799949758129,3.827999509106501
1.3443443443443444,3.835670836695008,3.835670847374203
1.3463463463463463,3.8433575492286622,3.8433575587715794
1.3483483483483485,3.8510596659907024,3.851059674163235
1.3503503503503504,3.858777217851313,3.8587772244943643
1.3523523523523524,3.866510235742545,3.866510240786525
1.3543543543543544,3.8742587506584383,3.8742587541332085
1.3563563563563563,3.882022793655144,3.8820227956938425
1.3583583583583585,3.8898023958510497,3.88980239668685
1.3603603603603605,3.897597588426905,3.897597588384027
1.3623623623623624,3.905408402625946,3.905408402103106
1.3643643643643644,3.913234869754021,3.9132348692030128
1.3663663663663663,3.9210770211797135,3.921077021078627
1.3683683683683685,3.9289348883344712,3.9289348891580254
1.3703703703703705,3.936808502712732,3.936808504900778
1.3723723723723724,3.9446978958720456,3.944697899798662
1.3743743743743744,3.9526030994332064,3.9526031053786603
1.3763763763763766,3.960524145080377,3.9605241532071105
1.3783783783783785,3.9684610645612106,3.9684610748964246
1.3803803803803805,3.976413889686989,3.976413902113112
1.3823823823823824,3.9843826523327417,3.9843826665869386
1.3843843843843844,3.992367384437375,3.9923674001200915
1.3863863863863866,4.000368118003803,4.000368134597263
1.3883883883883883,4.00838488509907,4.008384901994372
1.3903903903903905,4.016417717854488,4.01641773438633
1.3923923923923924,4.024466648465757,4.024466663953085
1.3943943943943944,4.032531709193099,4.032531722982128
1.3963963963963966,4.040612932361385,4.040612943870951
1.3983983983983983,4.048710350360264,4.048710359123568
1.4004004004004005,4.056823995644297,4.0568240013459835
1.4024024024024024,4.064953900733082,4.064953903239463
1.4044044044044044,4.073100098211388,4.073100097588892
1.4064064064064066,4.081262620729283,4.081262617252154
1.4084084084084083,4.089441501002264,4.0894414951465805
1.4104104104104105,4.097636771811396,4.097636764235219
1.4124124124124124,4.105848466003431,4.105848457514448
1.4144144144144144,4.114076616490952,4.114076608002215
1.4164164164164166,4.1223212562524925,4.1223212487285394
1.4184184184184183,4.130582418332681,4.130582412729247
1.4204204204204205,4.138860135842364,4.138860133043696
1.4224224224224224,4.147154441958746,4.147154442714644
1.4244244244244244,4.155465369925515,4.155465374795458
1.4264264264264266,4.163792953052981,4.163792962357846
1.4284284284284283,4.17213722471821,4.172137238505318
1.4304304304304305,4.180498218365153,4.18049823639009
1.4324324324324325,4.188875967504784,4.1888759892301515
1.4344344344344344,4.197270505715234,4.197270530328943
1.4364364364364366,4.205681866641925,4.205681893094727
1.4384384384384383,4.214110083997703,4.214110111058375
1.4404404404404405,4.222555191562975,4.222555217888324
1.4424424424424425,4.231017223185845,4.231017247402551
1.4444444444444444,4.239496212782251,4.239496233575128
1.4464464464464466,4.247992194336096,4.247992210537408
1.4484484484484486,4.256505201899385,4.256505212574297
1.4504504504504503,4.265035269592367,4.2650352741136
1.4524524524524525,4.273582431603669,4.27358242971026
1.4544544544544544,4.282146722190428,4.282146714025853
1.4564564564564566,4.290728175678439,4.290728161804907
1.4584584584584586,4.299326826462277,4.299326807848097
1.4604604604604603,4.307942709005452,4.307942686984557
1.4624624624624625,4.316575857840537,4.316575834046493
1.4644644644644644,4.325226307569305,4.325226283845602
1.4664664664664666,4.333894092862878,4.3338940711536935
1.4684684684684686,4.342579248461852,4.34257923069136
1.4704704704704703,4.351281809176448,4.351281797120485
1.4724724724724725,4.360001809886644,4.360001805048309
1.4744744744744749,4.368739285542323,4.368739289037883
1.4764764764764766,4.3774942711634,4.377494283626454
1.4784784784784786,4.386266801839976,4.386266823352317
1.4804804804804803,4.39505691273247,4.3950569427867325
1.4824824824824825,4.403864639071767,4.403864676570656
1.484484484484485,4.412690016159349,4.4126900594536895
1.4864864864864866,4.421533079367446,4.42153312633271
1.4884884884884886,4.430393864139172,4.43039391228681
1.4904904904904903,4.439272405988674,4.439272452608602
1.4924924924924925,4.448168740501263,4.448168782826675
1.494494494494495,4.457082903333569,4.4570829387190525
1.4964964964964966,4.466014930213674,4.466014956315766
1.4984984984984986,4.474964856941261,4.474964871889288
1.5005005005005003,4.483932719387757,4.483932721933883
1.5025025025025025,4.492918553496473,4.492918543133335
1.504504504504505,4.5019223952827545,4.501922372319866
1.5065065065065066,4.510944280834118,4.5109442464239695
1.5085085085085086,4.5199842463104005,4.519984202422256
1.5105105105105106,4.529042327943905,4.529042277281388
1.5125125125125125,4.538118562039545,4.53811850790577
1.514514514514515,4.547212984974987,4.547212931090929
1.5165165165165166,4.556325633200799,4.556325583485043
1.5185185185185186,4.565456543240596,4.5654565015641
1.5205205205205206,4.574605751691189,4.574605721620767
1.5225225225225223,4.583773295222728,4.583773279769385
1.5245245245245247,4.59295921057885,4.592959211968603
1.5265265265265269,4.602163534576825,4.602163554059251
1.5285285285285286,4.611386304107707,4.611386341817729
1.5305305305305306,4.620627556136478,4.62062761102152
1.5325325325325323,4.629887327702202,4.629887397521715
1.5345345345345347,4.639165655918168,4.639165737323289
1.5365365365365369,4.648462577972036,4.648462666659974
1.5385385385385386,4.657778131125995,4.657778222067943
1.5405405405405406,4.667112352716908,4.667112440445253
1.5425425425425423,4.676465280156457,4.676465359098339
1.5445445445445447,4.685836950931304,4.685837015767515
1.5465465465465469,4.6952274026032255,4.695227448631755
1.5485485485485486,4.704636672809282,4.704636696289205
1.5505505505505506,4.71406479926195,4.714064797714341
1.5525525525525523,4.72351181974929,4.723511792191928
1.5545545545545547,4.732977772135086,4.73297771923392
1.556556556556557,4.742462694358999,4.742462618479287
1.5585585585585586,4.751966624436724,4.751966529586035
1.5605605605605606,4.761489600460141,4.7614894921204165
1.5625625625625623,4.771031660597465,4.771031545450601
1.5645645645645647,4.780592843093403,4.780592728652595
1.566566566566567,4.790173186269296,4.790173080434547
1.5685685685685686,4.799772728523292,4.799772639085429
1.5705705705705706,4.809391508330484,4.809391442454439
1.5725725725725723,4.819029564243069,4.8190295279621225
1.5745745745745747,4.828686934890505,4.828686932644748
1.576576576576577,4.838363658979661,4.838363693233946
1.5785785785785786,4.848059775294977,4.848059846262704
1.5805805805805806,4.857775322698616,4.85777542819784
1.5825825825825826,4.867510340130624,4.867510475589134
1.5845845845845847,4.87726486660908,4.8772650252261105
1.5865865865865867,4.887038941230254,4.8870391142935095
1.5885885885885886,4.89683260316877,4.896832780515574
1.5905905905905906,4.906645891677755,4.906646062277767
1.5925925925925926,4.916478846089,4.916478998716645
1.5945945945945947,4.92633150581312,4.926331629773063
1.5965965965965967,4.936203910339704,4.936203996198023
1.5985985985985989,4.946096099237482,4.946096139513397
1.6006006006006006,4.956008112154479,4.956008101923084
1.6026026026026026,4.965939988818176,4.965939926181257
1.6046046046046047,4.975891769035668,4.975891655420346
1.6066066066066067,4.98586349269382,4.985863332951393
1.6086086086086089,4.995855199759436,4.99585500204509
1.6106106106106106,5.005866930279411,5.005866705707277
1.6126126126126128,5.015898724380895,5.015898486467105
1.6146146146146148,5.025950622271451,5.025950386186798
1.6166166166166167,5.036022664239222,5.036022445909213
1.6186186186186189,5.046114890653085,5.04611470575805
1.6206206206206206,5.05622734196282,5.056227204896036
1.6226226226226228,5.066360058699266,5.066359981548281
1.6246246246246248,5.076513081474486,5.076513073096674
1.6266266266266267,5.086686450981932,5.086686516236357
1.628628628628629,5.096880207996605,5.09688034719532
1.6306306306306306,5.10709439337522,5.107094602000407
1.6326326326326328,5.117329048056367,5.117329316777623
1.6346346346346348,5.127584213060677,5.127584528068942
1.6366366366366367,5.137859929490992,5.137860273145634
1.638638638638639,5.148156238532518,5.148156590296342
1.6406406406406406,5.158473181453001,5.158473519071622
1.6426426426426428,5.168810799602886,5.168811100465016
1.6446446446446448,5.179169134415482,5.179169377013995
1.6466466466466467,5.189548227407136,5.189548392813082
1.648648648648649,5.19994812017739,5.199948193430055
1.6506506506506506,5.210368854409153,5.21036882572564
1.6526526526526528,5.220810471868869,5.220810337584206
1.6546546546546548,5.231273014406677,5.231272777567703
1.6566566566566567,5.241756523956589,5.24175619450898
1.6586586586586587,5.252261042536651,5.252260637071432
1.6606606606606606,5.262786612249114,5.262786153299055
1.6626626626626628,5.273333275280603,5.273332790185222
1.6646646646646648,5.283901073902282,5.283900593293277
1.6666666666666667,5.29449005047003,5.2944896064536255
1.6686686686686687,5.305100247424607,5.305099871561186
1.6706706706706709,5.315731707291823,5.315731428495885
1.6726726726726728,5.326384472682713,5.326384315174407
1.6746746746746748,5.337058586293701,5.337058567740058
1.6766766766766767,5.347754090906777,5.3477542208853475
1.6786786786786787,5.358471029389668,5.358471308293209
1.6806806806806809,5.369209444696005,5.369209863176907
1.6826826826826828,5.379969379865503,5.379969918886053
1.6846846846846848,5.390750878024121,5.390751509544904
1.6866866866866868,5.401553982384249,5.401554670682994
1.6886886886886887,5.412378736244876,5.412379439814224
1.690690690690691,5.423225182991758,5.423225856926868
1.6926926926926928,5.434093366097601,5.43409396484288
1.6946946946946948,5.444983329122223,5.44498380942111
1.6966966966966968,5.455895115712746,5.455895439575734
1.6986986986986987,5.4668287696037545,5.466828907102892
1.700700700700701,5.477784334617478,5.477784266314604
1.7027027027027029,5.488761854663972,5.488761573489846
1.7047047047047048,5.499761373741277,5.499760886174052
1.7067067067067068,5.510782935935617,5.510782262359037
1.7087087087087087,5.521826585421559,5.52182575959149
1.710710710710711,5.532892366462197,5.532891434066402
1.7127127127127129,5.543980323409332,5.543979339762119
1.7147147147147148,5.555090500703639,5.55508952767566
1.7167167167167168,5.566222942874861,5.56622204521668
1.7187187187187187,5.577377694541972,5.577376935805576
1.720720720720721,5.588554800413368,5.588554238716947
1.7227227227227229,5.599754305287037,5.599753989191603
1.7247247247247248,5.610976254050745,5.610976218823756
1.7267267267267268,5.622220691682212,5.6222209562176655
1.7287287287287287,5.633487663249293,5.633488227883078
1.730730730730731,5.644777213910165,5.644778059324391
1.7327327327327329,5.656089388913492,5.656090476266376
1.7347347347347348,5.667424233598626,5.667425505941672
1.7367367367367368,5.678781793395775,5.678783178359099
1.7387387387387387,5.690162113826189,5.690163527470432
1.740740740740741,5.701565240502348,5.701566592150673
1.7427427427427429,5.712991219128133,5.712992416920178
1.7447447447447448,5.724440095499019,5.724441052343742
1.7467467467467468,5.735911915502255,5.735912555061855
1.7487487487487487,5.747406725117051,5.747406987433271
1.750750750750751,5.758924570414757,5.758924416786767
1.7527527527527529,5.770465497559048,5.770464914311747
1.7547547547547548,5.782029552806117,5.782028553635549
1.7567567567567568,5.79361678250485,5.793615409167092
1.7587587587587588,5.80522723309702,5.805225554296821
1.760760760760761,5.8168609511174685,5.816859059569084
1.762762762762763,5.82851798319429,5.8285159909361735
1.7647647647647648,5.840198376049027,5.84019640822334
1.7667667667667668,5.851902176496848,5.85190036390846
1.7687687687687688,5.863629431446744,5.863627902319814
1.770770770770771,5.875380187901709,5.875379059327505
1.772772772772773,5.8871544929589295,5.887153862576478
1.7747747747747749,5.89895239380998,5.898952332278059
1.7767767767767768,5.910773937741002,5.9107744825402015
1.7787787787787788,5.9226191721329045,5.922620323180321
1.780780780780781,5.934488144461544,5.934489861931905
1.782782782782783,5.94638090229792,5.94638310691972
1.7847847847847849,5.958297493308363,5.958300069260302
1.7867867867867868,5.970237965254731,5.970240765625045
1.7887887887887888,5.982202365994595,5.982205220592751
1.790790790790791,5.9941907434814325,5.994193468629417
1.792792792792793,6.00620314576482,6.006205555542255
1.7947947947947949,6.018239620990626,6.018241539281212
1.7967967967967968,6.030300217401206,6.030301490001668
1.7987987987987988,6.042384983335589,6.0423854893363
1.800800800800801,6.054493967229682,6.054493628880925
1.802802802802803,6.06662721761645,6.066626007949118
1.8048048048048049,6.078784783126124,6.078782730692608
1.8068068068068068,6.090966712486388,6.090963902749851
1.8088088088088088,6.10317305452258,6.103169627602584
1.810810810810811,6.115403858157881,6.115400002870159
1.812812812812813,6.127659172413515,6.127655116774813
1.8148148148148149,6.139939046408943,6.139935045021159
1.8168168168168168,6.152243529362068,6.1522398483154745
1.8188188188188188,6.164572670589419,6.1645695707275925
1.820820820820821,6.176926519506361,6.176924239044954
1.822822822822823,6.189305125627284,6.189303863228158
1.8248248248248249,6.201708538565806,6.201708437993115
1.8268268268268268,6.214136808034972,6.214137945489699
1.8288288288288288,6.226589983847454,6.226592358963389
1.830830830830831,6.239068115915745,6.23907164721979
1.832832832832833,6.251571254252365,6.251575779649456
1.834834834834835,6.26409944897006,6.264104731517803
1.8368368368368369,6.276652750282002,6.276658489192892
1.8388388388388388,6.28923120850199,6.289237054967688
1.840840840840841,6.301834874044653,6.301840451138566
1.842842842842843,6.314463797425649,6.314468723032948
1.844844844844845,6.327118029261873,6.32712194072815
1.8468468468468469,6.339797620271656,6.339800199269068
1.8488488488488488,6.352502621274966,6.352503617285366
1.850850850850851,6.36523308319362,6.365232334002974
1.852852852852853,6.377989057051475,6.3779865047438715
1.854854854854855,6.390770593974647,6.390766295119891
1.8568568568568569,6.403577745191707,6.403571874213148
1.8588588588588588,6.416410562033887,6.416403407127938
1.860860860860861,6.4292690959352905,6.429261047350836
1.862862862862863,6.44215339843309,6.442144929404771
1.864864864864865,6.455063521167744,6.455055162284014
1.8668668668668669,6.467999515883196,6.467991824140107
1.868868868868869,6.480961434427087,6.480954958636549
1.870870870870871,6.493949328750957,6.49394457330464
1.872872872872873,6.506963250910462,6.506960640128972
1.874874874874875,6.520003253065575,6.520003098461876
1.8768768768768769,6.533069387480798,6.533071860218979
1.878878878878879,6.546161706525376,6.5461668171685
1.880880880880881,6.559280262673493,6.559287849978231
1.882882882882883,6.572425108504501,6.572434838551522
1.884884884884885,6.585596296703116,6.585607673079557
1.8868868868868869,6.598793880059637,6.59880626515278
1.888888888888889,6.612017911470156,6.612030558236723
1.890890890890891,6.625268443936765,6.625280536807297
1.892892892892893,6.638545530567774,6.638556233492683
1.894894894894895,6.651849224577926,6.651857733643622
1.896896896896897,6.665179579288604,6.665185176883742
1.898898898898899,6.678536648128049,6.678538755352784
1.900900900900901,6.691920484631567,6.69191870853597
1.902902902902903,6.705331142441757,6.7053253147800405
1.904904904904905,6.718768675308713,6.718758879805181
1.906906906906907,6.732233137090247,6.732219722722151
1.908908908908909,6.745724581752103,6.745708160246007
1.910910910910911,6.759243063368168,6.759224489951542
1.912912912912913,6.772788636120699,6.772768973521487
1.914914914914915,6.7863613543005314,6.786341821001596
1.916916916916917,6.799961272307303,6.799943177077218
1.918918918918919,6.813588444649666,6.8135731103311645
1.920920920920921,6.827242925945507,6.827231606329768
1.922922922922923,6.840924770922171,6.840918565209325
1.924924924924925,6.854634034416676,6.854633804229019
1.926926926926927,6.868370771375932,6.868377065489934
1.928928928928929,6.882135036856965,6.882148028749112
1.930930930930931,6.895926886027135,6.895946328964904
1.932932932932933,6.9097463741643566,6.909771577924538
1.934934934934935,6.923593556657323,6.923623389040106
1.936936936936937,6.937468489005727,6.937501404170408
1.938938938938939,6.951371226820485,6.951405321146716
1.940940940940941,6.9653018258239525,6.965334920553007
1.942942942942943,6.979260341850156,6.979290090267
1.944944944944945,6.993246830845017,6.993270846277504
1.946946946946947,7.007261348866567,7.007277348391419
1.948948948948949,7.021303952085186,7.021309909600968
1.950950950950951,7.03537469678381,7.03536899811216
1.952952952952953,7.049473639358175,7.04945523130597
1.954954954954955,7.06360083631703,7.063569361228698
1.956956956956957,7.077756344282369,7.077712251555531
1.958958958958959,7.091940219989658,7.0918848463156845
1.960960960960961,7.106152520288059,7.106088131027342
1.962962962962963,7.120393302140661,7.120323087208668
1.964964964964965,7.134662622624709,7.134590641524248
1.966966966966967,7.14896053893183,7.148891611057712
1.968968968968969,7.163287108368264,7.163226646383024
1.970970970970971,7.177642388355092,7.177596174215859
1.972972972972973,7.192026436428466,7.192000341464338
1.974974974974975,7.206439310239846,7.2064389624617835
1.976976976976977,7.2208810675562205,7.220911471068352
1.9789789789789791,7.235351766260348,7.235416879162278
1.980980980980981,7.249851464350979,7.24995374281883
1.982982982982983,7.264380219943098,7.264520137227908
1.984984984984985,7.278938091268154,7.279113641092964
1.9869869869869872,7.293525136674289,7.293731330966775
1.988988988988989,7.308141414626572,7.308369785644665
1.990990990990991,7.3227869837072435,7.323025100454007
1.992992992992993,7.337461902615939,7.337692910976191
1.994994994994995,7.35216623016993,7.352368425492944
1.9969969969969967,7.366900025304359,7.36704646522575
1.9989989989989991,7.381663347072471,7.381721511262011
