x,y_target,interpolation
1.0740740740740742,2.9272811997550834,2.9272816121644087
1.076076076076076,2.9331474927832613,2.933155115714233
1.078078078078078,2.939025541905762,2.939040250224463
1.08008008008008,2.944915370681884,2.9449271757704505
1.0820820820820822,2.950817002718141,2.9508183288280705
1.0840840840840842,2.956730461668352,2.9567366720442667
1.086086086086086,2.962655771233739,2.962670224288429
1.088088088088088,2.9685929551630226,2.968605799056558
1.09009009009009,2.9745420372525158,2.9745446367774653
1.0920920920920922,2.980503041346218,2.980507775252594
1.0940940940940942,2.986475991335914,2.986490013110907
1.0960960960960962,2.992460911161266,2.99247465008055
1.098098098098098,2.9984578248099134,2.9984619065123326
1.1001001001001005,3.004466756317567,3.0044700173214083
1.1021021021021022,3.010487729768103,3.0105011432710196
1.1041041041041042,3.016520769293664,3.0165352499620735
1.1061061061061062,3.022565899074753,3.0225715553014125
1.108108108108108,3.028623143340332,3.028625039466908
1.1101101101101103,3.034692526367915,3.0347051552684805
1.1121121121121122,3.040774072483672,3.0407891336969177
1.1141141141141142,3.0468678060625187,3.046875048017437
1.1161161161161162,3.0529737515282225,3.052974540938794
1.118118118118118,3.059091933353494,3.0591036042767383
1.1201201201201203,3.0652223760600887,3.0652378498730606
1.1221221221221225,3.0713651042189007,3.0713738879687824
1.1241241241241242,3.077520142450068,3.0775202649506728
1.1261261261261262,3.083687515423065,3.0836980612765688
1.128128128128128,3.0898672478568057,3.0898829605456757
1.1301301301301303,3.096059364519741,3.0960696082129395
1.1321321321321325,3.1022638902299557,3.1022639358378417
1.1341341341341342,3.108480849855272,3.108490114799711
1.1361361361361362,3.114710268313347,3.114726041225861
1.138138138138138,3.120952170571774,3.12096376549552
1.1401401401401403,3.1272065816481804,3.1272071720852357
1.1421421421421425,3.133473526610328,3.1334813736737206
1.1441441441441442,3.1397530305762174,3.139768680963698
1.1461461461461462,3.146045118714184,3.146057936412553
1.148148148148148,3.152349816243,3.1523514690575314
1.1501501501501503,3.1586671484319795,3.158673471407091
1.1521521521521525,3.164997140601072,3.1650124825218895
1.1541541541541542,3.171339818120972,3.17135371505874
1.1561561561561562,3.177695206413215,3.177698272230133
1.158158158158158,3.1840633309502824,3.184068073141657
1.1601601601601603,3.1904442172557035,3.1904590626497455
1.1621621621621625,3.196837890904154,3.196852711602837
1.1641641641641642,3.2032443775215635,3.203249051771696
1.1661661661661662,3.209663702785217,3.209666886074177
1.1681681681681682,3.2160958924238554,3.2161100524869317
1.1701701701701703,3.2225409722177814,3.222556551434565
1.1721721721721725,3.228998967998959,3.2290053297610095
1.1741741741741742,3.235469905651123,3.2354716723909243
1.1761761761761762,3.2419538111098776,3.2419670981520583
1.1781781781781782,3.248450710362802,3.2484668746687784
1.1801801801801803,3.254960629449557,3.2549686774526574
1.1821821821821823,3.2614835944619824,3.2614842561390542
1.1841841841841845,3.2680196315442114,3.2680318616124295
1.1861861861861862,3.2745687668927665,3.274585335882259
1.1881881881881882,3.28113102675667,3.2811407051216706
1.1901901901901903,3.2877064374375484,3.2877064998227032
1.1921921921921923,3.2942950252897334,3.2943060219961833
1.1941941941941945,3.3008968167203743,3.3009136040058076
1.1961961961961962,3.307511838189539,3.3075230533027202
1.1981981981981982,3.314140116210322,3.314140227296007
1.2002002002002004,3.320781677348951,3.3207912776178774
1.2022022022022023,3.32743654822489,3.3274533623321982
1.2042042042042045,3.334104755510951,3.3341173868454153
1.2062062062062062,3.340786325933398,3.3407871371694684
1.2082082082082082,3.347481286272055,3.347489349182892
1.2102102102102104,3.3541896633604127,3.354206308623866
1.2122122122122123,3.3609114840857344,3.3609253911855115
1.2142142142142145,3.367646775389168,3.3676488065107595
1.2162162162162162,3.374395564265852,3.37440198490874
1.2182182182182184,3.381157877765021,3.381174155316774
1.2202202202202204,3.387933742990119,3.387948770065945
1.2222222222222223,3.3947231870989034,3.3947267774856025
1.2242242242242245,3.4015262373035573,3.4015309685986255
1.2262262262262262,3.4083429208707967,3.4083586298366866
1.2282282282282284,3.415173265121981,3.4151892441605995
1.2302302302302304,3.42201729743322,3.4220226281240267
1.2322322322322323,3.4288750452354866,3.4288781314883856
1.2342342342342345,3.435746536014726,3.435761475063109
1.2362362362362362,3.4426317973119653,3.442648550252061
1.2382382382382384,3.449530856723425,3.4495379928055345
1.2402402402402404,3.456443741900624,3.4564453659242638
1.2422422422422423,3.463370480550501,3.4633844500045585
1.2442442442442443,3.4703111004355165,3.4703284407585917
1.2462462462462462,3.477265629373767,3.4772745564111442
1.2482482482482484,3.484234095239099,3.4842346290158
1.2502502502502504,3.4912165259612147,3.4912293308013496
1.2522522522522523,3.4982129495257905,3.4982306834905126
1.2542542542542543,3.505223393974586,3.505234043409901
1.2562562562562565,3.512247887405555,3.5122479075056092
1.2582582582582584,3.5192864579729632,3.519297912244917
1.2602602602602604,3.526339133887493,3.526357061561323
1.2622622622622623,3.5334059434163647,3.533418209094495
1.2642642642642643,3.540486914883445,3.5404871264798343
1.2662662662662665,3.547582076669362,3.5475920101355802
1.2682682682682684,3.5546914572116206,3.5547093734185684
1.2702702702702704,3.5618150850047106,3.5618288337675517
1.2722722722722724,3.568952988600228,3.568954068351511
1.2742742742742743,3.5761051966069863,3.5761134650247044
1.2762762762762765,3.5832717376911303,3.5832894329773706
1.2782782782782784,3.5904526405762534,3.590467719119119
1.2802802802802804,3.597647934043509,3.5976504000202207
1.2822822822822824,3.6048576469317286,3.604864148191203
1.2842842842842843,3.612081808137539,3.612099069858742
1.2862862862862865,3.619320446615476,3.6193366860215637
1.2882882882882885,3.6265735913780976,3.6265777697245234
1.2902902902902904,3.6338412714961046,3.633845970997825
1.2922922922922924,3.6411235160984567,3.6411401297553683
1.2942942942942943,3.648420354372488,3.648437573200102
1.2962962962962965,3.6557318155640224,3.655737871913958
1.2982982982982985,3.663057928977496,3.6630608982497392
1.3003003003003004,3.670398723976067,3.6704144749619654
1.3023023023023024,3.677754229981741,3.6777722364389733
1.3043043043043043,3.685124476475484,3.685132461172974
1.3063063063063065,3.6925094929973423,3.692510962219182
1.3083083083083085,3.6999093091465616,3.6999239851515124
1.3103103103103104,3.707323954581703,3.707342548134877
1.3123123123123124,3.714753459020764,3.7147633437217458
1.3143143143143143,3.722197852241298,3.7221982614117435
1.3163163163163163,3.7296571640805327,3.729670558534274
1.3183183183183185,3.7371314244354905,3.737150397072295
1.3203203203203204,3.7446206632631047,3.7446323659405474
1.3223223223223224,3.752124910580346,3.7521249112234467
1.3243243243243243,3.759644196464337,3.759656113615767
1.3263263263263263,3.767178551052477,3.767197688355572
1.3283283283283285,3.774728004542559,3.774741405660974
1.3303303303303304,3.782292587192893,3.782292939692358
1.3323323323323324,3.789872329322428,3.7898825919457027
1.3343343343343343,3.797467261310872,3.797486343464211
1.3363363363363363,3.805077413598813,3.8050923664890433
1.3383383383383385,3.812702816687844,3.8127042179244164
1.3403403403403404,3.8203435011406808,3.8203519624868196
1.3423423423423424,3.82799949758129,3.8280183004171606
1.3443443443443444,3.835670836695008,3.835687174294268
1.3463463463463463,3.8433575492286622,3.8433605119066736
1.3483483483483485,3.8510596659907024,3.8510662285909167
1.3503503503503504,3.858777217851313,3.858795514050307
1.3523523523523524,3.866510235742545,3.866527775071658
1.3543543543543544,3.8742587506584383,3.8742635858522725
1.3563563563563563,3.882022793655144,3.8820274387989926
1.3583583583583585,3.8898023958510497,3.8898199564331906
1.3603603603603605,3.897597588426905,3.897616133656049
1.3623623623623624,3.905408402625946,3.905415259574546
1.3643643643643644,3.913234869754021,3.9132377017587134
1.3663663663663663,3.9210770211797135,3.921093617481602
1.3683683683683685,3.9289348883344712,3.9289542329657587
1.3703703703703705,3.936808502712732,3.936817416230662
1.3723723723723724,3.9446978958720456,3.9446991999896914
1.3743743743743744,3.9526030994332064,3.952618505851927
1.3763763763763766,3.960524145080377,3.9605440735758126
1.3783783783783785,3.9684610645612106,3.968471991594793
1.3803803803803805,3.976413889686989,3.9764141816465033
1.3823823823823824,3.9843826523327417,3.98439665027314
1.3843843843843844,3.992367384437375,3.992387673514086
1.3863863863863866,4.000368118003803,4.000380962201601
1.3883883883883883,4.00838488509907,4.008384894606924
1.3903903903903905,4.016417717854488,4.016430101591564
1.3923923923923924,4.024466648465757,4.024487068218803
1.3943943943943944,4.032531709193099,4.032546336735039
1.3963963963963966,4.040612932361385,4.04061347185878
1.3983983983983983,4.048710350360264,4.048720935974256
1.4004004004004005,4.056823995644297,4.05684431061986
1.4024024024024024,4.064953900733082,4.064970150495907
1.4044044044044044,4.073100098211388,4.073101879502071
1.4064064064064066,4.081262620729283,4.081271260011374
1.4084084084084083,4.089441501002264,4.089461471335234
1.4104104104104105,4.097636771811396,4.097654461996443
1.4124124124124124,4.105848466003431,4.1058519929152855
1.4144144144144144,4.114076616490952,4.114083218846067
1.4164164164164166,4.1223212562524925,4.122340638994006
1.4184184184184183,4.130582418332681,4.130601350893805
1.4204204204204205,4.138860135842364,4.138865702680377
1.4224224224224224,4.147154441958746,4.147159008602723
1.4244244244244244,4.155465369925515,4.155483920716392
1.4264264264264266,4.163792953052981,4.163812916748508
1.4284284284284283,4.17213722471821,4.172144963352852
1.4304304304304305,4.180498218365153,4.180500892833066
1.4324324324324325,4.188875967504784,4.1888934428141855
1.4344344344344344,4.197270505715234,4.197291278297291
1.4364364364364366,4.205681866641925,4.205691795522328
1.4384384384384383,4.214110083997703,4.214111215108973
1.4404404404404405,4.222555191562975,4.222571351819894
1.4424424424424425,4.231017223185845,4.231038573052864
1.4444444444444444,4.239496212782251,4.239508273279537
1.4464464464464466,4.247992194336096,4.247992381251474
1.4484484484484486,4.256505201899385,4.256519816029037
1.4504504504504503,4.265035269592367,4.265056957124263
1.4524524524524525,4.273582431603669,4.273596512120371
1.4544544544544544,4.282146722190428,4.28214677486548
1.4564564564564566,4.290728175678439,4.29074102787374
1.4584584584584586,4.299326826462277,4.2993486051974354
1.4604604604604603,4.307942709005452,4.307958660463434
1.4624624624624625,4.316575857840537,4.3165766364891605
1.4644644644644644,4.325226307569305,4.325237207657047
1.4664664664664666,4.333894092862878,4.333915710646109
1.4684684684684686,4.342579248461852,4.3425968942685795
1.4704704704704703,4.351281809176448,4.351284035057647
1.4724724724724725,4.360001809886644,4.360010609515781
1.4744744744744749,4.368739285542323,4.368760485766983
1.4764764764764766,4.3774942711634,4.3775134137371445
1.4784784784784786,4.386266801839976,4.38627096662195
1.4804804804804803,4.39505691273247,4.395063530882471
1.4824824824824825,4.403864639071767,4.403885162152714
1.484484484484485,4.412690016159349,4.412710441312193
1.4864864864864866,4.421533079367446,4.4215394590028385
1.4884884884884886,4.430393864139172,4.430398326713152
1.4904904904904903,4.439272405988674,4.439291991242684
1.4924924924924925,4.448168740501263,4.448190220481131
1.494494494494495,4.457082903333569,4.4570916113412515
1.4964964964964966,4.466014930213674,4.46601742733067
1.4984984984984986,4.474964856941261,4.474983245127169
1.5005005005005003,4.483932719387757,4.483955015080202
1.5025025025025025,4.492918553496473,4.49292959107106
1.504504504504505,4.5019223952827545,4.501923348576449
1.5065065065065066,4.510944280834118,4.5109612177323095
1.5085085085085086,4.5199842463104005,4.520007108919867
1.5105105105105106,4.529042327943905,4.529055619947633
1.5125125125125125,4.538118562039545,4.538118661539054
1.514514514514515,4.547212984974987,4.547228226604622
1.5165165165165166,4.556325633200799,4.556348805630254
1.5185185185185186,4.565456543240596,4.5654719618339215
1.5205205205205206,4.574605751691189,4.574605888293831
1.5225225225225223,4.583773295222728,4.583786615670966
1.5245245245245247,4.59295921057885,4.59298242866952
1.5265265265265269,4.602163534576825,4.602180914376204
1.5285285285285286,4.611386304107707,4.611387380491749
1.5305305305305306,4.620627556136478,4.620638759596188
1.5325325325325323,4.629887327702202,4.629910321466892
1.5345345345345347,4.639165655918168,4.639184803772826
1.5365365365365369,4.648462577972036,4.648465319358512
1.5385385385385386,4.657778131125995,4.657787070746607
1.5405405405405406,4.667112352716908,4.6671348476995655
1.5425425425425423,4.676465280156457,4.676485981577806
1.5445445445445447,4.685836950931304,4.685841833780235
1.5465465465465469,4.6952274026032255,4.695234010183316
1.5485485485485486,4.704636672809282,4.704658391723785
1.5505505505505506,4.71406479926195,4.714086822767907
1.5525525525525523,4.72351181974929,4.723519100169432
1.5545545545545547,4.732977772135086,4.732982103853216
1.556556556556557,4.742462694358999,4.742483359207693
1.5585585585585586,4.751966624436724,4.751989724589699
1.5605605605605606,4.761489600460141,4.761499372615402
1.5625625625625623,4.771031660597465,4.771033961539295
1.5645645645645647,4.780592843093403,4.780612178053744
1.566566566566567,4.790173186269296,4.790197105893752
1.5685685685685686,4.799772728523292,4.7997849754004385
1.5705705705705706,4.809391508330484,4.809392282851926
1.5725725725725723,4.819029564243069,4.819047299763364
1.5745745745745747,4.828686934890505,4.8287114067884405
1.576576576576577,4.838363658979661,4.8383782879234225
1.5785785785785786,4.848059775294977,4.848059811167258
1.5805805805805806,4.857775322698616,4.8577912015060996
1.5825825825825826,4.867510340130624,4.867535088512309
1.5845845845845847,4.87726486660908,4.877281732464882
1.5865865865865867,4.887038941230254,4.887039209452302
1.5885885885885886,4.89683260316877,4.896846389328843
1.5905905905905906,4.906645891677755,4.906670633471527
1.5925925925925926,4.916478846089,4.916497766040548
1.5945945945945947,4.92633150581312,4.926332945347418
1.5965965965965967,4.936203910339704,4.9362154032443115
1.5985985985985989,4.946096099237482,4.946120545420556
1.6006006006006006,4.956008112154479,4.956028875323008
1.6026026026026026,4.965939988818176,4.965943323448808
1.6046046046046047,4.975891769035668,4.975900825362042
1.6066066066066067,4.98586349269382,4.985887349786225
1.6086086086086089,4.995855199759436,4.99587757354524
1.6106106106106106,5.005866930279411,5.005872618444236
1.6126126126126128,5.015898724380895,5.015905292628767
1.6146146146146148,5.025950622271451,5.025973594163863
1.6166166166166167,5.036022664239222,5.036046398633055
1.6186186186186189,5.046114890653085,5.046123167194283
1.6206206206206206,5.05622734196282,5.056231515114427
1.6226226226226228,5.066360058699266,5.06638184904333
1.6246246246246248,5.076513081474486,5.0765379120947
1.6266266266266267,5.086686450981932,5.086697389667447
1.628628628628629,5.096880207996605,5.096882295559836
1.6306306306306306,5.10709439337522,5.107114708868645
1.6326326326326328,5.117329048056367,5.117354698388798
1.6346346346346348,5.127584213060677,5.127597777645609
1.6366366366366367,5.137859929490992,5.137860528972087
1.638638638638639,5.148156238532518,5.148174793613479
1.6406406406406406,5.158473181453001,5.158499364606185
1.6426426426426428,5.168810799602886,5.1688268788246035
1.6446446446446448,5.179169134415482,5.179169137308953
1.6466466466466467,5.189548227407136,5.189564751178232
1.648648648648649,5.19994812017739,5.199974540371163
1.6506506506506506,5.210368854409153,5.210387284641863
1.6526526526526528,5.220810471868869,5.220810926803715
1.6546546546546548,5.231273014406677,5.231287261128303
1.6566566566566567,5.241756523956589,5.241782877911918
1.6586586586586587,5.252261042536651,5.252281622320659
1.6606606606606606,5.262786612249114,5.262788487611148
1.6626626626626628,5.273333275280603,5.2733450406354745
1.6646646646646648,5.283901073902282,5.283927052281536
1.6666666666666667,5.29449005047003,5.294512549943156
1.6686686686686687,5.305100247424607,5.3051042603539535
1.6706706706706709,5.315731707291823,5.315740853966512
1.6726726726726728,5.326384472682713,5.3264097617371435
1.6746746746746748,5.337058586293701,5.337082753454388
1.6766766766766767,5.347754090906777,5.347760679224996
1.6786786786786787,5.358471029389668,5.358477527206993
1.6806806806806809,5.369209444696005,5.369233728309947
1.6826826826826828,5.379969379865503,5.379994944856326
1.6846846846846848,5.390750878024121,5.390760253926274
1.6866866866866868,5.401553982384249,5.401557968713659
1.6886886886886887,5.412378736244876,5.412401698637014
1.690690690690691,5.423225182991758,5.423251861141372
1.6926926926926928,5.434093366097601,5.43410558186737
1.6946946946946948,5.444983329122223,5.444985188461008
1.6966966966966968,5.455895115712746,5.4559164451809075
1.6986986986986987,5.4668287696037545,5.466856263694277
1.700700700700701,5.477784334617478,5.477799333675876
1.7027027027027029,5.488761854663972,5.488762288408782
1.7047047047047048,5.499761373741277,5.499780768048164
1.7067067067067068,5.510782935935617,5.510810938003346
1.7087087087087087,5.521826585421559,5.521844236722831
1.710710710710711,5.532892366462197,5.532892374578338
1.7127127127127129,5.543980323409332,5.5439974977704205
1.7147147147147148,5.555090500703639,5.555118693593643
1.7167167167167168,5.566222942874861,5.566243063077171
1.7187187187187187,5.577377694541972,5.577378399163652
1.720720720720721,5.588554800413368,5.588569499661813
1.7227227227227229,5.599754305287037,5.599782364134038
1.7247247247247248,5.610976254050745,5.610998621750908
1.7267267267267268,5.622220691682212,5.622223083284202
1.7287287287287287,5.633487663249293,5.633499680758555
1.730730730730731,5.644777213910165,5.644804807703464
1.7327327327327329,5.656089388913492,5.6561137539216
1.7347347347347348,5.667424233598626,5.667429017737376
1.7367367367367368,5.678781793395775,5.678791000880259
1.7387387387387387,5.690162113826189,5.6901889072310565
1.740740740740741,5.701565240502348,5.70159133003312
1.7427427427427429,5.712991219128133,5.712998810612644
1.7447447447447448,5.724440095499019,5.724446489581194
1.7467467467467468,5.735911915502255,5.735937571151163
1.7487487487487487,5.747406725117051,5.747434248052321
1.750750750750751,5.758924570414757,5.758935157434531
1.7527527527527529,5.770465497559048,5.770469268754863
1.7547547547547548,5.782029552806117,5.782053734357799
1.7567567567567568,5.79361678250485,5.793645432446162
1.7587587587587588,5.80522723309702,5.8052408453042155
1.760760760760761,5.8168609511174685,5.8168625705897465
1.762762762762763,5.82851798319429,5.828540359607522
1.7647647647647648,5.840198376049027,5.840227833617507
1.7667667667667668,5.851902176496848,5.851918735792525
1.7687687687687688,5.863629431446744,5.863629715260392
1.770770770770771,5.875380187901709,5.875400439621047
1.772772772772773,5.8871544929589295,5.887184427649293
1.7747747747747749,5.89895239380998,5.898971748101823
1.7767767767767768,5.910773937741002,5.910773997515442
1.7787787787787788,5.9226191721329045,5.9226370003139595
1.780780780780781,5.934488144461544,5.9345182162712495
1.782782782782783,5.94638090229792,5.946402847194193
1.7847847847847849,5.958297493308363,5.958298518969495
1.7867867867867868,5.970237965254731,5.970253105876224
1.7887887887887888,5.982202365994595,5.982232227007223
1.790790790790791,5.9941907434814325,5.994215036245777
1.792792792792793,6.00620314576482,6.006206142285136
1.7947947947947949,6.018239620990626,6.018251866881172
1.7967967967967968,6.030300217401206,6.030329513493626
1.7987987987987988,6.042384983335589,6.042411352016658
1.800800800800801,6.054493967229682,6.05449962396108
1.802802802802803,6.06662721761645,6.066636453162722
1.8048048048048049,6.078784783126124,6.078813155987787
1.8068068068068068,6.090966712486388,6.090994862045322
1.8088088088088088,6.10317305452258,6.103181761045841
1.810810810810811,6.115403858157881,6.115410113239406
1.812812812812813,6.127659172413515,6.127686262119713
1.8148148148148149,6.139939046408943,6.139968662967848
1.8168168168168168,6.152243529362068,6.152255448514634
1.8188188188188188,6.164572670589419,6.164576198915686
1.820820820820821,6.176926519506361,6.176951967987868
1.822822822822823,6.189305125627284,6.18933587953849
1.8248248248248249,6.201708538565806,6.201723676166229
1.8268268268268268,6.214136808034972,6.214138180168217
1.8288288288288288,6.226589983847454,6.226613439773485
1.830830830830831,6.239068115915745,6.23909966410163
1.832832832832833,6.251571254252365,6.251589509427613
1.834834834834835,6.26409944897006,6.264099606120975
1.8368368368368369,6.276652750282002,6.276673876171981
1.8388388388388388,6.28923120850199,6.289263196370401
1.840840840840841,6.301834874044653,6.301856072324906
1.842842842842843,6.314463797425649,6.31446396419947
1.844844844844845,6.327118029261873,6.327136512147487
1.8468468468468469,6.339797620271656,6.339829683430826
1.8488488488488488,6.352502621274966,6.35252653582695
1.850850850850851,6.36523308319362,6.365234510170654
1.852852852852853,6.377989057051475,6.3780046248592965
1.854854854854855,6.390770593974647,6.39080235993439
1.8568568568568569,6.403577745191707,6.403604110511997
1.8588588588588588,6.416410562033887,6.416414261076904
1.860860860860861,6.4292690959352905,6.4292815431335875
1.862862862862863,6.44215339843309,6.442184488474351
1.864864864864865,6.455063521167744,6.455092042083864
1.8668668668668669,6.467999515883196,6.4680061559173545
1.868868868868869,6.480961434427087,6.4809706624293915
1.870870870870871,6.493949328750957,6.493979360172459
1.872872872872873,6.506963250910462,6.506993608661674
1.874874874874875,6.520003253065575,6.520013196460044
1.8768768768768769,6.533069387480798,6.533075466969377
1.878878878878879,6.546161706525376,6.5461902955413835
1.880880880880881,6.559280262673493,6.559312119163833
1.882882882882883,6.572425108504501,6.5724384915099705
1.884884884884885,6.585596296703116,6.585599555980244
1.8868868868868869,6.598793880059637,6.598820645742136
1.888888888888889,6.612017911470156,6.612050912379618
1.890890890890891,6.625268443936765,6.6252852474518855
1.892892892892893,6.638545530567774,6.6385466532429795
1.894894894894895,6.651849224577926,6.651873794443405
1.896896896896897,6.665179579288604,6.665213356489098
1.898898898898899,6.678536648128049,6.67855674745016
1.900900900900901,6.691920484631567,6.6919205468406275
1.902902902902903,6.705331142441757,6.705353160634138
1.904904904904905,6.718768675308713,6.7188028488957805
1.906906906906907,6.732233137090247,6.7322563343972375
1.908908908908909,6.745724581752103,6.745724920434478
1.910910910910911,6.759243063368168,6.759262202985782
1.912912912912913,6.772788636120699,6.772822816301958
1.914914914914915,6.7863613543005314,6.786387399547604
1.916916916916917,6.799961272307303,6.799963190612504
1.918918918918919,6.813588444649666,6.81360442676016
1.920920920920921,6.827242925945507,6.82727671500593
1.922922922922923,6.840924770922171,6.8409533754843075
1.924924924924925,6.854634034416676,6.854638544193176
1.926926926926927,6.868370771375932,6.868383394848898
1.928928928928929,6.882135036856965,6.882168031448332
1.930930930930931,6.895926886027135,6.895957731953715
1.932932932932933,6.9097463741643566,6.909754121129661
1.934934934934935,6.923593556657323,6.92360274509143
1.936936936936937,6.937468489005727,6.937500283101639
1.938938938938939,6.951371226820485,6.951403973621881
1.940940940940941,6.9653018258239525,6.965313145382334
1.942942942942943,6.979260341850156,6.979266215248322
1.944944944944945,6.993246830845017,6.993277019951688
1.946946946946947,7.007261348866567,7.007295639424517
1.948948948948949,7.021303952085186,7.021318956960563
1.950950950950951,7.03537469678381,7.035377670101223
1.952952952952953,7.049473639358175,7.049501826841729
1.954954954954955,7.06360083631703,7.063636303448625
1.956956956956957,7.077756344282369,7.077774998137931
1.958958958958959,7.091940219989658,7.09194110303231
1.960960960960961,7.106152520288059,7.10617833314831
1.962962962962963,7.120393302140661,7.120429589413698
1.964964964964965,7.134662622624709,7.134684807654929
1.966966966966967,7.14896053893183,7.148960547598272
1.968968968968969,7.163287108368264,7.163310158781291
1.970970970970971,7.177642388355092,7.177679051188733
1.972972972972973,7.192026436428466,7.1920518248705045
1.974974974974975,7.206439310239846,7.206439833024904
1.976976976976977,7.2208810675562205,7.220902017924541
1.9789789789789791,7.235351766260348,7.235390679231954
1.980980980980981,7.249851464350979,7.2498829483117015
1.982982982982983,7.264380219943098,7.264384377190809
1.984984984984985,7.278938091268154,7.278944013202399
1.9869869869869872,7.293525136674289,7.293532984438412
1.988988988988989,7.308141414626572,7.308127538931245
1.990990990990991,7.3227869837072435,7.322752451686413
1.992992992992993,7.337461902615939,7.33764749487636
1.994994994994995,7.35216623016993,7.35272000694234
1.9969969969969967,7.366900025304359,7.36775281804095
1.9989989989989991,7.381663347072471,7.382471836884017
