x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.9214312626427867
1.0740740740740742,2.9272811997550834,2.927281642779366
1.076076076076076,2.9331474927832613,2.933148259048896
1.078078078078078,2.939025541905762,2.9390310632142325
1.08008008008008,2.944915370681884,2.9449286128047687
1.0820820820820822,2.950817002718141,2.9508387688632767
1.0840840840840842,2.956730461668352,2.9567594720330925
1.086086086086086,2.962655771233739,2.9626891984342043
1.088088088088088,2.9685929551630226,2.9686271161727324
1.09009009009009,2.9745420372525158,2.9745731087280856
1.0920920920920922,2.980503041346218,2.9805277767385534
1.0940940940940942,2.986475991335914,2.986492436349448
1.0960960960960962,2.992460911161266,2.9924690384629615
1.098098098098098,2.9984578248099134,2.9984598490903007
1.1001001001001005,3.004466756317567,3.004466769974134
1.1021021021021022,3.010487729768103,3.010490514038187
1.1041041041041042,3.016520769293664,3.016530241170715
1.1061061061061062,3.022565899074753,3.022583996758276
1.108108108108108,3.028623143340332,3.0286495471921935
1.1101101101101103,3.034692526367915,3.034725027094888
1.1121121121121122,3.040774072483672,3.040809229943425
1.1141141141141142,3.0468678060625187,3.0469016786271848
1.1161161161161162,3.0529737515282225,3.0530026298496775
1.118118118118118,3.059091933353494,3.059113077775917
1.1201201201201203,3.0652223760600887,3.065234726714446
1.1221221221221225,3.0713651042189007,3.0713698061739563
1.1241241241241242,3.077520142450068,3.0775205558751395
1.1261261261261262,3.083687515423065,3.083688393003638
1.128128128128128,3.0898672478568057,3.0898732260610533
1.1301301301301303,3.096059364519741,3.0960735095660086
1.1321321321321325,3.1022638902299557,3.1022869879492085
1.1341341341341342,3.108480849855272,3.1085115060646107
1.1361361361361362,3.114710268313347,3.1147454789767126
1.138138138138138,3.120952170571774,3.120988050870169
1.1401401401401403,3.1272065816481804,3.127239118045895
1.1421421421421425,3.133473526610328,3.133499330879075
1.1441441441441442,3.1397530305762174,3.1397700913954942
1.1461461461461462,3.146045118714184,3.1460534644125415
1.148148148148148,3.152349816243,3.1523518328560782
1.1501501501501503,3.1586671484319795,3.1586671748190285
1.1521521521521525,3.164997140601072,3.165000200233835
1.1541541541541542,3.171339818120972,3.171349987796725
1.1561561561561562,3.177695206413215,3.1777144643916033
1.158158158158158,3.1840633309502824,3.184091284823878
1.1601601601601603,3.1904442172557035,3.190478502981539
1.1621621621621625,3.196837890904154,3.196874869269788
1.1641641641641642,3.2032443775215635,3.203279901390909
1.1661661661661662,3.209663702785217,3.2096938885394035
1.1681681681681682,3.2160958924238554,3.2161178952282548
1.1701701701701703,3.2225409722177814,3.222553730461103
1.1721721721721725,3.228998967998959,3.2290037467261437
1.1741741741741742,3.235469905651123,3.2354702884846303
1.1761761761761762,3.2419538111098776,3.2419548125448077
1.1781781781781782,3.248450710362802,3.2484571798744906
1.1801801801801803,3.254960629449557,3.2549757357381903
1.1821821821821823,3.2614835944619824,3.261508102173025
1.1841841841841845,3.2680196315442114,3.2680520241372397
1.1861861861861862,3.2745687668927665,3.2746058534779388
1.1881881881881882,3.28113102675667,3.2811687102013334
1.1901901901901903,3.2877064374375484,3.287740505052475
1.1921921921921923,3.2942950252897334,3.294321941669531
1.1941941941941945,3.3008968167203743,3.3009145132599524
1.1961961961961962,3.307511838189539,3.307520404895566
1.1981981981981982,3.314140116210322,3.3141421219653964
1.2002002002002004,3.320781677348951,3.320781721134767
1.2022022022022023,3.32743654822489,3.327439906899428
1.2042042042042045,3.334104755510951,3.334115670988465
1.2062062062062062,3.340786325933398,3.3408068153820736
1.2082082082082082,3.347481286272055,3.3475108781733196
1.2102102102102104,3.3541896633604127,3.3542258293233345
1.2122122122122123,3.3609114840857344,3.3609503749567917
1.2142142142142145,3.367646775389168,3.3676840283108938
1.2162162162162162,3.374395564265852,3.374427113734222
1.2182182182182184,3.381157877765021,3.381180770678643
1.2202202202202204,3.387933742990119,3.387946918982663
1.2222222222222223,3.3947231870989034,3.3947280405085074
1.2242242242242245,3.4015262373035573,3.4015265887068686
1.2262262262262262,3.4083429208707967,3.4083440598389996
1.2282282282282284,3.415173265121981,3.4151802627598604
1.2302302302302304,3.42201729743322,3.4220334268988015
1.2322322322322323,3.4288750452354866,3.4289010458518314
1.2342342342342345,3.435746536014726,3.435780760411344
1.2362362362362362,3.4426317973119653,3.4426708569827946
1.2382382382382384,3.449530856723425,3.44957043117191
1.2402402402402404,3.456443741900624,3.4564794099234337
1.2422422422422423,3.463370480550501,3.4633985538964143
1.2442442442442443,3.4703111004355165,3.470329453096129
1.2462462462462462,3.477265629373767,3.4772744195246235
1.2482482482482484,3.484234095239099,3.4842360868161166
1.2502502502502504,3.4912165259612147,3.49121659243149
1.2522522522522523,3.4982129495257905,3.498216632743781
1.2542542542542543,3.505223393974586,3.505235106390403
1.2562562562562565,3.512247887405555,3.512269683730037
1.2582582582582584,3.5192864579729632,3.5193177807965874
1.2602602602602604,3.526339133887493,3.5263772803175923
1.2622622622622623,3.5334059434163647,3.5334468429157524
1.2642642642642643,3.540486914883445,3.5405259781721323
1.2662662662662665,3.547582076669362,3.5476150484412408
1.2682682682682684,3.5546914572116206,3.5547152729905913
1.2702702702702704,3.5618150850047106,3.561828688980202
1.2722722722722724,3.568952988600228,3.5689579143512744
1.2742742742742743,3.5761051966069863,3.5761055159222646
1.2762762762762765,3.5832717376911303,3.5832730291020964
1.2782782782782784,3.5904526405762534,3.5904602057284287
1.2802802802802804,3.597647934043509,3.597665152459367
1.2822822822822824,3.6048576469317286,3.6048852281240267
1.2842842842842843,3.612081808137539,3.6121179649084034
1.2862862862862865,3.619320446615476,3.619361581488379
1.2882882882882885,3.6265735913780976,3.6266151488861693
1.2902902902902904,3.6338412714961046,3.6338786121442013
1.2922922922922924,3.6411235160984567,3.6411527929469893
1.2942942942942943,3.648420354372488,3.648439384047471
1.2962962962962965,3.6557318155640224,3.655740831407804
1.2982982982982985,3.663057928977496,3.663059902931513
1.3003003003003004,3.670398723976067,3.6703988190932
1.3023023023023024,3.677754229981741,3.677758265199307
1.3043043043043043,3.685124476475484,3.685137040302135
1.3063063063063065,3.6925094929973423,3.692532676088727
1.3083083083083085,3.6999093091465616,3.6999424609567226
1.3103103103103104,3.707323954581703,3.7073641869748153
1.3123123123123124,3.714753459020764,3.714796468030836
1.3143143143143143,3.722197852241298,3.7222388109525744
1.3163163163163163,3.7296571640805327,3.729691619153753
1.3183183183183185,3.7371314244354905,3.737156196898023
1.3203203203203204,3.7446206632631047,3.744634705520112
1.3223223223223224,3.752124910580346,3.7521299060703663
1.3243243243243243,3.759644196464337,3.7596444832443816
1.3263263263263263,3.767178551052477,3.7671800111447085
1.3283283283283285,3.774728004542559,3.7747361793418515
1.3303303303303304,3.782292587192893,3.7823109644128348
1.3323323323323324,3.789872329322428,3.7899015838024113
1.3343343343343343,3.797467261310872,3.79750545647172
1.3363363363363363,3.805077413598813,3.805120731013859
1.3383383383383385,3.812702816687844,3.8127464537277085
1.3403403403403404,3.8203435011406808,3.8203825898040007
1.3423423423423424,3.82799949758129,3.828030026220059
1.3443443443443444,3.835670836695008,3.835690564780246
1.3463463463463463,3.8433575492286622,3.8433667928099475
1.3483483483483485,3.8510596659907024,3.8510616187577114
1.3503503503503504,3.858777217851313,3.858777348318825
1.3523523523523524,3.866510235742545,3.8665146525131457
1.3543543543543544,3.8742587506584383,3.874272223924613
1.3563563563563563,3.882022793655144,3.882047448169046
1.3583583583583585,3.8898023958510497,3.889837480189274
1.3603603603603605,3.897597588426905,3.897640017846414
1.3623623623623624,3.905408402625946,3.9054536270502465
1.3643643643643644,3.913234869754021,3.9132778128794277
1.3663663663663663,3.9210770211797135,3.9211130230753914
1.3683683683683685,3.9289348883344712,3.9289606524014573
1.3703703703703705,3.936808502712732,3.936822993608505
1.3723723723723724,3.9446978958720456,3.944702958227616
1.3743743743743744,3.9526030994332064,3.9526033534742577
1.3763763763763766,3.960524145080377,3.960525791528365
1.3783783783783785,3.9684610645612106,3.9684698940765144
1.3803803803803805,3.976413889686989,3.9764334999105984
1.3823823823823824,3.9843826523327417,3.9844136781666792
1.3843843843843844,3.992367384437375,3.9924077297759144
1.3863863863863866,4.000368118003803,4.000413730827869
1.3883883883883883,4.00838488509907,4.008430702805689
1.3903903903903905,4.016417717854488,4.0164586332626255
1.3923923923923924,4.024466648465757,4.024498479016495
1.3943943943943944,4.032531709193099,4.032552157602975
1.3963963963963966,4.040612932361385,4.04062240550835
1.3983983983983983,4.048710350360264,4.048712278264406
1.4004004004004005,4.056823995644297,4.056824168977012
1.4024024024024024,4.064953900733082,4.064958730863974
1.4044044044044044,4.073100098211388,4.0731145427448965
1.4064064064064066,4.081262620729283,4.081288836396067
1.4084084084084083,4.089441501002264,4.089478627232472
1.4104104104104105,4.097636771811396,4.097681515229246
1.4124124124124124,4.105848466003431,4.105896017065356
1.4144144144144144,4.114076616490952,4.114121637183482
1.4164164164164166,4.1223212562524925,4.122358871151503
1.4184184184184183,4.130582418332681,4.130609210080456
1.4204204204204205,4.138860135842364,4.138875085791152
1.4224224224224224,4.147154441958746,4.147159568027083
1.4244244244244244,4.155465369925515,4.155465591303195
1.4264264264264266,4.163792953052981,4.163794805084537
1.4284284284284283,4.17213722471821,4.172146757166761
1.4304304304304305,4.180498218365153,4.180519140435296
1.4324324324324325,4.188875967504784,4.188908868468528
1.4344344344344344,4.197270505715234,4.1973131191650825
1.4364364364364366,4.205681866641925,4.205729893619278
1.4384384384384383,4.214110083997703,4.214158188457656
1.4404404404404405,4.222555191562975,4.22259801598567
1.4424424424424425,4.231017223185845,4.231050407709117
1.4444444444444444,4.239496212782251,4.239517403976162
1.4464464464464466,4.247992194336096,4.248001898650553
1.4484484484484486,4.256505201899385,4.256507101161551
1.4504504504504503,4.265035269592367,4.265035494193278
1.4524524524524525,4.273582431603669,4.273587709330126
1.4544544544544544,4.282146722190428,4.282162203892995
1.4564564564564566,4.290728175678439,4.290756047658875
1.4584584584584586,4.299326826462277,4.299366110171296
1.4604604604604603,4.307942709005452,4.307989889702992
1.4624624624624625,4.316575857840537,4.316625852439533
1.4644644644644644,4.325226307569305,4.3252735034179794
1.4664664664664666,4.333894092862878,4.333933389778231
1.4684684684684686,4.342579248461852,4.342607105195994
1.4704704704704703,4.351281809176448,4.351297228656125
1.4724724724724725,4.360001809886644,4.36000699622878
1.4744744744744749,4.368739285542323,4.368739474650856
1.4764764764764766,4.3774942711634,4.377496349690456
1.4784784784784786,4.386266801839976,4.3862770888294715
1.4804804804804803,4.39505691273247,4.395079230480974
1.4824824824824825,4.403864639071767,4.403899525069955
1.484484484484485,4.412690016159349,4.412735022248223
1.4864864864864866,4.421533079367446,4.421583645546653
1.4884884884884886,4.430393864139172,4.430444366749452
1.4904904904904903,4.439272405988674,4.439317225492402
1.4924924924924925,4.448168740501263,4.448203333138944
1.494494494494495,4.457082903333569,4.457104860361555
1.4964964964964966,4.466014930213674,4.466024867066527
1.4984984984984986,4.474964856941261,4.474966723688781
1.5005005005005003,4.483932719387757,4.483933004633291
1.5025025025025025,4.492918553496473,4.492924315681885
1.504504504504505,4.5019223952827545,4.501938984454015
1.5065065065065066,4.510944280834118,4.510973910147664
1.5085085085085086,4.5199842463104005,4.520025809799211
1.5105105105105106,4.529042327943905,4.529092076012402
1.5125125125125125,4.538118562039545,4.538171123204907
1.514514514514515,4.547212984974987,4.54726245836402
1.5165165165165166,4.556325633200799,4.556366684213253
1.5185185185185186,4.565456543240596,4.565485503607809
1.5205205205205206,4.574605751691189,4.574621651265396
1.5225225225225223,4.583773295222728,4.583778538108877
1.5245245245245247,4.59295921057885,4.59295936817352
1.5265265265265269,4.602163534576825,4.60216586234592
1.5285285285285286,4.611386304107707,4.611397400925949
1.5305305305305306,4.620627556136478,4.62065135880977
1.5325325325325323,4.629887327702202,4.629924315296517
1.5345345345345347,4.639165655918168,4.6392131863444765
1.5365365365365369,4.648462577972036,4.648515815266854
1.5385385385385386,4.657778131125995,4.657831149077199
1.5405405405405406,4.667112352716908,4.667159257522832
1.5425425425425423,4.676465280156457,4.6765013373435655
1.5445445445445447,4.685836950931304,4.685859697515485
1.5465465465465469,4.6952274026032255,4.695237573139793
1.5485485485485486,4.704636672809282,4.704638503085851
1.5505505505505506,4.71406479926195,4.714065155598765
1.5525525525525523,4.72351181974929,4.723518106127533
1.5545545545545547,4.732977772135086,4.73299554388139
1.556556556556557,4.742462694358999,4.742494188440592
1.5585585585585586,4.751966624436724,4.752010597374976
1.5605605605605606,4.761489600460141,4.761542053482936
1.5625625625625623,4.771031660597465,4.771086918121837
1.5645645645645647,4.780592843093403,4.780644701718955
1.566566566566567,4.790173186269296,4.790216066882136
1.5685685685685686,4.799772728523292,4.799802832695899
1.5705705705705706,4.809391508330484,4.8094078987002735
1.5725725725725723,4.819029564243069,4.819034859650958
1.5745745745745747,4.828686934890505,4.82868706213317
1.576576576576577,4.838363658979661,4.838366260755034
1.5785785785785786,4.848059775294977,4.848071741284883
1.5805805805805806,4.857775322698616,4.857800705531094
1.5825825825825826,4.867510340130624,4.867549553272796
1.5845845845845847,4.87726486660908,4.877315061062214
1.5865865865865867,4.887038941230254,4.887094989236918
1.5885885885885886,4.89683260316877,4.8968882601682875
1.5905905905905906,4.906645891677755,4.906694976716636
1.5925925925925926,4.916478846089,4.916516426901224
1.5945945945945947,4.92633150581312,4.926355066499289
1.5965965965965967,4.936203910339704,4.936214315503287
1.5985985985985989,4.946096099237482,4.946097889010623
1.6006006006006006,4.956008112154479,4.956008551214829
1.6026026026026026,4.965939988818176,4.965946842315027
1.6046046046046047,4.975891769035668,4.975910803843022
1.6066066066066067,4.98586349269382,4.98589696620323
1.6086086086086089,4.995855199759436,4.995901720163773
1.6106106106106106,5.005866930279411,5.005922234376624
1.6126126126126128,5.015898724380895,5.015956815814432
1.6146146146146148,5.025950622271451,5.026004979975943
1.6166166166166167,5.036022664239222,5.036067453973951
1.6186186186186189,5.046114890653085,5.046146180660218
1.6206206206206206,5.05622734196282,5.056244234076665
1.6226226226226228,5.066360058699266,5.066365402315205
1.6246246246246248,5.076513081474486,5.07651317998114
1.6266266266266267,5.086686450981932,5.08668935379192
1.628628628628629,5.096880207996605,5.096893107104673
1.6306306306306306,5.10709439337522,5.1071214584675575
1.6326326326326328,5.117329048056367,5.117370619247005
1.6346346346346348,5.127584213060677,5.127637220550516
1.6366366366366367,5.137859929490992,5.1379189368430955
1.638638638638639,5.148156238532518,5.148214666031966
1.6406406406406406,5.158473181453001,5.158524547334349
1.6426426426426428,5.168810799602886,5.168849966388821
1.6446446446446448,5.179169134415482,5.179193534869745
1.6466466466466467,5.189548227407136,5.189558867996411
1.648648648648649,5.19994812017739,5.199949865335529
1.6506506506506506,5.210368854409153,5.210369389162448
1.6526526526526528,5.220810471868869,5.2208179390928375
1.6546546546546548,5.231273014406677,5.231293399070876
1.6566566566566567,5.241756523956589,5.241792100140575
1.6586586586586587,5.252261042536651,5.252310258459776
1.6606606606606606,5.262786612249114,5.262844923919451
1.6626626626626628,5.273333275280603,5.273394347718467
1.6646646646646648,5.283901073902282,5.283958052206673
1.6666666666666667,5.29449005047003,5.294536833989598
1.6686686686686687,5.305100247424607,5.305132767800732
1.6706706706706709,5.315731707291823,5.315749112575629
1.6726726726726728,5.326384472682713,5.326389859899636
1.6746746746746748,5.337058586293701,5.337058658181268
1.6766766766766767,5.347754090906777,5.347757324433865
1.6786786786786787,5.358471029389668,5.35848493111537
1.6806806806806809,5.369209444696005,5.369238302600387
1.6826826826826828,5.379969379865503,5.380013452300851
1.6846846846846848,5.390750878024121,5.390806859391904
1.6866866866866868,5.401553982384249,5.401616109353853
1.6886886886886887,5.412378736244876,5.412440075834392
1.690690690690691,5.423225182991758,5.4232789379276065
1.6926926926926928,5.434093366097601,5.434134185760769
1.6946946946946948,5.444983329122223,5.445008596749293
1.6966966966966968,5.455895115712746,5.455905992501263
1.6986986986986987,5.4668287696037545,5.46683046591751
1.700700700700701,5.477784334617478,5.4777849796075255
1.7027027027027029,5.488761854663972,5.488769986813691
1.7047047047047048,5.499761373741277,5.499783203176431
1.7067067067067068,5.510782935935617,5.510820749346941
1.7087087087087087,5.521826585421559,5.521878658382201
1.710710710710711,5.532892366462197,5.532953856371921
1.7127127127127129,5.543980323409332,5.544044537209713
1.7147147147147148,5.555090500703639,5.555150232027382
1.7167167167167168,5.566222942874861,5.5662718123669706
1.7187187187187187,5.577377694541972,5.577411493712246
1.720720720720721,5.588554800413368,5.588572731251478
1.7227227227227229,5.599754305287037,5.5997597311611855
1.7247247247247248,5.610976254050745,5.6109763019741585
1.7267267267267268,5.622220691682212,5.6222242890413705
1.7287287287287287,5.633487663249293,5.633502644669841
1.730730730730731,5.644777213910165,5.644807987099847
1.7327327327327329,5.656089388913492,5.65613612125513
1.7347347347347348,5.667424233598626,5.66748336715564
1.7367367367367368,5.678781793395775,5.678847217786255
1.7387387387387387,5.690162113826189,5.690226522702573
1.740740740740741,5.701565240502348,5.701621504735497
1.7427427427427429,5.712991219128133,5.713033766099922
1.7447447447447448,5.724440095499019,5.724466260879375
1.7467467467467468,5.735911915502255,5.735923029492875
1.7487487487487487,5.747406725117051,5.747408368089984
1.750750750750751,5.758924570414757,5.758925342233752
1.7527527527527529,5.770465497559048,5.770474352476534
1.7547547547547548,5.782029552806117,5.78205293425178
1.7567567567567568,5.79361678250485,5.793656985400773
1.7587587587587588,5.80522723309702,5.805282346192843
1.760760760760761,5.8168609511174685,5.816925813070938
1.762762762762763,5.82851798319429,5.8285855207514965
1.7647647647647648,5.840198376049027,5.840261011232513
1.7667667667667668,5.851902176496848,5.851953237110052
1.7687687687687688,5.863629431446744,5.863664564686378
1.770770770770771,5.875380187901709,5.8753986583826725
1.772772772772773,5.8871544929589295,5.887159951758058
1.7747747747747749,5.89895239380998,5.898952420940963
1.7767767767767768,5.910773937741002,5.910777937691847
1.7787787787787788,5.9226191721329045,5.922635323749155
1.780780780780781,5.934488144461544,5.9345209773827055
1.782782782782783,5.94638090229792,5.946430482560474
1.7847847847847849,5.958297493308363,5.958359991389767
1.7867867867867868,5.970237965254731,5.970306899922299
1.7887887887887888,5.982202365994595,5.982270033541296
1.790790790790791,5.9941907434814325,5.994249663146012
1.792792792792793,6.00620314576482,6.00624751186561
1.7947947947947949,6.018239620990626,6.018266723331182
1.7967967967967968,6.030300217401206,6.030311571607526
1.7987987987987988,6.042384983335589,6.042386568214497
1.800800800800801,6.054493967229682,6.054494885347627
1.802802802802803,6.06662721761645,6.066636863846675
1.8048048048048049,6.078784783126124,6.0788098448066235
1.8068068068068068,6.090966712486388,6.091009487986088
1.8088088088088088,6.10317305452258,6.103231428591321
1.810810810810811,6.115403858157881,6.11547232578152
1.812812812812813,6.127659172413515,6.127730252454438
1.8148148148148149,6.139939046408943,6.140004763918591
1.8168168168168168,6.152243529362068,6.152296901534523
1.8188188188188188,6.164572670589419,6.164609195390417
1.820820820820821,6.176926519506361,6.176945536174498
1.822822822822823,6.189305125627284,6.189310602104066
1.8248248248248249,6.201708538565806,6.201708547792661
1.8268268268268268,6.214136808034972,6.214141270124505
1.8288288288288288,6.226589983847454,6.226607447069783
1.830830830830831,6.239068115915745,6.23910323790121
1.832832832832833,6.251571254252365,6.251623987363181
1.834834834834835,6.26409944897006,6.2641656658770755
1.8368368368368369,6.276652750282002,6.276725564536233
1.8388388388388388,6.28923120850199,6.289302482488351
1.840840840840841,6.301834874044653,6.301896742688253
1.842842842842843,6.314463797425649,6.314510199326446
1.844844844844845,6.327118029261873,6.32714620138273
1.8468468468468469,6.339797620271656,6.3398092754775695
1.8488488488488488,6.352502621274966,6.352504164667886
1.850850850850851,6.36523308319362,6.365234153693413
1.852852852852853,6.377989057051475,6.377999515791489
1.854854854854855,6.390770593974647,6.390797380024497
1.8568568568568569,6.403577745191707,6.40362314842341
1.8588588588588588,6.416410562033887,6.416472235754773
1.860860860860861,6.4292690959352905,6.429341155920743
1.862862862862863,6.44215339843309,6.442227920824176
1.864864864864865,6.455063521167744,6.455132109796465
1.8668668668668669,6.467999515883196,6.468054874911294
1.868868868868869,6.480961434427087,6.480998944242059
1.870870870870871,6.493949328750957,6.493968479680289
1.872872872872873,6.506963250910462,6.506968451996513
1.874874874874875,6.520003253065575,6.520003229072871
1.8768768768768769,6.533069387480798,6.533074736593095
1.878878878878879,6.546161706525376,6.546181475231625
1.880880880880881,6.559280262673493,6.559319305725223
1.882882882882883,6.572425108504501,6.572483265912116
1.884884884884885,6.585596296703116,6.585669081002229
1.8868868868868869,6.598793880059637,6.5988738816748835
1.888888888888889,6.612017911470156,6.612096392036153
1.890890890890891,6.625268443936765,6.62533694137878
1.892892892892893,6.638545530567774,6.63859746841963
1.894894894894895,6.651849224577926,6.6518814771873505
1.896896896896897,6.665179579288604,6.665193693047019
1.898898898898899,6.678536648128049,6.67853904062206
1.900900900900901,6.691920484631567,6.6919208881586565
1.902902902902903,6.705331142441757,6.705339453802964
1.904904904904905,6.718768675308713,6.7187917180798875
1.906906906906907,6.732233137090247,6.7322729331612114
1.908908908908909,6.745724581752103,6.745778435973945
1.910910910910911,6.759243063368168,6.759304773495103
1.912912912912913,6.772788636120699,6.772850125662464
1.914914914914915,6.7863613543005314,6.786414402071853
1.916916916916917,6.799961272307303,6.799999282492963
1.918918918918919,6.813588444649666,6.8136082499904145
1.920920920920921,6.827242925945507,6.827246430544632
1.922922922922923,6.840924770922171,6.840919825074843
1.924924924924925,6.854634034416676,6.854633574798251
1.926926926926927,6.868370771375932,6.868389726784541
1.928928928928929,6.882135036856965,6.882186073899962
1.930930930930931,6.895926886027135,6.896017133459203
1.932932932932933,6.9097463741643566,6.909876322623412
1.934934934934935,6.923593556657323,6.923757710157842
1.936936936936937,6.937468489005727,6.937656778412131
1.938938938938939,6.951371226820485,6.951570516615858
1.940940940940941,6.9653018258239525,6.9654972696851924
1.942942942942943,6.979260341850156,6.979436566640388
1.944944944944945,6.993246830845017,6.993388973088653
1.946946946946947,7.007261348866567,7.0073558926234325
1.948948948948949,7.021303952085186,7.021339187186488
1.950950950950951,7.03537469678381,7.035340601398878
1.952952952952953,7.049473639358175,7.04936130503826
1.954954954954955,7.06360083631703,7.063402015194398
1.956956956956957,7.077756344282369,7.077463734548405
1.958958958958959,7.091940219989658,7.091548698068846
1.960960960960961,7.106152520288059,7.105661250334183
1.962962962962963,7.120393302140661,7.119808715633528
1.964964964964965,7.134662622624709,7.134002435284947
1.966966966966967,7.14896053893183,7.148259006471731
1.968968968968969,7.163287108368264,7.162601351666299
1.970970970970971,7.177642388355092,7.177058424935951
1.972972972972973,7.192026436428466,7.191661311553824
1.974974974974975,7.206439310239846,7.206433877170688
1.976976976976977,7.2208810675562205,7.221380638479863
1.9789789789789791,7.235351766260348,7.236480336850029
1.980980980980981,7.249851464350979,7.251690625591412
1.982982982982983,7.264380219943098,7.266958478660737
1.984984984984985,7.278938091268154,7.282227531843973
1.9869869869869872,7.293525136674289,7.2974392446357355
1.988988988988989,7.308141414626572,7.312529393608502
1.990990990990991,7.3227869837072435,7.327422072272809
1.992992992992993,7.337461902615939,7.342023100484587
1.994994994994995,7.35216623016993,7.356215973639967
1.9969969969969967,7.366900025304359,7.369866779223854
1.9989989989989991,7.381663347072471,7.382846712620267
