x,y_target,interpolation
1.07007007007007,2.9155837879799944,2.9155839660201845
1.0720720720720722,2.9214266393090464,2.9214267377220904
1.0740740740740742,2.9272811997550834,2.9272812408677003
1.076076076076076,2.9331474927832613,2.9331474999740736
1.078078078078078,2.939025541905762,2.939025538965167
1.08008008008008,2.944915370681884,2.9449153811617994
1.0820820820820822,2.950817002718141,2.9508170492892583
1.0840840840840842,2.956730461668352,2.9567305655024017
1.086086086086086,2.962655771233739,2.9626559514276347
1.088088088088088,2.9685929551630226,2.9685932282206835
1.09009009009009,2.9745420372525158,2.9745424166386125
1.0920920920920922,2.980503041346218,2.9805035371242665
1.0940940940940942,2.986475991335914,2.986476609900723
1.0960960960960962,2.992460911161266,2.9924616550734466
1.098098098098098,2.9984578248099134,2.9984586927371777
1.1001001001001005,3.004466756317567,3.0044677430848514
1.1021021021021022,3.010487729768103,3.010488826515505
1.1041041041041042,3.016520769293664,3.016521963738376
1.1061061061061062,3.022565899074753,3.0225671758702086
1.108108108108108,3.028623143340332,3.0286244845233057
1.1101101101101103,3.034692526367915,3.034693911881818
1.1121121121121122,3.040774072483672,3.0407754807641845
1.1141141141141142,3.0468678060625187,3.0468692146700396
1.1161161161161162,3.0529737515282225,3.052975137810205
1.118118118118118,3.059091933353494,3.059093275118888
1.1201201201201203,3.0652223760600887,3.065223652247686
1.1221221221221225,3.0713651042189007,3.0713662955413605
1.1241241241241242,3.077520142450068,3.077521231996078
1.1261261261261262,3.083687515423065,3.0836884892008625
1.128128128128128,3.0898672478568057,3.089868095263973
1.1301301301301303,3.096059364519741,3.096060078725827
1.1321321321321325,3.1022638902299557,3.102264468460823
1.1341341341341342,3.108480849855272,3.1084812935705193
1.1361361361361362,3.114710268313347,3.11471058327102
1.138138138138138,3.120952170571774,3.120952366777413
1.1401401401401403,3.1272065816481804,3.1272066731884114
1.1421421421421425,3.133473526610328,3.1334735313742437
1.1441441441441442,3.1397530305762174,3.139752969870784
1.1461461461461462,3.146045118714184,3.1460450167828298
1.148148148148148,3.152349816243,3.152349699699135
1.1501501501501503,3.1586671484319795,3.1586670456216086
1.1521521521521525,3.164997140601072,3.164997080910581
1.1541541541541542,3.171339818120972,3.1713398312477943
1.1561561561561562,3.177695206413215,3.1776953216181654
1.158158158158158,3.1840633309502824,3.184063576310894
1.1601601601601603,3.1904442172557035,3.1904446189400697
1.1621621621621625,3.196837890904154,3.196838472484235
1.1641641641641642,3.2032443775215635,3.2032451593440547
1.1661661661661662,3.209663702785217,3.2096647014165454
1.1681681681681682,3.2160958924238554,3.2160971201840005
1.1701701701701703,3.2225409722177814,3.222542436815359
1.1721721721721725,3.228998967998959,3.229000672277354
1.1741741741741742,3.235469905651123,3.2354718474524966
1.1761761761761762,3.2419538111098776,3.24195598326097
1.1781781781781782,3.248450710362802,3.2484531007830966
1.1801801801801803,3.254960629449557,3.2549632213792754
1.1821821821821823,3.2614835944619824,3.261486366804275
1.1841841841841845,3.2680196315442114,3.268022559312854
1.1861861861861862,3.2745687668927665,3.2745718217540083
1.1881881881881882,3.28113102675667,3.2811341776514054
1.1901901901901903,3.2877064374375484,3.2877096512678805
1.1921921921921923,3.2942950252897334,3.2942982676523824
1.1941941941941945,3.3008968167203743,3.3009000526681165
1.1961961961961962,3.307511838189539,3.307515033001196
1.1981981981981982,3.314140116210322,3.3141432361495897
1.2002002002002004,3.320781677348951,3.3207846903926512
1.2022022022022023,3.32743654822489,3.327439424742078
1.2042042042042045,3.334104755510951,3.3341074688755836
1.2062062062062062,3.340786325933398,3.3407888530550447
1.2082082082082082,3.347481286272055,3.3474836080313386
1.2102102102102104,3.3541896633604127,3.3541917649383763
1.2122122122122123,3.3609114840857344,3.360913355179171
1.2142142142142145,3.367646775389168,3.3676484103070634
1.2162162162162162,3.374395564265852,3.374396961905214
1.2182182182182184,3.381157877765021,3.3811590414677393
1.2202202202202204,3.387933742990119,3.387934680285649
1.2222222222222223,3.3947231870989034,3.394723909340757
1.2242242242242245,3.4015262373035573,3.4015267592104625
1.2262262262262262,3.4083429208707967,3.4083432599860513
1.2282282282282284,3.415173265121981,3.415173441206784
1.2302302302302304,3.42201729743322,3.4220173318116305
1.2322322322322323,3.4288750452354866,3.4288749601099973
1.2342342342342345,3.435746536014726,3.435746353772314
1.2362362362362362,3.4426317973119653,3.4426315398407645
1.2382382382382384,3.449530856723425,3.449530544759894
1.2402402402402404,3.456443741900624,3.456443394426271
1.2422422422422423,3.463370480550501,3.4633701142558584
1.2442442442442443,3.4703111004355165,3.4703107292672284
1.2462462462462462,3.477265629373767,3.477265264178309
1.2482482482482484,3.484234095239099,3.484233743514014
1.2502502502502504,3.4912165259612147,3.491216191721705
1.2522522522522523,3.4982129495257905,3.4982126332913155
1.2542542542542543,3.505223393974586,3.5052230928766894
1.2562562562562565,3.512247887405555,3.5122475954148213
1.2582582582582584,3.5192864579729632,3.519286166239505
1.2602602602602604,3.526339133887493,3.5263388311862593
1.2622622622622623,3.5334059434163647,3.5334056166854055
1.2642642642642643,3.540486914883445,3.540486549840624
1.2662662662662665,3.547582076669362,3.547581658490653
1.2682682682682684,3.5546914572116206,3.5546909712521253
1.2702702702702704,3.5618150850047106,3.5618145175422304
1.2722722722722724,3.568952988600228,3.568952327580154
1.2742742742742743,3.5761051966069863,3.5761044323670745
1.2762762762762765,3.5832717376911303,3.5832708636447754
1.2782782782782784,3.5904526405762534,3.5904516538338256
1.2802802802802804,3.597647934043509,3.597646835952456
1.2822822822822824,3.6048576469317286,3.6048564435181056
1.2842842842842843,3.612081808137539,3.612080510433929
1.2862862862862865,3.619320446615476,3.6193190708629714
1.2882882882882885,3.6265735913780976,3.6265721590931363
1.2902902902902904,3.6338412714961046,3.633839809396363
1.2922922922922924,3.6411235160984567,3.64112205588552
1.2942942942942943,3.648420354372488,3.648418932372771
1.2962962962962965,3.6557318155640224,3.6557304722330652
1.2982982982982985,3.663057928977496,3.663056708276355
1.3003003003003004,3.670398723976067,3.6703976726320033
1.3023023023023024,3.677754229981741,3.67775339664845
1.3043043043043043,3.685124476475484,3.6851239108109666
1.3063063063063065,3.6925094929973423,3.692509244679785
1.3083083083083085,3.6999093091465616,3.6999094268504598
1.3103103103103104,3.707323954581703,3.707324484937646
1.3123123123123124,3.714753459020764,3.7147544455830133
1.3143143143143143,3.722197852241298,3.7221993344872684
1.3163163163163163,3.7296571640805327,3.729659176465718
1.3183183183183185,3.7371314244354905,3.7371339955261433
1.3203203203203204,3.7446206632631047,3.7446238149672255
1.3223223223223224,3.752124910580346,3.7521286574951915
1.3243243243243243,3.759644196464337,3.759648545355889
1.3263263263263263,3.767178551052477,3.7671835004791916
1.3283283283283285,3.774728004542559,3.7747335446321246
1.3303303303303304,3.782292587192893,3.7822986995772165
1.3323323323323324,3.789872329322428,3.7898789872321172
1.3343343343343343,3.797467261310872,3.7974744298267544
1.3363363363363363,3.805077413598813,3.8050850500543283
1.3383383383383385,3.812702816687844,3.8127108712125657
1.3403403403403404,3.8203435011406808,3.8203519173319735
1.3423423423423424,3.82799949758129,3.8280082132882502
1.3443443443443444,3.835670836695008,3.8356797848962927
1.3463463463463463,3.8433575492286622,3.8433666589838564
1.3483483483483485,3.8510596659907024,3.8510688634434356
1.3503503503503504,3.858777217851313,3.858786427261415
1.3523523523523524,3.866510235742545,3.86651938052427
1.3543543543543544,3.8742587506584383,3.874267754402059
1.3563563563563563,3.882022793655144,3.8820315811101533
1.3583583583583585,3.8898023958510497,3.8898108938505973
1.3603603603603605,3.897597588426905,3.897605726735118
1.3623623623623624,3.905408402625946,3.9054161146922097
1.3643643643643644,3.913234869754021,3.9132420933611187
1.3663663663663663,3.9210770211797135,3.921083698975986
1.3683683683683685,3.9289348883344712,3.928940968243457
1.3703703703703705,3.936808502712732,3.9368139382174663
1.3723723723723724,3.9446978958720456,3.94470264617474
1.3743743743743744,3.9526030994332064,3.952607129494643
1.3763763763763766,3.960524145080377,3.9605274255468026
1.3783783783783785,3.9684610645612106,3.9684635715897247
1.3803803803803805,3.976413889686989,3.9764156046832246
1.3823823823823824,3.9843826523327417,3.9843835616171477
1.3843843843843844,3.992367384437375,3.9923674788582773
1.3863863863863866,4.000368118003803,4.000367392516862
1.3883883883883883,4.00838488509907,4.008383338333506
1.3903903903903905,4.016417717854488,4.016415351686605
1.3923923923923924,4.024466648465757,4.024463467619791
1.3943943943943944,4.032531709193099,4.032527720888436
1.3963963963963966,4.040612932361385,4.040608146023245
1.3983983983983983,4.048710350360264,4.048704777408966
1.4004004004004005,4.056823995644297,4.0568176493752794
1.4024024024024024,4.064953900733082,4.064946796296728
1.4044044044044044,4.073100098211388,4.073092252698262
1.4064064064064066,4.081262620729283,4.081254053362596
1.4084084084084083,4.089441501002264,4.089432233435536
1.4104104104104105,4.097636771811396,4.097626828525451
1.4124124124124124,4.105848466003431,4.105837874792989
1.4144144144144144,4.114076616490952,4.114065409027553
1.4164164164164166,4.1223212562524925,4.1223094687071296
1.4184184184184183,4.130582418332681,4.130570092038623
1.4204204204204205,4.138860135842364,4.1388473179762055
1.4224224224224224,4.147154441958746,4.147141186215746
1.4244244244244244,4.155465369925515,4.155451737164077
1.4264264264264266,4.163792953052981,4.163779011882395
1.4284284284284283,4.17213722471821,4.172123052003801
1.4304304304304305,4.180498218365153,4.180483899625733
1.4324324324324325,4.188875967504784,4.188861597178641
1.4344344344344344,4.197270505715234,4.197256187272968
1.4364364364364366,4.205681866641925,4.205667712527183
1.4384384384384383,4.214110083997703,4.214096215380033
1.4404404404404405,4.222555191562975,4.222541737890886
1.4424424424424425,4.231017223185845,4.231004321532264
1.4444444444444444,4.239496212782251,4.239484006979208
1.4464464464464466,4.247992194336096,4.247980833900062
1.4484484484484486,4.256505201899385,4.256494840753687
1.4504504504504503,4.265035269592367,4.26502606459785
1.4524524524524525,4.273582431603669,4.273574540913483
1.4544544544544544,4.282146722190428,4.282140303449321
1.4564564564564566,4.290728175678439,4.290723384090946
1.4584584584584586,4.299326826462277,4.299323812757855
1.4604604604604603,4.307942709005452,4.307941617331565
1.4624624624624625,4.316575857840537,4.316576823617131
1.4644644644644644,4.325226307569305,4.325229455339656
1.4664664664664666,4.333894092862878,4.33389953417683
1.4684684684684686,4.342579248461852,4.342587079827341
1.4704704704704703,4.351281809176448,4.351292110114717
1.4724724724724725,4.360001809886644,4.360014641124902
1.4744744744744749,4.368739285542323,4.368754687375519
1.4764764764764766,4.3774942711634,4.377512262013827
1.4784784784784786,4.386266801839976,4.386287377040002
1.4804804804804803,4.39505691273247,4.395080043551708
1.4824824824824825,4.403864639071767,4.4038902720056345
1.484484484484485,4.412690016159349,4.412718072491352
1.4864864864864866,4.421533079367446,4.421563455012667
1.4884884884884886,4.430393864139172,4.430426429771677
1.4904904904904903,4.439272405988674,4.439307007450717
1.4924924924924925,4.448168740501263,4.448205199487601
1.494494494494495,4.457082903333569,4.457121018339932
1.4964964964964966,4.466014930213674,4.466054477734478
1.4984984984984986,4.474964856941261,4.47500559289825
1.5005005005005003,4.483932719387757,4.483974380768344
1.5025025025025025,4.492918553496473,4.49296086017821
1.504504504504505,4.5019223952827545,4.5019650520186305
1.5065065065065066,4.510944280834118,4.510986979372422
1.5085085085085086,4.5199842463104005,4.520026667622339
1.5105105105105106,4.529042327943905,4.529084144532458
1.5125125125125125,4.538118562039545,4.538159440303813
1.514514514514515,4.547212984974987,4.547252587605666
1.5165165165165166,4.556325633200799,4.55636362158429
1.5185185185185186,4.565456543240596,4.56549257985151
1.5205205205205206,4.574605751691189,4.574639502455657
1.5225225225225223,4.583773295222728,4.583804431837797
1.5245245245245247,4.59295921057885,4.592987412776349
1.5265265265265269,4.602163534576825,4.602188492323041
1.5285285285285286,4.611386304107707,4.6114077197333625
1.5305305305305306,4.620627556136478,4.620645146394343
1.5325325325325323,4.629887327702202,4.629900825752287
1.5345345345345347,4.639165655918168,4.639174813242751
1.5365365365365369,4.648462577972036,4.6484671662245445
1.5385385385385386,4.657778131125995,4.65777794391926
1.5405405405405406,4.667112352716908,4.667107207356976
1.5425425425425423,4.676465280156457,4.676455019328319
1.5445445445445447,4.685836950931304,4.685821444342645
1.5465465465465469,4.6952274026032255,4.695206548591103
1.5485485485485486,4.704636672809282,4.704610399913051
1.5505505505505506,4.71406479926195,4.7140330677636335
1.5525525525525523,4.72351181974929,4.723474623179765
1.5545545545545547,4.732977772135086,4.7329351387414595
1.556556556556557,4.742462694358999,4.742414688524914
1.5585585585585586,4.751966624436724,4.751913348043789
1.5605605605605606,4.761489600460141,4.761431194174691
1.5625625625625623,4.771031660597465,4.770968305063045
1.5645645645645647,4.780592843093403,4.78052476000563
1.566566566566567,4.790173186269296,4.790100639306228
1.5685685685685686,4.799772728523292,4.799696024101257
1.5705705705705706,4.809391508330484,4.809310996152691
1.5725725725725723,4.819029564243069,4.818945637606221
1.5745745745745747,4.828686934890505,4.828600030713239
1.576576576576577,4.838363658979661,4.838274257516034
1.5785785785785786,4.848059775294977,4.847968399496486
1.5805805805805806,4.857775322698616,4.857682537189387
1.5825825825825826,4.867510340130624,4.867416749762458
1.5845845845845847,4.87726486660908,4.877171114566198
1.5865865865865867,4.887038941230254,4.886945706657521
1.5885885885885886,4.89683260316877,4.896740598302123
1.5905905905905906,4.906645891677755,4.906555858461438
1.5925925925925926,4.916478846089,4.916391552270689
1.5945945945945947,4.92633150581312,4.92624774051547
1.5965965965965967,4.936203910339704,4.9361244791145324
1.5985985985985989,4.946096099237482,4.946021818617264
1.6006006006006006,4.956008112154479,4.955939803724299
1.6026026026026026,4.965939988818176,4.9658784728399965
1.6046046046046047,4.975891769035668,4.975837857665351
1.6066066066066067,4.98586349269382,4.985817982839695
1.6086086086086089,4.995855199759436,4.995818865639137
1.6106106106106106,5.005866930279411,5.00584051573891
1.6126126126126128,5.015898724380895,5.0158829350463074
1.6146146146146148,5.025950622271451,5.025946117609617
1.6166166166166167,5.036022664239222,5.036030049607692
1.6186186186186189,5.046114890653085,5.046134709423587
1.6206206206206206,5.05622734196282,5.056260067804237
1.6226226226226228,5.066360058699266,5.066406088107303
1.6246246246246248,5.076513081474486,5.0765727266346605
1.6266266266266267,5.086686450981932,5.086759933050978
1.628628628628629,5.096880207996605,5.09696765088455
1.6306306306306306,5.10709439337522,5.107195818106496
1.6326326326326328,5.117329048056367,5.117444367783362
1.6346346346346348,5.127584213060677,5.127713228797294
1.6366366366366367,5.137859929490992,5.138002326627264
1.638638638638639,5.148156238532518,5.148311584184096
1.6406406406406406,5.158473181453001,5.158640922691749
1.6426426426426428,5.168810799602886,5.168990262606899
1.6446446446446448,5.179169134415482,5.1793595245686195
1.6466466466466467,5.189548227407136,5.189748630370274
1.648648648648649,5.19994812017739,5.200157503945313
1.6506506506506506,5.210368854409153,5.210586072359329
1.6526526526526528,5.220810471868869,5.221034266800713
1.6546546546546548,5.231273014406677,5.231502023562689
1.6566566566566567,5.241756523956589,5.241989285009957
1.6586586586586587,5.252261042536651,5.252496000523399
1.6606606606606606,5.262786612249114,5.2630221274169795
1.6626626626626628,5.273333275280603,5.273567631821247
1.6646646646646648,5.283901073902282,5.284132489528222
1.6666666666666667,5.29449005047003,5.294716686793019
1.6686686686686687,5.305100247424607,5.305320221087687
1.6706706706706709,5.315731707291823,5.315943101803235
1.6726726726726728,5.326384472682713,5.326585350895962
1.6746746746746748,5.337058586293701,5.337247003474454
1.6766766766766767,5.347754090906777,5.347928108323875
1.6786786786786787,5.358471029389668,5.35862872836412
1.6806806806806809,5.369209444696005,5.36934894103865
1.6826826826826828,5.379969379865503,5.38008883863084
1.6846846846846848,5.390750878024121,5.390848528504612
1.6866866866866868,5.401553982384249,5.401628133266209
1.6886886886886887,5.412378736244876,5.4124277908439655
1.690690690690691,5.423225182991758,5.423247654482717
1.6926926926926928,5.434093366097601,5.434087892649755
1.6946946946946948,5.444983329122223,5.4449486888489105
1.6966966966966968,5.455895115712746,5.455830241339516
1.6986986986986987,5.4668287696037545,5.466732762756958
1.700700700700701,5.477784334617478,5.477656479631555
1.7027027027027029,5.488761854663972,5.48860163180263
1.7047047047047048,5.499761373741277,5.499568471724701
1.7067067067067068,5.510782935935617,5.510557263663034
1.7087087087087087,5.521826585421559,5.521568282775966
1.710710710710711,5.532892366462197,5.532601814081859
1.7127127127127129,5.543980323409332,5.543658151308968
1.7147147147147148,5.555090500703639,5.554737595627097
1.7167167167167168,5.566222942874861,5.565840454260616
1.7187187187187187,5.577377694541972,5.576967038983285
1.720720720720721,5.588554800413368,5.58811766449613
1.7227227227227229,5.599754305287037,5.599292646691115
1.7247247247247248,5.610976254050745,5.610492300804093
1.7267267267267268,5.622220691682212,5.6217169394624245
1.7287287287287287,5.633487663249293,5.6329668706339096
1.730730730730731,5.644777213910165,5.6442423954854455
1.7327327327327329,5.656089388913492,5.6555438061616705
1.7347347347347348,5.667424233598626,5.6668713834956606
1.7367367367367368,5.678781793395775,5.6782253946657555
1.7387387387387387,5.690162113826189,5.689606090814549
1.740740740740741,5.701565240502348,5.70101370464802
1.7427427427427429,5.712991219128133,5.71244844803474
1.7447447447447448,5.724440095499019,5.723910509626785
1.7467467467467468,5.735911915502255,5.73540005252576
1.7487487487487487,5.747406725117051,5.746917212018533
1.750750750750751,5.758924570414757,5.758462093408681
1.7527527527527529,5.770465497559048,5.7700347699702474
1.7547547547547548,5.782029552806117,5.781635281050963
1.7567567567567568,5.79361678250485,5.7932636303521745
1.7587587587587588,5.80522723309702,5.804919784412283
1.760760760760761,5.8168609511174685,5.816603671319685
1.762762762762763,5.82851798319429,5.828315179680043
1.7647647647647648,5.840198376049027,5.840054157860893
1.7667667667667668,5.851902176496848,5.8518204135345675
1.7687687687687688,5.863629431446744,5.863613713537962
1.770770770770771,5.875380187901709,5.87543378406474
1.772772772772773,5.8871544929589295,5.887280311202683
1.7747747747747749,5.89895239380998,5.8991529418254505
1.7767767767767768,5.910773937741002,5.91105128484478
1.7787787787787788,5.9226191721329045,5.922974912825537
1.780780780780781,5.934488144461544,5.934923363962746
1.782782782782783,5.94638090229792,5.94689614441625
1.7847847847847849,5.958297493308363,5.95889273099551
1.7867867867867868,5.970237965254731,5.970912574183937
1.7887887887887888,5.982202365994595,5.982955101489375
1.790790790790791,5.9941907434814325,5.995019721104809
1.792792792792793,6.00620314576482,6.007105825860835
1.7947947947947949,6.018239620990626,6.019212797449642
1.7967967967967968,6.030300217401206,6.031340010898015
1.7987987987987988,6.042384983335589,6.043486839265504
1.800800800800801,6.054493967229682,6.05565265854221
1.802802802802803,6.06662721761645,6.067836852719158
1.8048048048048049,6.078784783126124,6.0800388190032075
1.8068068068068068,6.090966712486388,6.092257973146909
1.8088088088088088,6.10317305452258,6.104493754862529
1.810810810810811,6.115403858157881,6.116745633288347
1.812812812812813,6.127659172413515,6.129013112473892
1.8148148148148149,6.139939046408943,6.141295736849559
1.8168168168168168,6.152243529362068,6.153593096644652
1.8188188188188188,6.164572670589419,6.165904833216761
1.820820820820821,6.176926519506361,6.178230644253838
1.822822822822823,6.189305125627284,6.190570288809364
1.8248248248248249,6.201708538565806,6.202923592129828
1.8268268268268268,6.214136808034972,6.215290450232876
1.8288288288288288,6.226589983847454,6.227670834193837
1.830830830830831,6.239068115915745,6.240064794098109
1.832832832832833,6.251571254252365,6.252472462616837
1.834834834834835,6.26409944897006,6.2648940581638675
1.8368368368368369,6.276652750282002,6.2773298875927654
1.8388388388388388,6.28923120850199,6.289780348394233
1.840840840840841,6.301834874044653,6.302245930356069
1.842842842842843,6.314463797425649,6.3147272166500725
1.844844844844845,6.327118029261873,6.327224884313376
1.8468468468468469,6.339797620271656,6.339739704094644
1.8488488488488488,6.352502621274966,6.352272539639415
1.850850850850851,6.36523308319362,6.364824345992677
1.852852852852853,6.377989057051475,6.377396167400929
1.854854854854855,6.390770593974647,6.389989134400503
1.8568568568568569,6.403577745191707,6.40260446018315
1.8588588588588588,6.416410562033887,6.415243436234607
1.860860860860861,6.4292690959352905,6.427907427246305
1.862862862862863,6.44215339843309,6.440597865304865
1.864864864864865,6.455063521167744,6.453316243368551
1.8668668668668669,6.467999515883196,6.466064108044074
1.868868868868869,6.480961434427087,6.478843051681595
1.870870870870871,6.493949328750957,6.49165470380999
1.872872872872873,6.506963250910462,6.504500721938806
1.874874874874875,6.520003253065575,6.517382781757631
1.8768768768768769,6.533069387480798,6.530302566768105
1.878878878878879,6.546161706525376,6.543261757388425
1.880880880880881,6.559280262673493,6.556262019574997
1.882882882882883,6.572425108504501,6.569304993010979
1.884884884884885,6.585596296703116,6.582392278916656
1.8868868868868869,6.598793880059637,6.595525427542262
1.888888888888889,6.612017911470156,6.60870592540938
1.890890890890891,6.625268443936765,6.621935182373078
1.892892892892893,6.638545530567774,6.635214518582742
1.894894894894895,6.651849224577926,6.648545151425296
1.896896896896897,6.665179579288604,6.661928182540193
1.898898898898899,6.678536648128049,6.675364585000547
1.900900900900901,6.691920484631567,6.688855190759406
1.902902902902903,6.705331142441757,6.7024006784638885
1.904904904904905,6.718768675308713,6.716001561742574
1.906906906906907,6.732233137090247,6.729658178073054
1.908908908908909,6.745724581752103,6.743370678336819
1.910910910910911,6.759243063368168,6.757139017167166
1.912912912912913,6.772788636120699,6.770962944192832
1.914914914914915,6.7863613543005314,6.784841996275524
1.916916916916917,6.799961272307303,6.798775490832982
1.918918918918919,6.813588444649666,6.812762520331384
1.920920920920921,6.827242925945507,6.826801948021199
1.922922922922923,6.840924770922171,6.840892404979915
1.924924924924925,6.854634034416676,6.855032288512773
1.926926926926927,6.868370771375932,6.869219761949795
1.928928928928929,6.882135036856965,6.883452755863784
1.930930930930931,6.895926886027135,6.897728970719898
1.932932932932933,6.9097463741643566,6.9120458809536505
1.934934934934935,6.923593556657323,6.92640074046026
1.936936936936937,6.937468489005727,6.9407905894653075
1.938938938938939,6.951371226820485,6.95521226273423
1.940940940940941,6.9653018258239525,6.969662399066829
1.942942942942943,6.979260341850156,6.98413745201284
1.944944944944945,6.993246830845017,6.998633701735466
1.946946946946947,7.007261348866567,7.013147267942353
1.948948948948949,7.021303952085186,7.027674123796754
1.950950950950951,7.03537469678381,7.042210110716658
1.952952952952953,7.049473639358175,7.056750953965325
1.954954954954955,7.06360083631703,7.071292278933604
1.956956956956957,7.077756344282369,7.085829628011963
1.958958958958959,7.091940219989658,7.1003584779484346
1.960960960960961,7.106152520288059,7.11487425758736
1.962962962962963,7.120393302140661,7.1293723658830395
1.964964964964965,7.134662622624709,7.1438481900814415
1.966966966966967,7.14896053893183,7.158297123962782
1.968968968968969,7.163287108368264,7.172714586037142
1.970970970970971,7.177642388355092,7.187096037585046
1.972972972972973,7.192026436428466,7.201437000434607
1.974974974974975,7.206439310239846,7.215733074366887
1.976976976976977,7.2208810675562205,7.229979954041472
1.9789789789789791,7.235351766260348,7.244173445335232
1.980980980980981,7.249851464350979,7.258309480988594
1.982982982982983,7.264380219943098,7.272384135456425
1.984984984984985,7.278938091268154,7.286393638863766
1.9869869869869872,7.293525136674289,7.300334389971635
1.988988988988989,7.308141414626572,7.314202968063974
1.990990990990991,7.3227869837072435,7.327996143674419
1.992992992992993,7.337461902615939,7.341710888080369
1.994994994994995,7.35216623016993,7.35534438150237
1.9969969969969967,7.366900025304359,7.368894019958418
1.9989989989989991,7.381663347072471,7.382357420735956
