x,y_target,interpolation
1.0720720720720722,2.9214266393090464,2.921449661254883
1.0740740740740742,2.9272811997550834,2.92733097076416
1.076076076076076,2.9331474927832613,2.9331884384155273
1.078078078078078,2.939025541905762,2.939075469970703
1.08008008008008,2.944915370681884,2.9449472427368164
1.0820820820820822,2.950817002718141,2.950836181640625
1.0840840840840842,2.956730461668352,2.9567394256591797
1.086086086086086,2.962655771233739,2.962678909301758
1.088088088088088,2.9685929551630226,2.9686050415039062
1.09009009009009,2.9745420372525158,2.9745702743530273
1.0920920920920922,2.980503041346218,2.9805259704589844
1.0940940940940942,2.986475991335914,2.9864959716796875
1.0960960960960962,2.992460911161266,2.992478370666504
1.098098098098098,2.9984578248099134,2.998464584350586
1.1001001001001005,3.004466756317567,3.004500389099121
1.1021021021021022,3.010487729768103,3.0105409622192383
1.1041041041041042,3.016520769293664,3.01657772064209
1.1061061061061062,3.022565899074753,3.0225915908813477
1.108108108108108,3.028623143340332,3.0286359786987305
1.1101101101101103,3.034692526367915,3.034727096557617
1.1121121121121122,3.040774072483672,3.040816307067871
1.1141141141141142,3.0468678060625187,3.0469131469726562
1.1161161161161162,3.0529737515282225,3.0529823303222656
1.118118118118118,3.059091933353494,3.059149742126465
1.1201201201201203,3.0652223760600887,3.0652456283569336
1.1221221221221225,3.0713651042189007,3.0714035034179688
1.1241241241241242,3.077520142450068,3.077559471130371
1.1261261261261262,3.083687515423065,3.0837345123291016
1.128128128128128,3.0898672478568057,3.089877128601074
1.1301301301301303,3.096059364519741,3.096088409423828
1.1321321321321325,3.1022638902299557,3.102288246154785
1.1341341341341342,3.108480849855272,3.108513832092285
1.1361361361361362,3.114710268313347,3.114765167236328
1.138138138138138,3.120952170571774,3.12100887298584
1.1401401401401403,3.1272065816481804,3.1272497177124023
1.1421421421421425,3.133473526610328,3.133504867553711
1.1441441441441442,3.1397530305762174,3.139786720275879
1.1461461461461462,3.146045118714184,3.1460561752319336
1.148148148148148,3.152349816243,3.152369499206543
1.1501501501501503,3.1586671484319795,3.1587047576904297
1.1521521521521525,3.164997140601072,3.1650209426879883
1.1541541541541542,3.171339818120972,3.171359062194824
1.1561561561561562,3.177695206413215,3.1777029037475586
1.158158158158158,3.1840633309502824,3.184091567993164
1.1601601601601603,3.1904442172557035,3.190492630004883
1.1621621621621625,3.196837890904154,3.196889877319336
1.1641641641641642,3.2032443775215635,3.2032880783081055
1.1661661661661662,3.209663702785217,3.209726333618164
1.1681681681681682,3.2160958924238554,3.216132164001465
1.1701701701701703,3.2225409722177814,3.2225732803344727
1.1721721721721725,3.228998967998959,3.2290611267089844
1.1741741741741742,3.235469905651123,3.235494613647461
1.1761761761761762,3.2419538111098776,3.241988182067871
1.1781781781781782,3.248450710362802,3.2485132217407227
1.1801801801801803,3.254960629449557,3.2549705505371094
1.1821821821821823,3.2614835944619824,3.2614879608154297
1.1841841841841845,3.2680196315442114,3.268026351928711
1.1861861861861862,3.2745687668927665,3.2745962142944336
1.1881881881881882,3.28113102675667,3.281167984008789
1.1901901901901903,3.2877064374375484,3.2877635955810547
1.1921921921921923,3.2942950252897334,3.2943286895751953
1.1941941941941945,3.3008968167203743,3.300938606262207
1.1961961961961962,3.307511838189539,3.307525634765625
1.1981981981981982,3.314140116210322,3.3141937255859375
1.2002002002002004,3.320781677348951,3.32082462310791
1.2022022022022023,3.32743654822489,3.327467918395996
1.2042042042042045,3.334104755510951,3.3341636657714844
1.2062062062062062,3.340786325933398,3.3408164978027344
1.2082082082082082,3.347481286272055,3.3475465774536133
1.2102102102102104,3.3541896633604127,3.354231834411621
1.2122122122122123,3.3609114840857344,3.36098575592041
1.2142142142142145,3.367646775389168,3.367694854736328
1.2162162162162162,3.374395564265852,3.374424934387207
1.2182182182182184,3.381157877765021,3.3812007904052734
1.2202202202202204,3.387933742990119,3.3879899978637695
1.2222222222222223,3.3947231870989034,3.394744873046875
1.2242242242242245,3.4015262373035573,3.40158748626709
1.2262262262262262,3.4083429208707967,3.408384323120117
1.2282282282282284,3.415173265121981,3.415236473083496
1.2302302302302304,3.42201729743322,3.4220495223999023
1.2322322322322323,3.4288750452354866,3.4289302825927734
1.2342342342342345,3.435746536014726,3.4357852935791016
1.2362362362362362,3.4426317973119653,3.4426965713500977
1.2382382382382384,3.449530856723425,3.4495763778686523
1.2402402402402404,3.456443741900624,3.456479072570801
1.2422422422422423,3.463370480550501,3.4634103775024414
1.2442442442442443,3.4703111004355165,3.4703187942504883
1.2462462462462462,3.477265629373767,3.47731876373291
1.2482482482482484,3.484234095239099,3.484269142150879
1.2502502502502504,3.4912165259612147,3.49123477935791
1.2522522522522523,3.4982129495257905,3.498234748840332
1.2542542542542543,3.505223393974586,3.5053024291992188
1.2562562562562565,3.512247887405555,3.512319564819336
1.2582582582582584,3.5192864579729632,3.5193185806274414
1.2602602602602604,3.526339133887493,3.5263843536376953
1.2622622622622623,3.5334059434163647,3.5334291458129883
1.2642642642642643,3.540486914883445,3.5405502319335938
1.2662662662662665,3.547582076669362,3.547623634338379
1.2682682682682684,3.5546914572116206,3.554708480834961
1.2702702702702704,3.5618150850047106,3.561849594116211
1.2722722722722724,3.568952988600228,3.568974494934082
1.2742742742742743,3.5761051966069863,3.57614803314209
1.2762762762762765,3.5832717376911303,3.583303451538086
1.2782782782782784,3.5904526405762534,3.5904932022094727
1.2802802802802804,3.597647934043509,3.597654342651367
1.2822822822822824,3.6048576469317286,3.604924201965332
1.2842842842842843,3.612081808137539,3.6121063232421875
1.2862862862862865,3.619320446615476,3.619357109069824
1.2882882882882885,3.6265735913780976,3.626626968383789
1.2902902902902904,3.6338412714961046,3.6339197158813477
1.2922922922922924,3.6411235160984567,3.6411657333374023
1.2942942942942943,3.648420354372488,3.6485042572021484
1.2962962962962965,3.6557318155640224,3.6557693481445312
1.2982982982982985,3.663057928977496,3.66312313079834
1.3003003003003004,3.670398723976067,3.670454978942871
1.3023023023023024,3.677754229981741,3.6778173446655273
1.3043043043043043,3.685124476475484,3.6851940155029297
1.3063063063063065,3.6925094929973423,3.692554473876953
1.3083083083083085,3.6999093091465616,3.6999406814575195
1.3103103103103104,3.707323954581703,3.7073631286621094
1.3123123123123124,3.714753459020764,3.714779853820801
1.3143143143143143,3.722197852241298,3.722214698791504
1.3163163163163163,3.7296571640805327,3.729694366455078
1.3183183183183185,3.7371314244354905,3.7371702194213867
1.3203203203203204,3.7446206632631047,3.7446374893188477
1.3223223223223224,3.752124910580346,3.7521753311157227
1.3243243243243243,3.759644196464337,3.7597293853759766
1.3263263263263263,3.767178551052477,3.767221450805664
1.3283283283283285,3.774728004542559,3.7748069763183594
1.3303303303303304,3.782292587192893,3.782320022583008
1.3323323323323324,3.789872329322428,3.789933204650879
1.3343343343343343,3.797467261310872,3.797518730163574
1.3363363363363363,3.805077413598813,3.8051252365112305
1.3383383383383385,3.812702816687844,3.812753677368164
1.3403403403403404,3.8203435011406808,3.8203887939453125
1.3423423423423424,3.82799949758129,3.828028678894043
1.3443443443443444,3.835670836695008,3.835707664489746
1.3463463463463463,3.8433575492286622,3.843425750732422
1.3483483483483485,3.8510596659907024,3.8510913848876953
1.3503503503503504,3.858777217851313,3.8588218688964844
1.3523523523523524,3.866510235742545,3.866522789001465
1.3543543543543544,3.8742587506584383,3.8743181228637695
1.3563563563563563,3.882022793655144,3.8820457458496094
1.3583583583583585,3.8898023958510497,3.8898210525512695
1.3603603603603605,3.897597588426905,3.8976516723632812
1.3623623623623624,3.905408402625946,3.9054384231567383
1.3643643643643644,3.913234869754021,3.91324520111084
1.3663663663663663,3.9210770211797135,3.921114921569824
1.3683683683683685,3.9289348883344712,3.92897891998291
1.3703703703703705,3.936808502712732,3.9368410110473633
1.3723723723723724,3.9446978958720456,3.944744110107422
1.3743743743743744,3.9526030994332064,3.9526424407958984
1.3763763763763766,3.960524145080377,3.9605560302734375
1.3783783783783785,3.9684610645612106,3.968456268310547
1.3803803803803805,3.976413889686989,3.976442337036133
1.3823823823823824,3.9843826523327417,3.9844141006469727
1.3843843843843844,3.992367384437375,3.9924049377441406
1.3863863863863866,4.000368118003803,4.0004682540893555
1.3883883883883883,4.00838488509907,4.008437156677246
1.3903903903903905,4.016417717854488,4.016441345214844
1.3923923923923924,4.024466648465757,4.024483680725098
1.3943943943943944,4.032531709193099,4.032566070556641
1.3963963963963966,4.040612932361385,4.040657997131348
1.3983983983983983,4.048710350360264,4.048778533935547
1.4004004004004005,4.056823995644297,4.056856155395508
1.4024024024024024,4.064953900733082,4.064983367919922
1.4044044044044044,4.073100098211388,4.073127746582031
1.4064064064064066,4.081262620729283,4.081295013427734
1.4084084084084083,4.089441501002264,4.0894775390625
1.4104104104104105,4.097636771811396,4.097658157348633
1.4124124124124124,4.105848466003431,4.105876922607422
1.4144144144144144,4.114076616490952,4.11409854888916
1.4164164164164166,4.1223212562524925,4.1223297119140625
1.4184184184184183,4.130582418332681,4.1306047439575195
1.4204204204204205,4.138860135842364,4.138877868652344
1.4224224224224224,4.147154441958746,4.147204399108887
1.4244244244244244,4.155465369925515,4.15548038482666
1.4264264264264266,4.163792953052981,4.163820266723633
1.4284284284284283,4.17213722471821,4.1721601486206055
1.4304304304304305,4.180498218365153,4.180517196655273
1.4324324324324325,4.188875967504784,4.1889190673828125
1.4344344344344344,4.197270505715234,4.197298049926758
1.4364364364364366,4.205681866641925,4.205728530883789
1.4384384384384383,4.214110083997703,4.214136123657227
1.4404404404404405,4.222555191562975,4.22258186340332
1.4424424424424425,4.231017223185845,4.231046676635742
1.4444444444444444,4.239496212782251,4.2395429611206055
1.4464464464464466,4.247992194336096,4.248021125793457
1.4484484484484486,4.256505201899385,4.256545066833496
1.4504504504504503,4.265035269592367,4.265078544616699
1.4524524524524525,4.273582431603669,4.273614883422852
1.4544544544544544,4.282146722190428,4.28217887878418
1.4564564564564566,4.290728175678439,4.290771484375
1.4584584584584586,4.299326826462277,4.299330711364746
1.4604604604604603,4.307942709005452,4.307947158813477
1.4624624624624625,4.316575857840537,4.316590309143066
1.4644644644644644,4.325226307569305,4.32524299621582
1.4664664664664666,4.333894092862878,4.333914756774902
1.4684684684684686,4.342579248461852,4.3426055908203125
1.4704704704704703,4.351281809176448,4.35129451751709
1.4724724724724725,4.360001809886644,4.360037803649902
1.4744744744744749,4.368739285542323,4.368742942810059
1.4764764764764766,4.3774942711634,4.377514839172363
1.4784784784784786,4.386266801839976,4.386295318603516
1.4804804804804803,4.39505691273247,4.395071029663086
1.4824824824824825,4.403864639071767,4.4038801193237305
1.484484484484485,4.412690016159349,4.412683486938477
1.4864864864864866,4.421533079367446,4.421543121337891
1.4884884884884886,4.430393864139172,4.430420875549316
1.4904904904904903,4.439272405988674,4.43931770324707
1.4924924924924925,4.448168740501263,4.448193550109863
1.494494494494495,4.457082903333569,4.4571027755737305
1.4964964964964966,4.466014930213674,4.465993881225586
1.4984984984984986,4.474964856941261,4.474953651428223
1.5005005005005003,4.483932719387757,4.483963966369629
1.5025025025025025,4.492918553496473,4.492918014526367
1.504504504504505,4.5019223952827545,4.501916885375977
1.5065065065065066,4.510944280834118,4.510961532592773
1.5085085085085086,4.5199842463104005,4.519986152648926
1.5105105105105106,4.529042327943905,4.529061317443848
1.5125125125125125,4.538118562039545,4.538110733032227
1.514514514514515,4.547212984974987,4.547223091125488
1.5165165165165166,4.556325633200799,4.556352615356445
1.5185185185185186,4.565456543240596,4.565469741821289
1.5205205205205206,4.574605751691189,4.57459831237793
1.5225225225225223,4.583773295222728,4.583791732788086
1.5245245245245247,4.59295921057885,4.592978477478027
1.5265265265265269,4.602163534576825,4.602171897888184
1.5285285285285286,4.611386304107707,4.611386299133301
1.5305305305305306,4.620627556136478,4.620639801025391
1.5325325325325323,4.629887327702202,4.629891395568848
1.5345345345345347,4.639165655918168,4.639198303222656
1.5365365365365369,4.648462577972036,4.648468017578125
1.5385385385385386,4.657778131125995,4.657774925231934
1.5405405405405406,4.667112352716908,4.6671342849731445
1.5425425425425423,4.676465280156457,4.676454544067383
1.5445445445445447,4.685836950931304,4.685846328735352
1.5465465465465469,4.6952274026032255,4.695249557495117
1.5485485485485486,4.704636672809282,4.70468807220459
1.5505505505505506,4.71406479926195,4.714077949523926
1.5525525525525523,4.72351181974929,4.723540306091309
1.5545545545545547,4.732977772135086,4.732977867126465
1.556556556556557,4.742462694358999,4.742485046386719
1.5585585585585586,4.751966624436724,4.751977920532227
1.5605605605605606,4.761489600460141,4.761500358581543
1.5625625625625623,4.771031660597465,4.771022796630859
1.5645645645645647,4.780592843093403,4.780606269836426
1.566566566566567,4.790173186269296,4.790172576904297
1.5685685685685686,4.799772728523292,4.7997846603393555
1.5705705705705706,4.809391508330484,4.809370040893555
1.5725725725725723,4.819029564243069,4.81905460357666
1.5745745745745747,4.828686934890505,4.828688621520996
1.576576576576577,4.838363658979661,4.838364601135254
1.5785785785785786,4.848059775294977,4.848077774047852
1.5805805805805806,4.857775322698616,4.857763290405273
1.5825825825825826,4.867510340130624,4.867518424987793
1.5845845845845847,4.87726486660908,4.877223968505859
1.5865865865865867,4.887038941230254,4.887051582336426
1.5885885885885886,4.89683260316877,4.896823883056641
1.5905905905905906,4.906645891677755,4.906639099121094
1.5925925925925926,4.916478846089,4.916479110717773
1.5945945945945947,4.92633150581312,4.926312446594238
1.5965965965965967,4.936203910339704,4.936189651489258
1.5985985985985989,4.946096099237482,4.946101188659668
1.6006006006006006,4.956008112154479,4.9560394287109375
1.6026026026026026,4.965939988818176,4.9659624099731445
1.6046046046046047,4.975891769035668,4.975887298583984
1.6066066066066067,4.98586349269382,4.9858293533325195
1.6086086086086089,4.995855199759436,4.995861053466797
1.6106106106106106,5.005866930279411,5.005864143371582
1.6126126126126128,5.015898724380895,5.015915870666504
1.6146146146146148,5.025950622271451,5.025942802429199
1.6166166166166167,5.036022664239222,5.036015510559082
1.6186186186186189,5.046114890653085,5.046113967895508
1.6206206206206206,5.05622734196282,5.05625057220459
1.6226226226226228,5.066360058699266,5.066352844238281
1.6246246246246248,5.076513081474486,5.0765485763549805
1.6266266266266267,5.086686450981932,5.086690902709961
1.628628628628629,5.096880207996605,5.096858024597168
1.6306306306306306,5.10709439337522,5.107074737548828
1.6326326326326328,5.117329048056367,5.117306709289551
1.6346346346346348,5.127584213060677,5.127590179443359
1.6366366366366367,5.137859929490992,5.137885093688965
1.638638638638639,5.148156238532518,5.1481781005859375
1.6406406406406406,5.158473181453001,5.158474922180176
1.6426426426426428,5.168810799602886,5.168825149536133
1.6446446446446448,5.179169134415482,5.17918586730957
1.6466466466466467,5.189548227407136,5.189550399780273
1.648648648648649,5.19994812017739,5.199960708618164
1.6506506506506506,5.210368854409153,5.21036434173584
1.6526526526526528,5.220810471868869,5.220810890197754
1.6546546546546548,5.231273014406677,5.231293678283691
1.6566566566566567,5.241756523956589,5.241765975952148
1.6586586586586587,5.252261042536651,5.252259254455566
1.6606606606606606,5.262786612249114,5.26276969909668
1.6626626626626628,5.273333275280603,5.273329734802246
1.6646646646646648,5.283901073902282,5.2838640213012695
1.6666666666666667,5.29449005047003,5.294463157653809
1.6686686686686687,5.305100247424607,5.305088996887207
1.6706706706706709,5.315731707291823,5.315735816955566
1.6726726726726728,5.326384472682713,5.326372146606445
1.6746746746746748,5.337058586293701,5.337017059326172
1.6766766766766767,5.347754090906777,5.347721099853516
1.6786786786786787,5.358471029389668,5.358469009399414
1.6806806806806809,5.369209444696005,5.369179725646973
1.6826826826826828,5.379969379865503,5.37996768951416
1.6846846846846848,5.390750878024121,5.390746116638184
1.6866866866866868,5.401553982384249,5.40156364440918
1.6886886886886887,5.412378736244876,5.41237735748291
1.690690690690691,5.423225182991758,5.423233985900879
1.6926926926926928,5.434093366097601,5.43409538269043
1.6946946946946948,5.444983329122223,5.444979667663574
1.6966966966966968,5.455895115712746,5.455904006958008
1.6986986986986987,5.4668287696037545,5.466809272766113
1.700700700700701,5.477784334617478,5.477800369262695
1.7027027027027029,5.488761854663972,5.488731384277344
1.7047047047047048,5.499761373741277,5.499768257141113
1.7067067067067068,5.510782935935617,5.510767936706543
1.7087087087087087,5.521826585421559,5.521794319152832
1.710710710710711,5.532892366462197,5.5328874588012695
1.7127127127127129,5.543980323409332,5.543962478637695
1.7147147147147148,5.555090500703639,5.555081367492676
1.7167167167167168,5.566222942874861,5.566197395324707
1.7187187187187187,5.577377694541972,5.577420234680176
1.720720720720721,5.588554800413368,5.588540077209473
1.7227227227227229,5.599754305287037,5.599762916564941
1.7247247247247248,5.610976254050745,5.610962867736816
1.7267267267267268,5.622220691682212,5.6221923828125
1.7287287287287287,5.633487663249293,5.633471488952637
1.730730730730731,5.644777213910165,5.644777297973633
1.7327327327327329,5.656089388913492,5.656069755554199
1.7347347347347348,5.667424233598626,5.6674394607543945
1.7367367367367368,5.678781793395775,5.678797721862793
1.7387387387387387,5.690162113826189,5.690178871154785
1.740740740740741,5.701565240502348,5.701555252075195
1.7427427427427429,5.712991219128133,5.712972640991211
1.7447447447447448,5.724440095499019,5.7244367599487305
1.7467467467467468,5.735911915502255,5.735894203186035
1.7487487487487487,5.747406725117051,5.747417449951172
1.750750750750751,5.758924570414757,5.758904457092285
1.7527527527527529,5.770465497559048,5.770471572875977
1.7547547547547548,5.782029552806117,5.782034873962402
1.7567567567567568,5.79361678250485,5.793605804443359
1.7587587587587588,5.80522723309702,5.805254936218262
1.760760760760761,5.8168609511174685,5.816863059997559
1.762762762762763,5.82851798319429,5.828512191772461
1.7647647647647648,5.840198376049027,5.840217590332031
1.7667667667667668,5.851902176496848,5.851920127868652
1.7687687687687688,5.863629431446744,5.863611221313477
1.770770770770771,5.875380187901709,5.875382423400879
1.772772772772773,5.8871544929589295,5.887172698974609
1.7747747747747749,5.89895239380998,5.898932456970215
1.7767767767767768,5.910773937741002,5.910772323608398
1.7787787787787788,5.9226191721329045,5.922639846801758
1.780780780780781,5.934488144461544,5.934473037719727
1.782782782782783,5.94638090229792,5.946382522583008
1.7847847847847849,5.958297493308363,5.958314895629883
1.7867867867867868,5.970237965254731,5.970254898071289
1.7887887887887888,5.982202365994595,5.9822282791137695
1.790790790790791,5.9941907434814325,5.99420166015625
1.792792792792793,6.00620314576482,6.006200790405273
1.7947947947947949,6.018239620990626,6.018270492553711
1.7967967967967968,6.030300217401206,6.030308723449707
1.7987987987987988,6.042384983335589,6.042386054992676
1.800800800800801,6.054493967229682,6.054497718811035
1.802802802802803,6.06662721761645,6.066641807556152
1.8048048048048049,6.078784783126124,6.078812599182129
1.8068068068068068,6.090966712486388,6.090987205505371
1.8088088088088088,6.10317305452258,6.103191375732422
1.810810810810811,6.115403858157881,6.115415573120117
1.812812812812813,6.127659172413515,6.127638816833496
1.8148148148148149,6.139939046408943,6.139983177185059
1.8168168168168168,6.152243529362068,6.152277946472168
1.8188188188188188,6.164572670589419,6.164572715759277
1.820820820820821,6.176926519506361,6.176944732666016
1.822822822822823,6.189305125627284,6.189300537109375
1.8248248248248249,6.201708538565806,6.201747894287109
1.8268268268268268,6.214136808034972,6.214154243469238
1.8288288288288288,6.226589983847454,6.226598739624023
1.830830830830831,6.239068115915745,6.239058494567871
1.832832832832833,6.251571254252365,6.2516069412231445
1.834834834834835,6.26409944897006,6.2641191482543945
1.8368368368368369,6.276652750282002,6.276665687561035
1.8388388388388388,6.28923120850199,6.289241790771484
1.840840840840841,6.301834874044653,6.3018598556518555
1.842842842842843,6.314463797425649,6.314476013183594
1.844844844844845,6.327118029261873,6.327160835266113
1.8468468468468469,6.339797620271656,6.339783668518066
1.8488488488488488,6.352502621274966,6.3525190353393555
1.850850850850851,6.36523308319362,6.365252494812012
1.852852852852853,6.377989057051475,6.37799072265625
1.854854854854855,6.390770593974647,6.3907976150512695
1.8568568568568569,6.403577745191707,6.403609275817871
1.8588588588588588,6.416410562033887,6.416460037231445
1.860860860860861,6.4292690959352905,6.429293632507324
1.862862862862863,6.44215339843309,6.442177772521973
1.864864864864865,6.455063521167744,6.455085754394531
1.8668668668668669,6.467999515883196,6.4680376052856445
1.868868868868869,6.480961434427087,6.481003761291504
1.870870870870871,6.493949328750957,6.493979454040527
1.872872872872873,6.506963250910462,6.506988525390625
1.874874874874875,6.520003253065575,6.520033836364746
1.8768768768768769,6.533069387480798,6.533098220825195
1.878878878878879,6.546161706525376,6.546164512634277
1.880880880880881,6.559280262673493,6.559316635131836
1.882882882882883,6.572425108504501,6.572449684143066
1.884884884884885,6.585596296703116,6.585614204406738
1.8868868868868869,6.598793880059637,6.598825454711914
1.888888888888889,6.612017911470156,6.61207389831543
1.890890890890891,6.625268443936765,6.625308990478516
1.892892892892893,6.638545530567774,6.638554573059082
1.894894894894895,6.651849224577926,6.651885986328125
1.896896896896897,6.665179579288604,6.665213584899902
1.898898898898899,6.678536648128049,6.678576469421387
1.900900900900901,6.691920484631567,6.691958427429199
1.902902902902903,6.705331142441757,6.705416679382324
1.904904904904905,6.718768675308713,6.718833923339844
1.906906906906907,6.732233137090247,6.732267379760742
1.908908908908909,6.745724581752103,6.745759963989258
1.910910910910911,6.759243063368168,6.759270668029785
1.912912912912913,6.772788636120699,6.772826194763184
1.914914914914915,6.7863613543005314,6.786395072937012
1.916916916916917,6.799961272307303,6.799976348876953
1.918918918918919,6.813588444649666,6.813633918762207
1.920920920920921,6.827242925945507,6.827275276184082
1.922922922922923,6.840924770922171,6.840960502624512
1.924924924924925,6.854634034416676,6.854666709899902
1.926926926926927,6.868370771375932,6.868405342102051
1.928928928928929,6.882135036856965,6.882181167602539
1.930930930930931,6.895926886027135,6.895943641662598
1.932932932932933,6.9097463741643566,6.909792900085449
1.934934934934935,6.923593556657323,6.923587799072266
1.936936936936937,6.937468489005727,6.93747615814209
1.938938938938939,6.951371226820485,6.951393127441406
1.940940940940941,6.9653018258239525,6.965301513671875
1.942942942942943,6.979260341850156,6.979326248168945
1.944944944944945,6.993246830845017,6.993297576904297
1.946946946946947,7.007261348866567,7.007297515869141
1.948948948948949,7.021303952085186,7.021356582641602
1.950950950950951,7.03537469678381,7.035393714904785
1.952952952952953,7.049473639358175,7.04949951171875
1.954954954954955,7.06360083631703,7.063633918762207
1.956956956956957,7.077756344282369,7.077785491943359
1.958958958958959,7.091940219989658,7.091976165771484
1.960960960960961,7.106152520288059,7.106163024902344
1.962962962962963,7.120393302140661,7.120417594909668
1.964964964964965,7.134662622624709,7.134687423706055
1.966966966966967,7.14896053893183,7.149024963378906
1.968968968968969,7.163287108368264,7.163311004638672
1.970970970970971,7.177642388355092,7.177678108215332
1.972972972972973,7.192026436428466,7.192056655883789
1.974974974974975,7.206439310239846,7.206480026245117
1.976976976976977,7.2208810675562205,7.2209014892578125
1.9789789789789791,7.235351766260348,7.2353715896606445
1.980980980980981,7.249851464350979,7.249879837036133
1.982982982982983,7.264380219943098,7.264404296875
1.984984984984985,7.278938091268154,7.278963088989258
1.9869869869869872,7.293525136674289,7.293574333190918
1.988988988988989,7.308141414626572,7.308171272277832
1.990990990990991,7.3227869837072435,7.322812080383301
1.992992992992993,7.337461902615939,7.337499618530273
1.994994994994995,7.35216623016993,7.352182388305664
1.9969969969969967,7.366900025304359,7.366900444030762
1.9989989989989991,7.381663347072471,7.381682395935059
