x,y_target,interpolation
1.0740740740740742,2.9272811997550834,2.9272812767885625
1.076076076076076,2.9331474927832613,2.933147402945906
1.078078078078078,2.939025541905762,2.939025607891381
1.08008008008008,2.944915370681884,2.944915450643748
1.0820820820820822,2.950817002718141,2.9508170508779585
1.0840840840840842,2.956730461668352,2.956730537582189
1.086086086086086,2.962655771233739,2.9626556509174407
1.088088088088088,2.9685929551630226,2.9685929217375815
1.09009009009009,2.9745420372525158,2.9745420566760004
1.0920920920920922,2.980503041346218,2.980502881575376
1.0940940940940942,2.986475991335914,2.986476011108607
1.0960960960960962,2.992460911161266,2.992460939567536
1.098098098098098,2.9984578248099134,2.9984579533338547
1.1001001001001005,3.004466756317567,3.0044667702168226
1.1021021021021022,3.010487729768103,3.010487857274711
1.1041041041041042,3.016520769293664,3.0165208312682807
1.1061061061061062,3.022565899074753,3.022565931547433
1.108108108108108,3.028623143340332,3.0286230794154108
1.1101101101101103,3.034692526367915,3.0346925486810505
1.1121121121121122,3.040774072483672,3.040773973800242
1.1141141141141142,3.0468678060625187,3.0468677999451756
1.1161161161161162,3.0529737515282225,3.0529736690223217
1.118118118118118,3.059091933353494,3.059091825503856
1.1201201201201203,3.0652223760600887,3.065222450532019
1.1221221221221225,3.0713651042189007,3.071365113835782
1.1241241241241242,3.077520142450068,3.0775201423093677
1.1261261261261262,3.083687515423065,3.0836875666864216
1.128128128128128,3.0898672478568057,3.0898671885952353
1.1301301301301303,3.096059364519741,3.0960593167692423
1.1321321321321325,3.1022638902299557,3.1022638170979917
1.1341341341341342,3.108480849855272,3.108480957802385
1.1361361361361362,3.114710268313347,3.1147102075628936
1.138138138138138,3.120952170571774,3.120952100493014
1.1401401401401403,3.1272065816481804,3.127206596080214
1.1421421421421425,3.133473526610328,3.1334735983982682
1.1441441441441442,3.1397530305762174,3.1397529169917107
1.1461461461461462,3.146045118714184,3.1460451395250857
1.148148148148148,3.152349816243,3.152349771466106
1.1501501501501503,3.1586671484319795,3.158667162526399
1.1521521521521525,3.164997140601072,3.164997079409659
1.1541541541541542,3.171339818120972,3.171339883003384
1.1561561561561562,3.177695206413215,3.177694925572723
1.158158158158158,3.1840633309502824,3.184063268825412
1.1601601601601603,3.1904442172557035,3.1904441863298416
1.1621621621621625,3.196837890904154,3.1968378233723342
1.1641641641641642,3.2032443775215635,3.2032441897317767
1.1661661661661662,3.209663702785217,3.209663557354361
1.1681681681681682,3.2160958924238554,3.2160959620960057
1.1701701701701703,3.2225409722177814,3.222540791146457
1.1721721721721725,3.228998967998959,3.228999020997435
1.1741741741741742,3.235469905651123,3.2354698316194117
1.1761761761761762,3.2419538111098776,3.2419537738896906
1.1781781781781782,3.248450710362802,3.2484505218453705
1.1801801801801803,3.254960629449557,3.254960449412465
1.1821821821821823,3.2614835944619824,3.261483573820442
1.1841841841841845,3.2680196315442114,3.268019480165094
1.1861861861861862,3.2745687668927665,3.2745687440037727
1.1881881881881882,3.28113102675667,3.2811310179531574
1.1901901901901903,3.2877064374375484,3.2877062973566353
1.1921921921921923,3.2942950252897334,3.2942950180731714
1.1941941941941945,3.3008968167203743,3.3008967363275588
1.1961961961961962,3.307511838189539,3.307511867955327
1.1981981981981982,3.314140116210322,3.3141400809399784
1.2002002002002004,3.320781677348951,3.3207818241789937
1.2022022022022023,3.32743654822489,3.32743659382686
1.2042042042042045,3.334104755510951,3.3341046012938023
1.2062062062062062,3.340786325933398,3.3407862703315914
1.2082082082082082,3.347481286272055,3.3474812982603908
1.2102102102102104,3.3541896633604127,3.3541895421221852
1.2122122122122123,3.3609114840857344,3.3609115430153906
1.2142142142142145,3.367646775389168,3.3676467277109623
1.2162162162162162,3.374395564265852,3.374395557679236
1.2182182182182184,3.381157877765021,3.381157726980746
1.2202202202202204,3.387933742990119,3.387933768797666
1.2222222222222223,3.3947231870989034,3.394723086617887
1.2242242242242245,3.4015262373035573,3.401526112575084
1.2262262262262262,3.4083429208707967,3.408342877868563
1.2282282282282284,3.415173265121981,3.4151732390746474
1.2302302302302304,3.42201729743322,3.422017297241837
1.2322322322322323,3.4288750452354866,3.4288750467821956
1.2342342342342345,3.435746536014726,3.4357464616186917
1.2362362362362362,3.4426317973119653,3.4426317526958883
1.2382382382382384,3.449530856723425,3.4495307421311736
1.2402402402402404,3.456443741900624,3.4564436906948686
1.2422422422422423,3.463370480550501,3.463370376266539
1.2442442442442443,3.4703111004355165,3.4703111769631505
1.2462462462462462,3.477265629373767,3.4772657682187855
1.2482482482482484,3.484234095239099,3.4842339805327356
1.2502502502502504,3.4912165259612147,3.491216639522463
1.2522522522522523,3.4982129495257905,3.4982128557749093
1.2542542542542543,3.505223393974586,3.5052232439629734
1.2562562562562565,3.512247887405555,3.5122478236444294
1.2582582582582584,3.5192864579729632,3.5192864458076656
1.2602602602602604,3.526339133887493,3.526339146774262
1.2622622622622623,3.5334059434163647,3.533406037837267
1.2642642642642643,3.540486914883445,3.540487038437277
1.2662662662662665,3.547582076669362,3.5475820917636156
1.2682682682682684,3.5546914572116206,3.5546912946738303
1.2702702702702704,3.5618150850047106,3.5618151831440628
1.2722722722722724,3.568952988600228,3.5689530447125435
1.2742742742742743,3.5761051966069863,3.576105284038931
1.2762762762762765,3.5832717376911303,3.5832715346477926
1.2782782782782784,3.5904526405762534,3.5904526226222515
1.2802802802802804,3.597647934043509,3.5976480217650533
1.2822822822822824,3.6048576469317286,3.604857628233731
1.2842842842842843,3.612081808137539,3.6120818280614913
1.2862862862862865,3.619320446615476,3.6193205234594643
1.2882882882882885,3.6265735913780976,3.626573519781232
1.2902902902902904,3.6338412714961046,3.6338412119075656
1.2922922922922924,3.6411235160984567,3.6411233781836927
1.2942942942942943,3.648420354372488,3.648420512676239
1.2962962962962965,3.6557318155640224,3.655731955077499
1.2982982982982985,3.663057928977496,3.6630581128410995
1.3003003003003004,3.670398723976067,3.6703986185602844
1.3023023023023024,3.677754229981741,3.6777541916817427
1.3043043043043043,3.685124476475484,3.685124408919364
1.3063063063063065,3.6925094929973423,3.6925095533952117
1.3083083083083085,3.6999093091465616,3.699909425806254
1.3103103103103104,3.707323954581703,3.7073239642195404
1.3123123123123124,3.714753459020764,3.7147534121759236
1.3143143143143143,3.722197852241298,3.7221980025060475
1.3163163163163163,3.7296571640805327,3.7296570744365454
1.3183183183183185,3.7371314244354905,3.7371315406635404
1.3203203203203204,3.7446206632631047,3.7446207315661013
1.3223223223223224,3.752124910580346,3.752124992199242
1.3243243243243243,3.759644196464337,3.759644327685237
1.3263263263263263,3.767178551052477,3.7671784847043455
1.3283283283283285,3.774728004542559,3.7747282357886434
1.3303303303303304,3.782292587192893,3.7822926635853946
1.3323323323323324,3.789872329322428,3.7898724814876914
1.3343343343343343,3.797467261310872,3.7974672755226493
1.3363363363363363,3.805077413598813,3.8050775127485394
1.3383383383383385,3.812702816687844,3.8127029230818152
1.3403403403403404,3.8203435011406808,3.820343549363315
1.3423423423423424,3.82799949758129,3.8279994782060385
1.3443443443443444,3.835670836695008,3.83567078365013
1.3463463463463463,3.8433575492286622,3.843357770703733
1.3483483483483485,3.8510596659907024,3.8510596845299006
1.3503503503503504,3.858777217851313,3.858777088113129
1.3523523523523524,3.866510235742545,3.8665103991515934
1.3543543543543544,3.8742587506584383,3.8742587598972023
1.3563563563563563,3.882022793655144,3.882022994570434
1.3583583583583585,3.8898023958510497,3.889802516438067
1.3603603603603605,3.897597588426905,3.8975977478548884
1.3623623623623624,3.905408402625946,3.9054084606468678
1.3643643643643644,3.913234869754021,3.913234875071794
1.3663663663663663,3.9210770211797135,3.9210769520141184
1.3683683683683685,3.9289348883344712,3.928934914059937
1.3703703703703705,3.936808502712732,3.9368084711022675
1.3723723723723724,3.9446978958720456,3.944697950966656
1.3743743743743744,3.9526030994332064,3.952603063546121
1.3763763763763766,3.960524145080377,3.960524213500321
1.3783783783783785,3.9684610645612106,3.968461003154516
1.3803803803803805,3.976413889686989,3.9764139549806714
1.3823823823823824,3.9843826523327417,3.984382717870176
1.3843843843843844,3.992367384437375,3.992367333266884
1.3863863863863866,4.000368118003803,4.000368277076632
1.3883883883883883,4.00838488509907,4.0083849998191
1.3903903903903905,4.016417717854488,4.016417593695223
1.3923923923923924,4.024466648465757,4.024466782808304
1.3943943943943944,4.032531709193099,4.032531820237637
1.3963963963963966,4.040612932361385,4.040613019373268
1.3983983983983983,4.048710350360264,4.048710231669247
1.4004004004004005,4.056823995644297,4.056824097875506
1.4024024024024024,4.064953900733082,4.064953831024468
1.4044044044044044,4.073100098211388,4.073099970351905
1.4064064064064066,4.081262620729283,4.0812625689432025
1.4084084084084083,4.089441501002264,4.089441553223878
1.4104104104104105,4.097636771811396,4.097636631689966
1.4124124124124124,4.105848466003431,4.105848590377718
1.4144144144144144,4.114076616490952,4.114076773636043
1.4164164164164166,4.1223212562524925,4.122321228962392
1.4184184184184183,4.130582418332681,4.130582618992776
1.4204204204204205,4.138860135842364,4.138860292267054
1.4224224224224224,4.147154441958746,4.147154511883855
1.4244244244244244,4.155465369925515,4.155465290881693
1.4264264264264266,4.163792953052981,4.163793096318841
1.4284284284284283,4.17213722471821,4.172137349843979
1.4304304304304305,4.180498218365153,4.180498149711639
1.4324324324324325,4.188875967504784,4.188876033294946
1.4344344344344344,4.197270505715234,4.19727049022913
1.4364364364364366,4.205681866641925,4.205681897699833
1.4384384384384383,4.214110083997703,4.214109973050654
1.4404404404404405,4.222555191562975,4.222555060405284
1.4424424424424425,4.231017223185845,4.231017254292965
1.4444444444444444,4.239496212782251,4.239496193360537
1.4464464464464466,4.247992194336096,4.247992055490613
1.4484484484484486,4.256505201899385,4.256505249999464
1.4504504504504503,4.265035269592367,4.26503532519564
1.4524524524524525,4.273582431603669,4.2735824319534
1.4544544544544544,4.282146722190428,4.282146672718227
1.4564564564564566,4.290728175678439,4.290728102438152
1.4584584584584586,4.299326826462277,4.299326976761222
1.4604604604604603,4.307942709005452,4.307942859828472
1.4624624624624625,4.316575857840537,4.316575785167515
1.4644644644644644,4.325226307569305,4.325226355809718
1.4664664664664666,4.333894092862878,4.333894168026745
1.4684684684684686,4.342579248461852,4.342579255346209
1.4704704704704703,4.351281809176448,4.3512818166054785
1.4724724724724725,4.360001809886644,4.36000175960362
1.4744744744744749,4.368739285542323,4.368739151395857
1.4764764764764766,4.3774942711634,4.377494351938367
1.4784784784784786,4.386266801839976,4.386266788933426
1.4804804804804803,4.39505691273247,4.395056909881532
1.4824824824824825,4.403864639071767,4.403864509891719
1.484484484484485,4.412690016159349,4.412690068595111
1.4864864864864866,4.421533079367446,4.421533085871488
1.4884884884884886,4.430393864139172,4.430393867194653
1.4904904904904903,4.439272405988674,4.439272379968315
1.4924924924924925,4.448168740501263,4.448168816510588
1.494494494494495,4.457082903333569,4.457082868553698
1.4964964964964966,4.466014930213674,4.466014901176095
1.4984984984984986,4.474964856941261,4.474964891094714
1.5005005005005003,4.483932719387757,4.483932727947831
1.5025025025025025,4.492918553496473,4.492918563541025
1.504504504504505,4.5019223952827545,4.501922554336488
1.5065065065065066,4.510944280834118,4.51094417180866
1.5085085085085086,4.5199842463104005,4.519984136335552
1.5105105105105106,4.529042327943905,4.529042179696262
1.5125125125125125,4.538118562039545,4.5381185612641275
1.514514514514515,4.547212984974987,4.547213066834956
1.5165165165165166,4.556325633200799,4.556325549725443
1.5185185185185186,4.565456543240596,4.5654565137811005
1.5205205205205206,4.574605751691189,4.574605715926737
1.5225225225225223,4.583773295222728,4.583773280959576
1.5245245245245247,4.59295921057885,4.5929590705782175
1.5265265265265269,4.602163534576825,4.60216353693977
1.5285285285285286,4.611386304107707,4.611386447679251
1.5305305305305306,4.620627556136478,4.620627490803599
1.5325325325325323,4.629887327702202,4.629887407179922
1.5345345345345347,4.639165655918168,4.6391660259105265
1.5365365365365369,4.648462577972036,4.648462436161935
1.5385385385385386,4.657778131125995,4.6577783189713955
1.5405405405405406,4.667112352716908,4.667112395167351
1.5425425425425423,4.676465280156457,4.676465260796249
1.5445445445445447,4.685836950931304,4.685837157536298
1.5465465465465469,4.6952274026032255,4.69522755080834
1.5485485485485486,4.704636672809282,4.704636669252068
1.5505505505505506,4.71406479926195,4.714064683765173
1.5525525525525523,4.72351181974929,4.723511891905218
1.5545545545545547,4.732977772135086,4.732977919280529
1.556556556556557,4.742462694358999,4.742462689522654
1.5585585585585586,4.751966624436724,4.751966771669686
1.5605605605605606,4.761489600460141,4.761489657219499
1.5625625625625623,4.771031660597465,4.771031830459833
1.5645645645645647,4.780592843093403,4.780592873226851
1.566566566566567,4.790173186269296,4.790173149202019
1.5685685685685686,4.799772728523292,4.799772595986724
1.5705705705705706,4.809391508330484,4.80939163453877
1.5725725725725723,4.819029564243069,4.81902944855392
1.5745745745745747,4.828686934890505,4.828687115572393
1.576576576576577,4.838363658979661,4.838363687507808
1.5785785785785786,4.848059775294977,4.84805976273492
1.5805805805805806,4.857775322698616,4.857775307260454
1.5825825825825826,4.867510340130624,4.867510300595313
1.5845845845845847,4.87726486660908,4.877265023067594
1.5865865865865867,4.887038941230254,4.887038897257298
1.5885885885885886,4.89683260316877,4.896832510363311
1.5905905905905906,4.906645891677755,4.906646013259888
1.5925925925925926,4.916478846089,4.916478865314275
1.5945945945945947,4.92633150581312,4.926331432536244
1.5965965965965967,4.936203910339704,4.9362040348351
1.5985985985985989,4.946096099237482,4.946096133906394
1.6006006006006006,4.956008112154479,4.956008256878704
1.6026026026026026,4.965939988818176,4.965939992107451
1.6046046046046047,4.975891769035668,4.975891997106373
1.6066066066066067,4.98586349269382,4.985863482113928
1.6086086086086089,4.995855199759436,4.995855172164738
1.6106106106106106,5.005866930279411,5.005866807419807
1.6126126126126128,5.015898724380895,5.015898386482149
1.6146146146146148,5.025950622271451,5.025950715877116
1.6166166166166167,5.036022664239222,5.036022577434778
1.6186186186186189,5.046114890653085,5.046114896889776
1.6206206206206206,5.05622734196282,5.056227300316095
1.6226226226226228,5.066360058699266,5.066360153257847
1.6246246246246248,5.076513081474486,5.076513181440532
1.6266266266266267,5.086686450981932,5.086686479393393
1.628628628628629,5.096880207996605,5.096880365163088
1.6306306306306306,5.10709439337522,5.107094389852136
1.6326326326326328,5.117329048056367,5.1173289506696165
1.6346346346346348,5.127584213060677,5.127584351692349
1.6366366366366367,5.137859929490992,5.137859884649515
1.638638638638639,5.148156238532518,5.1481562298722565
1.6406406406406406,5.158473181453001,5.158473304938525
1.6426426426426428,5.168810799602886,5.16881080949679
1.6446446446446448,5.179169134415482,5.179169246461242
1.6466466466466467,5.189548227407136,5.1895483257249
1.648648648648649,5.19994812017739,5.199947984423488
1.6506506506506506,5.210368854409153,5.210368757601827
1.6526526526526528,5.220810471868869,5.220810370054096
1.6546546546546548,5.231273014406677,5.231273194774985
1.6566566566566567,5.241756523956589,5.241756645962596
1.6586586586586587,5.252261042536651,5.252261206507683
1.6606606606606606,5.262786612249114,5.262786657549441
1.6626626626626628,5.273333275280603,5.2733333157375455
1.6646646646646648,5.283901073902282,5.2839011759497225
1.6666666666666667,5.29449005047003,5.294489786494523
1.6686686686686687,5.305100247424607,5.305100249592215
1.6706706706706709,5.315731707291823,5.315731757320464
1.6726726726726728,5.326384472682713,5.326384434942156
1.6746746746746748,5.337058586293701,5.337058565579355
1.6766766766766767,5.347754090906777,5.3477541180327535
1.6786786786786787,5.358471029389668,5.358471036422998
1.6806806806806809,5.369209444696005,5.369209410622716
1.6826826826826828,5.379969379865503,5.379969466943294
1.6846846846846848,5.390750878024121,5.390751084312797
1.6866866866866868,5.401553982384249,5.40155394282192
1.6886886886886887,5.412378736244876,5.412378823384643
1.690690690690691,5.423225182991758,5.423225164413452
1.6926926926926928,5.434093366097601,5.434093477670103
1.6946946946946948,5.444983329122223,5.444983315188438
1.6966966966966968,5.455895115712746,5.455894954036921
1.6986986986986987,5.4668287696037545,5.466828755568713
1.700700700700701,5.477784334617478,5.477784369606525
1.7027027027027029,5.488761854663972,5.488761999178678
1.7047047047047048,5.499761373741277,5.499761424493045
1.7067067067067068,5.510782935935617,5.510782919824123
1.7087087087087087,5.521826585421559,5.521826583426446
1.710710710710711,5.532892366462197,5.532892378978431
1.7127127127127129,5.543980323409332,5.543980365153402
1.7147147147147148,5.555090500703639,5.555090636014938
1.7167167167167168,5.566222942874861,5.566222802270204
1.7187187187187187,5.577377694541972,5.577377709560096
1.720720720720721,5.588554800413368,5.588554817717522
1.7227227227227229,5.599754305287037,5.599754233378917
1.7247247247247248,5.610976254050745,5.610976222436875
1.7267267267267268,5.622220691682212,5.622220738790929
1.7287287287287287,5.633487663249293,5.633487640880048
1.730730730730731,5.644777213910165,5.644777367822826
1.7327327327327329,5.656089388913492,5.6560896574519575
1.7347347347347348,5.667424233598626,5.667424219660461
1.7367367367367368,5.678781793395775,5.67878175387159
1.7387387387387387,5.690162113826189,5.690162219107151
1.740740740740741,5.701565240502348,5.7015651455149055
1.7427427427427429,5.712991219128133,5.712991398293525
1.7447447447447448,5.724440095499019,5.724440108984709
1.7467467467467468,5.735911915502255,5.73591196956113
1.7487487487487487,5.747406725117051,5.7474068137817085
1.750750750750751,5.758924570414757,5.758924656081945
1.7527527527527529,5.770465497559048,5.770465646870434
1.7547547547547548,5.782029552806117,5.782029822934419
1.7567567567567568,5.79361678250485,5.7936166655272245
1.7587587587587588,5.80522723309702,5.805227420292795
1.760760760760761,5.8168609511174685,5.8168607940897346
1.762762762762763,5.82851798319429,5.828518085181713
1.7647647647647648,5.840198376049027,5.840198346879333
1.7667667667667668,5.851902176496848,5.851902093272656
1.7687687687687688,5.863629431446744,5.863629368133843
1.770770770770771,5.875380187901709,5.875380112789571
1.772772772772773,5.8871544929589295,5.887154472060502
1.7747747747747749,5.89895239380998,5.898952444083989
1.7767767767767768,5.910773937741002,5.910774126183242
1.7787787787787788,5.9226191721329045,5.92261915653944
1.780780780780781,5.934488144461544,5.934487994760275
1.782782782782783,5.94638090229792,5.94638093188405
1.7847847847847849,5.958297493308363,5.958297568373382
1.7867867867867868,5.970237965254731,5.970238084439188
1.7887887887887888,5.982202365994595,5.982202383223921
1.790790790790791,5.9941907434814325,5.99419064540416
1.792792792792793,6.00620314576482,6.006202916614711
1.7947947947947949,6.018239620990626,6.018239662982523
1.7967967967967968,6.030300217401206,6.030300228856504
1.7987987987987988,6.042384983335589,6.042385024949908
1.800800800800801,6.054493967229682,6.05449389712885
1.802802802802803,6.06662721761645,6.066627067513764
1.8048048048048049,6.078784783126124,6.078784891869873
1.8068068068068068,6.090966712486388,6.090966736432165
1.8088088088088088,6.10317305452258,6.103173111565411
1.810810810810811,6.115403858157881,6.115403639618307
1.812812812812813,6.127659172413515,6.1276589329354465
1.8148148148148149,6.139939046408943,6.139938925858587
1.8168168168168168,6.152243529362068,6.152243460062891
1.8188188188188188,6.164572670589419,6.164572812151164
1.820820820820821,6.176926519506361,6.176926588639617
1.822822822822823,6.189305125627284,6.189305110834539
1.8248248248248249,6.201708538565806,6.201708577107638
1.8268268268268268,6.214136808034972,6.21413682308048
1.8288288288288288,6.226589983847454,6.226590055506676
1.830830830830831,6.239068115915745,6.239068309776485
1.832832832832833,6.251571254252365,6.251571216620505
1.834834834834835,6.26409944897006,6.26409946847707
1.8368368368368369,6.276652750282002,6.27665284788236
1.8388388388388388,6.28923120850199,6.289231288712472
1.840840840840841,6.301834874044653,6.301834844285622
1.842842842842843,6.314463797425649,6.314463983289897
1.844844844844845,6.327118029261873,6.327117917826399
1.8468468468468469,6.339797620271656,6.339797369204462
1.8488488488488488,6.352502621274966,6.352502578403801
1.850850850850851,6.36523308319362,6.365233148448169
1.852852852852853,6.377989057051475,6.377989293541759
1.854854854854855,6.390770593974647,6.390770454425365
1.8568568568568569,6.403577745191707,6.4035776348318905
1.8588588588588588,6.416410562033887,6.416410309961066
1.860860860860861,6.4292690959352905,6.429269125917926
1.862862862862863,6.44215339843309,6.442153413081542
1.864864864864865,6.455063521167744,6.455063313245773
1.8668668668668669,6.467999515883196,6.4679994829930365
1.868868868868869,6.480961434427087,6.480961553519592
1.870870870870871,6.493949328750957,6.49394925381057
1.872872872872873,6.506963250910462,6.506963016465306
1.874874874874875,6.520003253065575,6.5200034896843135
1.8768768768768769,6.533069387480798,6.533069464378059
1.878878878878879,6.546161706525376,6.546161870704964
1.880880880880881,6.559280262673493,6.559280182933435
1.882882882882883,6.572425108504501,6.572425062069669
1.884884884884885,6.585596296703116,6.5855961963534355
1.8868868868868869,6.598793880059637,6.598793854936957
1.888888888888889,6.612017911470156,6.612018104176968
1.890890890890891,6.625268443936765,6.6252684644423425
1.892892892892893,6.638545530567774,6.638545646099374
1.894894894894895,6.651849224577926,6.651849280344322
1.896896896896897,6.665179579288604,6.665179483825341
1.898898898898899,6.678536648128049,6.678536748979241
1.900900900900901,6.691920484631567,6.691920508863404
1.902902902902903,6.705331142441757,6.705331167206168
1.904904904904905,6.718768675308713,6.718768811551854
1.906906906906907,6.732233137090247,6.732233494054526
1.908908908908909,6.745724581752103,6.745724718552083
1.910910910910911,6.759243063368168,6.759243129054084
1.912912912912913,6.772788636120699,6.7727885253261775
1.914914914914915,6.7863613543005314,6.786361464299262
1.916916916916917,6.799961272307303,6.799961381126195
1.918918918918919,6.813588444649666,6.813588481396437
1.920920920920921,6.827242925945507,6.827243050560355
1.922922922922923,6.840924770922171,6.840924645541236
1.924924924924925,6.854634034416676,6.854634072864428
1.926926926926927,6.868370771375932,6.868370881304145
1.928928928928929,6.882135036856965,6.882135181687772
1.930930930930931,6.895926886027135,6.895927093923092
1.932932932932933,6.9097463741643566,6.909746736520901
1.934934934934935,6.923593556657323,6.923593692947179
1.936936936936937,6.937468489005727,6.937468581600115
1.938938938938939,6.951371226820485,6.951371376635507
1.940940940940941,6.9653018258239525,6.965302054071799
1.942942942942943,6.979260341850156,6.97926033497788
1.944944944944945,6.993246830845017,6.993246924364939
1.946946946946947,7.007261348866567,7.00726154493168
1.948948948948949,7.021303952085186,7.021304198540747
1.950950950950951,7.03537469678381,7.035374922212213
1.952952952952953,7.049473639358175,7.049473587190732
1.954954954954955,7.06360083631703,7.063601007452235
1.956956956956957,7.077756344282369,7.077756521990523
1.958958958958959,7.091940219989658,7.091940571088344
1.960960960960961,7.106152520288059,7.1061527107376605
1.962962962962963,7.120393302140661,7.120393429882824
1.964964964964965,7.134662622624709,7.1346627227030694
1.966966966966967,7.14896053893183,7.148960614344105
1.968968968968969,7.163287108368264,7.1632871485780925
1.970970970970971,7.177642388355092,7.177642536582425
1.972972972972973,7.192026436428466,7.192026489647105
1.974974974974975,7.206439310239846,7.206439425703138
1.976976976976977,7.2208810675562205,7.220881217624992
1.9789789789789791,7.235351766260348,7.235351656097919
1.980980980980981,7.249851464350979,7.249851735075936
1.982982982982983,7.264380219943098,7.264380275970325
1.984984984984985,7.278938091268154,7.278938195668161
1.9869869869869872,7.293525136674289,7.2935251540038735
1.988988988988989,7.308141414626572,7.308141507906839
1.990990990990991,7.3227869837072435,7.322787156328559
1.992992992992993,7.337461902615939,7.337462095078081
1.994994994994995,7.35216623016993,7.352166136493906
1.9969969969969967,7.366900025304359,7.366900073597208
1.9989989989989991,7.381663347072471,7.381663373205811
