x,y_target,interpolation
1.0720720720720722,2.9214266393090464,3.0423948558596035
1.0740740740740742,2.9272811997550834,3.051752780006993
1.076076076076076,2.9331474927832613,3.061112124060907
1.078078078078078,2.939025541905762,3.070472780687916
1.08008008008008,2.944915370681884,3.0798346530703475
1.0820820820820822,2.950817002718141,3.089197653653933
1.0840840840840842,2.956730461668352,3.0985617030696235
1.086086086086086,2.962655771233739,3.1079267292020556
1.088088088088088,2.9685929551630226,3.117292666381997
1.09009009009009,2.9745420372525158,3.1266594546839843
1.0920920920920922,2.980503041346218,3.136027039313577
1.0940940940940942,2.986475991335914,3.1453953700711823
1.0960960960960962,2.992460911161266,3.1547644008815614
1.098098098098098,2.9984578248099134,3.164134089379834
1.1001001001001005,3.004466756317567,3.173504396546245
1.1021021021021022,3.010487729768103,3.182875286383134
1.1041041041041042,3.016520769293664,3.192246725628554
1.1061061061061062,3.022565899074753,3.2016186835017617
1.108108108108108,3.028623143340332,3.2109911314765545
1.1101101101101103,3.034692526367915,3.220364043078953
1.1121121121121122,3.040774072483672,3.229737393706236
1.1141141141141142,3.0468678060625187,3.2391111604647733
1.1161161161161162,3.0529737515282225,3.248485322024387
1.118118118118118,3.059091933353494,3.2578598584873375
1.1201201201201203,3.0652223760600887,3.267234751270249
1.1221221221221225,3.0713651042189007,3.2766099829974884
1.1241241241241242,3.077520142450068,3.285985537404759
1.1261261261261262,3.083687515423065,3.295361399251767
1.128128128128128,3.0898672478568057,3.3047375542429664
1.1301301301301303,3.096059364519741,3.31411398895557
1.1321321321321325,3.1022638902299557,3.323490690774002
1.1341341341341342,3.108480849855272,3.332867647830191
1.1361361361361362,3.114710268313347,3.3422448489490693
1.138138138138138,3.120952170571774,3.351622283598754
1.1401401401401403,3.1272065816481804,3.3609999418449816
1.1421421421421425,3.133473526610328,3.370377814309331
1.1441441441441442,3.1397530305762174,3.3797558921309196
1.1461461461461462,3.146045118714184,3.3891341669312194
1.148148148148148,3.152349816243,3.398512630781684
1.1501501501501503,3.1586671484319795,3.407891276173968
1.1521521521521525,3.164997140601072,3.417270095992454
1.1541541541541542,3.171339818120972,3.426649083488926
1.1561561561561562,3.177695206413215,3.4360282322591735
1.158158158158158,3.1840633309502824,3.445407536221342
1.1601601601601603,3.1904442172557035,3.454786989595917
1.1621621621621625,3.196837890904154,3.464166586887163
1.1641641641641642,3.2032443775215635,3.4735463228659236
1.1661661661661662,3.209663702785217,3.482926192553658
1.1681681681681682,3.2160958924238554,3.492306191207597
1.1701701701701703,3.2225409722177814,3.501686314306952
1.1721721721721725,3.228998967998959,3.5110665575400763
1.1741741741741742,3.235469905651123,3.520446916792504
1.1761761761761762,3.2419538111098776,3.529827388135811
1.1781781781781782,3.248450710362802,3.539207967817206
1.1801801801801803,3.254960629449557,3.548588652249824
1.1821821821821823,3.2614835944619824,3.557969438003645
1.1841841841841845,3.2680196315442114,3.5673503217970213
1.1861861861861862,3.2745687668927665,3.576731300488723
1.1881881881881882,3.28113102675667,3.586112371070512
1.1901901901901903,3.2877064374375484,3.595493530660167
1.1921921921921923,3.2942950252897334,3.6048747764949467
1.1941941941941945,3.3008968167203743,3.614256105925461
1.1961961961961962,3.307511838189539,3.6236375164099046
1.1981981981981982,3.314140116210322,3.633019005508652
1.2002002002002004,3.320781677348951,3.6424005708791647
1.2022022022022023,3.32743654822489,3.6517822102711994
1.2042042042042045,3.334104755510951,3.6611639215223057
1.2062062062062062,3.340786325933398,3.6705457025535764
1.2082082082082082,3.347481286272055,3.6799275513656506
1.2102102102102104,3.3541896633604127,3.6893094660349317
1.2122122122122123,3.3609114840857344,3.698691444710029
1.2142142142142145,3.367646775389168,3.708073485608396
1.2162162162162162,3.374395564265852,3.7174555870131494
1.2182182182182184,3.381157877765021,3.726837747270075
1.2202202202202204,3.387933742990119,3.7362199647847762
1.2222222222222223,3.3947231870989034,3.745602238019998
1.2242242242242245,3.4015262373035573,3.7549845654930794
1.2262262262262262,3.4083429208707967,3.7643669457735394
1.2282282282282284,3.415173265121981,3.773749377480809
1.2302302302302304,3.42201729743322,3.783131859282052
1.2322322322322323,3.4288750452354866,3.7925143898901226
1.2342342342342345,3.435746536014726,3.801896968061616
1.2362362362362362,3.4426317973119653,3.811279592595011
1.2382382382382384,3.449530856723425,3.820662262328936
1.2402402402402404,3.456443741900624,3.8300449761404725
1.2422422422422423,3.463370480550501,3.8394277329435935
1.2442442442442443,3.4703111004355165,3.8488105316876426
1.2462462462462462,3.477265629373767,3.8581933713559
1.2482482482482484,3.484234095239099,3.8675762509642224
1.2502502502502504,3.4912165259612147,3.876959169559738
1.2522522522522523,3.4982129495257905,3.8863421262196103
1.2542542542542543,3.505223393974586,3.895725120049856
1.2562562562562565,3.512247887405555,3.9051081501842253
1.2582582582582584,3.5192864579729632,3.9144912157831175
1.2602602602602604,3.526339133887493,3.9238743160325735
1.2622622622622623,3.5334059434163647,3.9332574501432855
1.2642642642642643,3.540486914883445,3.9426406173496713
1.2662662662662665,3.547582076669362,3.9520238169089823
1.2682682682682684,3.5546914572116206,3.9614070481004506
1.2702702702702704,3.5618150850047106,3.9707903102244795
1.2722722722722724,3.568952988600228,3.9801736026018637
1.2742742742742743,3.5761051966069863,3.989556924573047
1.2762762762762765,3.5832717376911303,3.998940275497412
1.2782782782782784,3.5904526405762534,4.008323654752595
1.2802802802802804,3.597647934043509,4.01770706173384
1.2822822822822824,3.6048576469317286,4.027090495853374
1.2842842842842843,3.612081808137539,4.036473956539804
1.2862862862862865,3.619320446615476,4.045857443237553
1.2882882882882885,3.6265735913780976,4.055240955406302
1.2902902902902904,3.6338412714961046,4.064624492520473
1.2922922922922924,3.6411235160984567,4.074008054068715
1.2942942942942943,3.648420354372488,4.08339163955343
1.2962962962962965,3.6557318155640224,4.092775248490301
1.2982982982982985,3.663057928977496,4.102158880407846
1.3003003003003004,3.670398723976067,4.111542534846996
1.3023023023023024,3.677754229981741,4.1209262113606755
1.3043043043043043,3.685124476475484,4.130309909513417
1.3063063063063065,3.6925094929973423,4.139693628880975
1.3083083083083085,3.6999093091465616,4.149077369049959
1.3103103103103104,3.707323954581703,4.158461129617492
1.3123123123123124,3.714753459020764,4.167844910190862
1.3143143143143143,3.722197852241298,4.17722871038721
1.3163163163163163,3.7296571640805327,4.186612529833206
1.3183183183183185,3.7371314244354905,4.195996368164754
1.3203203203203204,3.7446206632631047,4.2053802250267
1.3223223223223224,3.752124910580346,4.214764100072562
1.3243243243243243,3.759644196464337,4.224147992964251
1.3263263263263263,3.767178551052477,4.2335319033718175
1.3283283283283285,3.774728004542559,4.242915830973202
1.3303303303303304,3.782292587192893,4.252299775453994
1.3323323323323324,3.789872329322428,4.261683736507206
1.3343343343343343,3.797467261310872,4.27106771383304
1.3363363363363363,3.805077413598813,4.280451707138681
1.3383383383383385,3.812702816687844,4.289835716138091
1.3403403403403404,3.8203435011406808,4.299219740551796
1.3423423423423424,3.82799949758129,4.308603780106705
1.3443443443443444,3.835670836695008,4.317987834535923
1.3463463463463463,3.8433575492286622,4.327371903578561
1.3483483483483485,3.8510596659907024,4.336755986979575
1.3503503503503504,3.858777217851313,4.346140084489583
1.3523523523523524,3.866510235742545,4.355524195864718
1.3543543543543544,3.8742587506584383,4.364908320866461
1.3563563563563563,3.882022793655144,4.374292459261493
1.3583583583583585,3.8898023958510497,4.383676610821545
1.3603603603603605,3.897597588426905,4.393060775323259
1.3623623623623624,3.905408402625946,4.402444952548055
1.3643643643643644,3.913234869754021,4.411829142281988
1.3663663663663663,3.9210770211797135,4.42121334431563
1.3683683683683685,3.9289348883344712,4.430597558443936
1.3703703703703705,3.936808502712732,4.439981784466134
1.3723723723723724,3.9446978958720456,4.449366022185602
1.3743743743743744,3.9526030994332064,4.458750271409754
1.3763763763763766,3.960524145080377,4.468134531949939
1.3783783783783785,3.9684610645612106,4.477518803621326
1.3803803803803805,3.976413889686989,4.486903086242803
1.3823823823823824,3.9843826523327417,4.496287379636886
1.3843843843843844,3.992367384437375,4.505671683629614
1.3863863863863866,4.000368118003803,4.515055998050459
1.3883883883883883,4.00838488509907,4.524440322732233
1.3903903903903905,4.016417717854488,4.533824657511007
1.3923923923923924,4.024466648465757,4.543209002226016
1.3943943943943944,4.032531709193099,4.552593356719584
1.3963963963963966,4.040612932361385,4.561977720837046
1.3983983983983983,4.048710350360264,4.571362094426653
1.4004004004004005,4.056823995644297,4.580746477339529
1.4024024024024024,4.064953900733082,4.5901308694295615
1.4044044044044044,4.073100098211388,4.599515270553352
1.4064064064064066,4.081262620729283,4.608899680570147
1.4084084084084083,4.089441501002264,4.618284099341756
1.4104104104104105,4.097636771811396,4.627668526732508
1.4124124124124124,4.105848466003431,4.637052962609167
1.4144144144144144,4.114076616490952,4.646437406840884
1.4164164164164166,4.1223212562524925,4.65582185929913
1.4184184184184183,4.130582418332681,4.665206319857642
1.4204204204204205,4.138860135842364,4.674590788392369
1.4224224224224224,4.147154441958746,4.683975264781405
1.4244244244244244,4.155465369925515,4.69335974890495
1.4264264264264266,4.163792953052981,4.702744240645248
1.4284284284284283,4.17213722471821,4.712128739886538
1.4304304304304305,4.180498218365153,4.72151324651501
1.4324324324324325,4.188875967504784,4.730897760418752
1.4344344344344344,4.197270505715234,4.7402822814877
1.4364364364364366,4.205681866641925,4.749666809613605
1.4384384384384383,4.214110083997703,4.75905134468997
1.4404404404404405,4.222555191562975,4.768435886612026
1.4424424424424425,4.231017223185845,4.7778204352766735
1.4444444444444444,4.239496212782251,4.7872049905824525
1.4464464464464466,4.247992194336096,4.796589552429498
1.4484484484484486,4.256505201899385,4.8059741207194975
1.4504504504504503,4.265035269592367,4.815358695355663
1.4524524524524525,4.273582431603669,4.8247432762426845
1.4544544544544544,4.282146722190428,4.834127863286694
1.4564564564564566,4.290728175678439,4.8435124563952385
1.4584584584584586,4.299326826462277,4.852897055477231
1.4604604604604603,4.307942709005452,4.862281660442932
1.4624624624624625,4.316575857840537,4.871666271203912
1.4644644644644644,4.325226307569305,4.881050887673008
1.4664664664664666,4.333894092862878,4.89043550976431
1.4684684684684686,4.342579248461852,4.899820137393112
1.4704704704704703,4.351281809176448,4.909204770475899
1.4724724724724725,4.360001809886644,4.918589408930308
1.4744744744744749,4.368739285542323,4.927974052675099
1.4764764764764766,4.3774942711634,4.937358701630124
1.4784784784784786,4.386266801839976,4.946743355716316
1.4804804804804803,4.39505691273247,4.956128014855637
1.4824824824824825,4.403864639071767,4.965512678971076
1.484484484484485,4.412690016159349,4.974897347986603
1.4864864864864866,4.421533079367446,4.984282021827153
1.4884884884884886,4.430393864139172,4.993666700418605
1.4904904904904903,4.439272405988674,5.0030513836877475
1.4924924924924925,4.448168740501263,5.012436071562266
1.494494494494495,4.457082903333569,5.021820763970708
1.4964964964964966,4.466014930213674,5.0312054608424654
1.4984984984984986,4.474964856941261,5.040590162107757
1.5005005005005003,4.483932719387757,5.049974867697594
1.5025025025025025,4.492918553496473,5.0593595775437725
1.504504504504505,4.5019223952827545,5.06874429157884
1.5065065065065066,4.510944280834118,5.078129009736075
1.5085085085085086,4.5199842463104005,5.087513731949481
1.5105105105105106,4.529042327943905,5.096898458153746
1.5125125125125125,4.538118562039545,5.106283188284239
1.514514514514515,4.547212984974987,5.115667922276977
1.5165165165165166,4.556325633200799,5.125052660068611
1.5185185185185186,4.565456543240596,5.13443740159641
1.5205205205205206,4.574605751691189,5.14382214679824
1.5225225225225223,4.583773295222728,5.1532068956125405
1.5245245245245247,4.59295921057885,5.162591647978318
1.5265265265265269,4.602163534576825,5.171976403835106
1.5285285285285286,4.611386304107707,5.181361163122969
1.5305305305305306,4.620627556136478,5.190745925782479
1.5325325325325323,4.629887327702202,5.200130691754688
1.5345345345345347,4.639165655918168,5.209515460981126
1.5365365365365369,4.648462577972036,5.218900233403765
1.5385385385385386,4.657778131125995,5.228285008965019
1.5405405405405406,4.667112352716908,5.237669787607717
1.5425425425425423,4.676465280156457,5.247054569275094
1.5445445445445447,4.685836950931304,5.2564393539107686
1.5465465465465469,4.6952274026032255,5.265824141458722
1.5485485485485486,4.704636672809282,5.27520893186329
1.5505505505505506,4.71406479926195,5.284593725069145
1.5525525525525523,4.72351181974929,5.29397852102128
1.5545545545545547,4.732977772135086,5.30336331966499
1.556556556556557,4.742462694358999,5.312748120945849
1.5585585585585586,4.751966624436724,5.322132924809711
1.5605605605605606,4.761489600460141,5.331517731202681
1.5625625625625623,4.771031660597465,5.340902540071101
1.5645645645645647,4.780592843093403,5.350287351361542
1.566566566566567,4.790173186269296,5.359672165020769
1.5685685685685686,4.799772728523292,5.369056980995747
1.5705705705705706,4.809391508330484,5.378441799233616
1.5725725725725723,4.819029564243069,5.387826619681666
1.5745745745745747,4.828686934890505,5.397211442287341
1.576576576576577,4.838363658979661,5.4065962669982035
1.5785785785785786,4.848059775294977,5.415981093761923
1.5805805805805806,4.857775322698616,5.425365922526273
1.5825825825825826,4.867510340130624,5.434750753239095
1.5845845845845847,4.87726486660908,5.444135585848303
1.5865865865865867,4.887038941230254,5.4535204203018415
1.5885885885885886,4.89683260316877,5.462905256547692
1.5905905905905906,4.906645891677755,5.472290094533848
1.5925925925925926,4.916478846089,5.481674934208294
1.5945945945945947,4.92633150581312,5.491059775518995
1.5965965965965967,4.936203910339704,5.50044461841387
1.5985985985985989,4.946096099237482,5.509829462840792
1.6006006006006006,4.956008112154479,5.5192143087475465
1.6026026026026026,4.965939988818176,5.528599156081838
1.6046046046046047,4.975891769035668,5.537984004791255
1.6066066066066067,4.98586349269382,5.547368854823257
1.6086086086086089,4.995855199759436,5.556753706125159
1.6106106106106106,5.005866930279411,5.566138558644105
1.6126126126126128,5.015898724380895,5.575523412327062
1.6146146146146148,5.025950622271451,5.5849082671207855
1.6166166166166167,5.036022664239222,5.594293122971811
1.6186186186186189,5.046114890653085,5.603677979826431
1.6206206206206206,5.05622734196282,5.613062837630667
1.6226226226226228,5.066360058699266,5.622447696330262
1.6246246246246248,5.076513081474486,5.631832555870653
1.6266266266266267,5.086686450981932,5.641217416196944
1.628628628628629,5.096880207996605,5.650602277253891
1.6306306306306306,5.10709439337522,5.659987138985881
1.6326326326326328,5.117329048056367,5.6693720013369004
1.6346346346346348,5.127584213060677,5.67875686425052
1.6366366366366367,5.137859929490992,5.688141727669868
1.638638638638639,5.148156238532518,5.6975265915376045
1.6406406406406406,5.158473181453001,5.706911455795893
1.6426426426426428,5.168810799602886,5.7162963203863875
1.6446446446446448,5.179169134415482,5.7256811852501865
1.6466466466466467,5.189548227407136,5.7350660503278235
1.648648648648649,5.19994812017739,5.744450915559231
1.6506506506506506,5.210368854409153,5.7538357808837075
1.6526526526526528,5.220810471868869,5.7632206462399065
1.6546546546546548,5.231273014406677,5.772605511565779
1.6566566566566567,5.241756523956589,5.7819903767985625
1.6586586586586587,5.252261042536651,5.791375241874749
1.6606606606606606,5.262786612249114,5.800760106730038
1.6626626626626628,5.273333275280603,5.81014497129932
1.6646646646646648,5.283901073902282,5.819529835516624
1.6666666666666667,5.29449005047003,5.828914699315097
1.6686686686686687,5.305100247424607,5.8382995626269585
1.6706706706706709,5.315731707291823,5.847684425383467
1.6726726726726728,5.326384472682713,5.857069287514872
1.6746746746746748,5.337058586293701,5.866454148950385
1.6766766766766767,5.347754090906777,5.875839009618131
1.6786786786786787,5.358471029389668,5.885223869445104
1.6806806806806809,5.369209444696005,5.8946087283571265
1.6826826826826828,5.379969379865503,5.903993586278799
1.6846846846846848,5.390750878024121,5.913378443133452
1.6866866866866868,5.401553982384249,5.922763298843103
1.6886886886886887,5.412378736244876,5.932148153328395
1.690690690690691,5.423225182991758,5.941533006508553
1.6926926926926928,5.434093366097601,5.950917858301319
1.6946946946946948,5.444983329122223,5.960302708622904
1.6966966966966968,5.455895115712746,5.969687557387925
1.6986986986986987,5.4668287696037545,5.9790724045093375
1.700700700700701,5.477784334617478,5.988457249898385
1.7027027027027029,5.488761854663972,5.997842093464519
1.7047047047047048,5.499761373741277,6.00722693511534
1.7067067067067068,5.510782935935617,6.016611774756519
1.7087087087087087,5.521826585421559,6.025996612291731
1.710710710710711,5.532892366462197,6.035381447622569
1.7127127127127129,5.543980323409332,6.044766280648469
1.7147147147147148,5.555090500703639,6.054151111266625
1.7167167167167168,5.566222942874861,6.063535939371906
1.7187187187187187,5.577377694541972,6.072920764856757
1.720720720720721,5.588554800413368,6.082305587611115
1.7227227227227229,5.599754305287037,6.0916904075222975
1.7247247247247248,5.610976254050745,6.101075224474912
1.7267267267267268,5.622220691682212,6.110460038350752
1.7287287287287287,5.633487663249293,6.119844849028669
1.730730730730731,5.644777213910165,6.129229656384471
1.7327327327327329,5.656089388913492,6.1386144602907935
1.7347347347347348,5.667424233598626,6.147999260616981
1.7367367367367368,5.678781793395775,6.157384057228944
1.7387387387387387,5.690162113826189,6.166768849989031
1.740740740740741,5.701565240502348,6.176153638755879
1.7427427427427429,5.712991219128133,6.1855384233842585
1.7447447447447448,5.724440095499019,6.194923203724922
1.7467467467467468,5.735911915502255,6.20430797962444
1.7487487487487487,5.747406725117051,6.213692750925019
1.750750750750751,5.758924570414757,6.223077517464328
1.7527527527527529,5.770465497559048,6.232462279075304
1.7547547547547548,5.782029552806117,6.241847035585957
1.7567567567567568,5.79361678250485,6.251231786819154
1.7587587587587588,5.80522723309702,6.260616532592404
1.760760760760761,5.8168609511174685,6.270001272717637
1.762762762762763,5.82851798319429,6.27938600700094
1.7647647647647648,5.840198376049027,6.288770735242324
1.7667667667667668,5.851902176496848,6.298155457235447
1.7687687687687688,5.863629431446744,6.3075401727673395
1.770770770770771,5.875380187901709,6.316924881618101
1.772772772772773,5.8871544929589295,6.326309583560597
1.7747747747747749,5.89895239380998,6.335694278360129
1.7767767767767768,5.910773937741002,6.34507896577409
1.7787787787787788,5.9226191721329045,6.354463645551602
1.780780780780781,5.934488144461544,6.3638483174331375
1.782782782782783,5.94638090229792,6.373232981150105
1.7847847847847849,5.958297493308363,6.382617636424434
1.7867867867867868,5.970237965254731,6.392002282968119
1.7887887887887888,5.982202365994595,6.401386920482753
1.790790790790791,5.9941907434814325,6.410771548659009
1.792792792792793,6.00620314576482,6.420156167176125
1.7947947947947949,6.018239620990626,6.429540775701333
1.7967967967967968,6.030300217401206,6.438925373889267
1.7987987987987988,6.042384983335589,6.448309961381333
1.800800800800801,6.054493967229682,6.45769453780504
1.802802802802803,6.06662721761645,6.467079102773286
1.8048048048048049,6.078784783126124,6.476463655883619
1.8068068068068068,6.090966712486388,6.485848196717429
1.8088088088088088,6.10317305452258,6.495232724839099
1.810810810810811,6.115403858157881,6.504617239795109
1.812812812812813,6.127659172413515,6.5140017411130735
1.8148148148148149,6.139939046408943,6.523386228300722
1.8168168168168168,6.152243529362068,6.53277070084481
1.8188188188188188,6.164572670589419,6.54215515820996
1.820820820820821,6.176926519506361,6.551539599837429
1.822822822822823,6.189305125627284,6.560924025143777
1.8248248248248249,6.201708538565806,6.570308433519475
1.8268268268268268,6.214136808034972,6.579692824327385
1.8288288288288288,6.226589983847454,6.589077196901151
1.830830830830831,6.239068115915745,6.59846155054348
1.832832832832833,6.251571254252365,6.607845884524281
1.834834834834835,6.26409944897006,6.617230198078693
1.8368368368368369,6.276652750282002,6.626614490404956
1.8388388388388388,6.28923120850199,6.635998760662127
1.840840840840841,6.301834874044653,6.645383007967616
1.842842842842843,6.314463797425649,6.6547672313945565
1.844844844844845,6.327118029261873,6.66415142996895
1.8468468468468469,6.339797620271656,6.673535602666606
1.8488488488488488,6.352502621274966,6.68291974840983
1.850850850850851,6.36523308319362,6.692303866063854
1.852852852852853,6.377989057051475,6.70168795443297
1.854854854854855,6.390770593974647,6.71107201225635
1.8568568568568569,6.403577745191707,6.720456038203529
1.8588588588588588,6.416410562033887,6.729840030869483
1.860860860860861,6.4292690959352905,6.73922398876931
1.862862862862863,6.44215339843309,6.748607910332432
1.864864864864865,6.455063521167744,6.757991793896297
1.8668668668668669,6.467999515883196,6.767375637699514
1.868868868868869,6.480961434427087,6.776759439874368
1.870870870870871,6.493949328750957,6.786143198438633
1.872872872872873,6.506963250910462,6.795526911286642
1.874874874874875,6.520003253065575,6.804910576179498
1.8768768768768769,6.533069387480798,6.8142941907343255
1.878878878878879,6.546161706525376,6.823677752412496
1.880880880880881,6.559280262673493,6.833061258506657
1.882882882882883,6.572425108504501,6.842444706126461
1.884884884884885,6.585596296703116,6.85182809218282
1.8868868868868869,6.598793880059637,6.861211413370504
1.888888888888889,6.612017911470156,6.87059466614889
1.890890890890891,6.625268443936765,6.879977846720623
1.892892892892893,6.638545530567774,6.889360951007904
1.894894894894895,6.651849224577926,6.898743974626134
1.896896896896897,6.665179579288604,6.908126912854508
1.898898898898899,6.678536648128049,6.917509760603188
1.900900900900901,6.691920484631567,6.926892512376557
1.902902902902903,6.705331142441757,6.93627516223201
1.904904904904905,6.718768675308713,6.945657703733633
1.906906906906907,6.732233137090247,6.955040129900012
1.908908908908909,6.745724581752103,6.964422433145303
1.910910910910911,6.759243063368168,6.973804605212516
1.912912912912913,6.772788636120699,6.983186637097789
1.914914914914915,6.7863613543005314,6.992568518964223
1.916916916916917,6.799961272307303,7.00195024004354
1.918918918918919,6.813588444649666,7.011331788523528
1.920920920920921,6.827242925945507,7.020713151418846
1.922922922922923,6.840924770922171,7.030094314422218
1.924924924924925,6.854634034416676,7.039475261732513
1.926926926926927,6.868370771375932,7.048855975855398
1.928928928928929,6.882135036856965,7.058236437371364
1.930930930930931,6.895926886027135,7.067616624664764
1.932932932932933,6.9097463741643566,7.076996513606012
1.934934934934935,6.923593556657323,7.086376077177312
1.936936936936937,6.937468489005727,7.095755285029918
1.938938938938939,6.951371226820485,7.105134102957947
1.940940940940941,6.9653018258239525,7.1145124922699665
1.942942942942943,6.979260341850156,7.1238904090345985
1.944944944944945,6.993246830845017,7.133267803169926
1.946946946946947,7.007261348866567,7.1426446173379805
1.948948948948949,7.021303952085186,7.152020785594371
1.950950950950951,7.03537469678381,7.161396231728108
1.952952952952953,7.049473639358175,7.17077086720644
1.954954954954955,7.06360083631703,7.180144588612088
1.956956956956957,7.077756344282369,7.189517274422639
1.958958958958959,7.091940219989658,7.19888878092965
1.960960960960961,7.106152520288059,7.2082589370220775
1.962962962962963,7.120393302140661,7.2176275374553915
1.964964964964965,7.134662622624709,7.226994334080037
1.966966966966967,7.14896053893183,7.236359024289343
1.968968968968969,7.163287108368264,7.245721235634553
1.970970970970971,7.177642388355092,7.255080505092511
1.972972972972973,7.192026436428466,7.26443625078115
1.974974974974975,7.206439310239846,7.273787732877618
1.976976976976977,7.2208810675562205,7.283133998917647
1.9789789789789791,7.235351766260348,7.29247380626789
1.980980980980981,7.249851464350979,7.3018055109882045
1.982982982982983,7.264380219943098,7.311126907118743
1.984984984984985,7.278938091268154,7.320434993497029
1.9869869869869872,7.293525136674289,7.329725637808202
1.988988988988989,7.308141414626572,7.338993105756018
1.990990990990991,7.3227869837072435,7.34822944642618
1.992992992992993,7.337461902615939,7.3574238225245905
1.994994994994995,7.35216623016993,7.366562136613293
1.9969969969969967,7.366900025304359,7.3756277774287655
1.9989989989989991,7.381663347072471,7.384604609911749
