x,y_target,interpolation
1.1141141141141142,3.0468678060625187,3.0465087890625
1.1161161161161162,3.0529737515282225,3.05352783203125
1.118118118118118,3.059091933353494,3.059326171875
1.1201201201201203,3.0652223760600887,3.06549072265625
1.1221221221221225,3.0713651042189007,3.07086181640625
1.1241241241241242,3.077520142450068,3.077880859375
1.1261261261261262,3.083687515423065,3.0845947265625
1.128128128128128,3.0898672478568057,3.091064453125
1.1301301301301303,3.096059364519741,3.09588623046875
1.1321321321321325,3.1022638902299557,3.10247802734375
1.1341341341341342,3.108480849855272,3.10906982421875
1.1361361361361362,3.114710268313347,3.114013671875
1.138138138138138,3.120952170571774,3.12213134765625
1.1401401401401403,3.1272065816481804,3.127685546875
1.1421421421421425,3.133473526610328,3.1334228515625
1.1441441441441442,3.1397530305762174,3.13983154296875
1.1461461461461462,3.146045118714184,3.14666748046875
1.148148148148148,3.152349816243,3.1513671875
1.1501501501501503,3.1586671484319795,3.15869140625
1.1521521521521525,3.164997140601072,3.16595458984375
1.1541541541541542,3.171339818120972,3.17242431640625
1.1561561561561562,3.177695206413215,3.17822265625
1.158158158158158,3.1840633309502824,3.18389892578125
1.1601601601601603,3.1904442172557035,3.19110107421875
1.1621621621621625,3.196837890904154,3.19683837890625
1.1641641641641642,3.2032443775215635,3.20367431640625
1.1661661661661662,3.209663702785217,3.20904541015625
1.1681681681681682,3.2160958924238554,3.216796875
1.1701701701701703,3.2225409722177814,3.22265625
1.1721721721721725,3.228998967998959,3.22998046875
1.1741741741741742,3.235469905651123,3.23626708984375
1.1761761761761762,3.2419538111098776,3.24249267578125
1.1781781781781782,3.248450710362802,3.24908447265625
1.1801801801801803,3.254960629449557,3.2547607421875
1.1821821821821823,3.2614835944619824,3.2618408203125
1.1841841841841845,3.2680196315442114,3.267578125
1.1861861861861862,3.2745687668927665,3.27484130859375
1.1881881881881882,3.28113102675667,3.28143310546875
1.1901901901901903,3.2877064374375484,3.2874755859375
1.1921921921921923,3.2942950252897334,3.2947998046875
1.1941941941941945,3.3008968167203743,3.30096435546875
1.1961961961961962,3.307511838189539,3.30816650390625
1.1981981981981982,3.314140116210322,3.315185546875
1.2002002002002004,3.320781677348951,3.3206787109375
1.2022022022022023,3.32743654822489,3.3271484375
1.2042042042042045,3.334104755510951,3.33465576171875
1.2062062062062062,3.340786325933398,3.3409423828125
1.2082082082082082,3.347481286272055,3.3475341796875
1.2102102102102104,3.3541896633604127,3.3548583984375
1.2122122122122123,3.3609114840857344,3.36077880859375
1.2142142142142145,3.367646775389168,3.36767578125
1.2162162162162162,3.374395564265852,3.37481689453125
1.2182182182182184,3.381157877765021,3.380859375
1.2202202202202204,3.387933742990119,3.38787841796875
1.2222222222222223,3.3947231870989034,3.39508056640625
1.2242242242242245,3.4015262373035573,3.40155029296875
1.2262262262262262,3.4083429208707967,3.40875244140625
1.2282282282282284,3.415173265121981,3.41552734375
1.2302302302302304,3.42201729743322,3.42236328125
1.2322322322322323,3.4288750452354866,3.4290771484375
1.2342342342342345,3.435746536014726,3.4354248046875
1.2362362362362362,3.4426317973119653,3.44342041015625
1.2382382382382384,3.449530856723425,3.44989013671875
1.2402402402402404,3.456443741900624,3.45751953125
1.2422422422422423,3.463370480550501,3.46331787109375
1.2442442442442443,3.4703111004355165,3.469970703125
1.2462462462462462,3.477265629373767,3.47674560546875
1.2482482482482484,3.484234095239099,3.4840087890625
1.2502502502502504,3.4912165259612147,3.49169921875
1.2522522522522523,3.4982129495257905,3.49835205078125
1.2542542542542543,3.505223393974586,3.50494384765625
1.2562562562562565,3.512247887405555,3.5125732421875
1.2582582582582584,3.5192864579729632,3.5196533203125
1.2602602602602604,3.526339133887493,3.527099609375
1.2622622622622623,3.5334059434163647,3.533935546875
1.2642642642642643,3.540486914883445,3.541748046875
1.2662662662662665,3.547582076669362,3.5477294921875
1.2682682682682684,3.5546914572116206,3.5556640625
1.2702702702702704,3.5618150850047106,3.56231689453125
1.2722722722722724,3.568952988600228,3.568603515625
1.2742742742742743,3.5761051966069863,3.576416015625
1.2762762762762765,3.5832717376911303,3.58349609375
1.2782782782782784,3.5904526405762534,3.591064453125
1.2802802802802804,3.597647934043509,3.5987548828125
1.2822822822822824,3.6048576469317286,3.604736328125
1.2842842842842843,3.612081808137539,3.61181640625
1.2862862862862865,3.619320446615476,3.6197509765625
1.2882882882882885,3.6265735913780976,3.626953125
1.2902902902902904,3.6338412714961046,3.63446044921875
1.2922922922922924,3.6411235160984567,3.6416015625
1.2942942942942943,3.648420354372488,3.6480712890625
1.2962962962962965,3.6557318155640224,3.656005859375
1.2982982982982985,3.663057928977496,3.66375732421875
1.3003003003003004,3.670398723976067,3.6702880859375
1.3023023023023024,3.677754229981741,3.6778564453125
1.3043043043043043,3.685124476475484,3.685791015625
1.3063063063063065,3.6925094929973423,3.69281005859375
1.3083083083083085,3.6999093091465616,3.69952392578125
1.3103103103103104,3.707323954581703,3.70684814453125
1.3123123123123124,3.714753459020764,3.715087890625
1.3143143143143143,3.722197852241298,3.7222900390625
1.3163163163163163,3.7296571640805327,3.72998046875
1.3183183183183185,3.7371314244354905,3.73748779296875
1.3203203203203204,3.7446206632631047,3.7452392578125
1.3223223223223224,3.752124910580346,3.7525634765625
1.3243243243243243,3.759644196464337,3.76031494140625
1.3263263263263263,3.767178551052477,3.7669677734375
1.3283283283283285,3.774728004542559,3.7750244140625
1.3303303303303304,3.782292587192893,3.78271484375
1.3323323323323324,3.789872329322428,3.790283203125
1.3343343343343343,3.797467261310872,3.79840087890625
1.3363363363363363,3.805077413598813,3.8055419921875
1.3383383383383385,3.812702816687844,3.81243896484375
1.3403403403403404,3.8203435011406808,3.8209228515625
1.3423423423423424,3.82799949758129,3.82763671875
1.3443443443443444,3.835670836695008,3.83599853515625
1.3463463463463463,3.8433575492286622,3.8436279296875
1.3483483483483485,3.8510596659907024,3.8515625
1.3503503503503504,3.858777217851313,3.85906982421875
1.3523523523523524,3.866510235742545,3.86676025390625
1.3543543543543544,3.8742587506584383,3.8746337890625
1.3563563563563563,3.882022793655144,3.8822021484375
1.3583583583583585,3.8898023958510497,3.890380859375
1.3603603603603605,3.897597588426905,3.89862060546875
1.3623623623623624,3.905408402625946,3.9052734375
1.3643643643643644,3.913234869754021,3.9134521484375
1.3663663663663663,3.9210770211797135,3.92071533203125
1.3683683683683685,3.9289348883344712,3.9281005859375
1.3703703703703705,3.936808502712732,3.93634033203125
1.3723723723723724,3.9446978958720456,3.94378662109375
1.3743743743743744,3.9526030994332064,3.95294189453125
1.3763763763763766,3.960524145080377,3.95977783203125
1.3783783783783785,3.9684610645612106,3.9693603515625
1.3803803803803805,3.976413889686989,3.97698974609375
1.3823823823823824,3.9843826523327417,3.9837646484375
1.3843843843843844,3.992367384437375,3.9927978515625
1.3863863863863866,4.000368118003803,4.001220703125
1.3883883883883883,4.00838488509907,4.0087890625
1.3903903903903905,4.016417717854488,4.015869140625
1.3923923923923924,4.024466648465757,4.02447509765625
1.3943943943943944,4.032531709193099,4.03271484375
1.3963963963963966,4.040612932361385,4.04168701171875
1.3983983983983983,4.048710350360264,4.049072265625
1.4004004004004005,4.056823995644297,4.0572509765625
1.4024024024024024,4.064953900733082,4.06475830078125
1.4044044044044044,4.073100098211388,4.07318115234375
1.4064064064064066,4.081262620729283,4.0810546875
1.4084084084084083,4.089441501002264,4.08953857421875
1.4104104104104105,4.097636771811396,4.0986328125
1.4124124124124124,4.105848466003431,4.1063232421875
1.4144144144144144,4.114076616490952,4.11529541015625
1.4164164164164166,4.1223212562524925,4.12115478515625
1.4184184184184183,4.130582418332681,4.1312255859375
1.4204204204204205,4.138860135842364,4.13885498046875
1.4224224224224224,4.147154441958746,4.14752197265625
1.4244244244244244,4.155465369925515,4.15496826171875
1.4264264264264266,4.163792953052981,4.16424560546875
1.4284284284284283,4.17213722471821,4.17230224609375
1.4304304304304305,4.180498218365153,4.181640625
1.4324324324324325,4.188875967504784,4.1895751953125
1.4344344344344344,4.197270505715234,4.19757080078125
1.4364364364364366,4.205681866641925,4.2060546875
1.4384384384384383,4.214110083997703,4.21441650390625
1.4404404404404405,4.222555191562975,4.22222900390625
1.4424424424424425,4.231017223185845,4.23114013671875
1.4444444444444444,4.239496212782251,4.2401123046875
1.4464464464464466,4.247992194336096,4.248779296875
1.4484484484484486,4.256505201899385,4.25677490234375
1.4504504504504503,4.265035269592367,4.26507568359375
1.4524524524524525,4.273582431603669,4.27337646484375
1.4544544544544544,4.282146722190428,4.28240966796875
1.4564564564564566,4.290728175678439,4.2913818359375
1.4584584584584586,4.299326826462277,4.29962158203125
1.4604604604604603,4.307942709005452,4.30859375
1.4624624624624625,4.316575857840537,4.31646728515625
1.4644644644644644,4.325226307569305,4.324462890625
1.4664664664664666,4.333894092862878,4.3345947265625
1.4684684684684686,4.342579248461852,4.34295654296875
1.4704704704704703,4.351281809176448,4.35015869140625
1.4724724724724725,4.360001809886644,4.359375
1.4744744744744749,4.368739285542323,4.3690185546875
1.4764764764764766,4.3774942711634,4.37811279296875
1.4784784784784786,4.386266801839976,4.3861083984375
1.4804804804804803,4.39505691273247,4.39508056640625
1.4824824824824825,4.403864639071767,4.404296875
1.484484484484485,4.412690016159349,4.4127197265625
1.4864864864864866,4.421533079367446,4.4217529296875
1.4884884884884886,4.430393864139172,4.430908203125
1.4904904904904903,4.439272405988674,4.4385986328125
1.4924924924924925,4.448168740501263,4.4473876953125
1.494494494494495,4.457082903333569,4.45794677734375
1.4964964964964966,4.466014930213674,4.46527099609375
1.4984984984984986,4.474964856941261,4.475341796875
1.5005005005005003,4.483932719387757,4.48382568359375
1.5025025025025025,4.492918553496473,4.49395751953125
1.504504504504505,4.5019223952827545,4.50201416015625
1.5065065065065066,4.510944280834118,4.51202392578125
1.5085085085085086,4.5199842463104005,4.5198974609375
1.5105105105105106,4.529042327943905,4.52935791015625
1.5125125125125125,4.538118562039545,4.53863525390625
1.514514514514515,4.547212984974987,4.54742431640625
1.5165165165165166,4.556325633200799,4.55596923828125
1.5185185185185186,4.565456543240596,4.56610107421875
1.5205205205205206,4.574605751691189,4.5753173828125
1.5225225225225223,4.583773295222728,4.58380126953125
1.5245245245245247,4.59295921057885,4.59332275390625
1.5265265265265269,4.602163534576825,4.602294921875
1.5285285285285286,4.611386304107707,4.611328125
1.5305305305305306,4.620627556136478,4.62078857421875
1.5325325325325323,4.629887327702202,4.630859375
1.5345345345345347,4.639165655918168,4.63970947265625
1.5365365365365369,4.648462577972036,4.64862060546875
1.5385385385385386,4.657778131125995,4.65728759765625
1.5405405405405406,4.667112352716908,4.667724609375
1.5425425425425423,4.676465280156457,4.6763916015625
1.5445445445445447,4.685836950931304,4.6854248046875
1.5465465465465469,4.6952274026032255,4.6951904296875
1.5485485485485486,4.704636672809282,4.70391845703125
1.5505505505505506,4.71406479926195,4.71453857421875
1.5525525525525523,4.72351181974929,4.72296142578125
1.5545545545545547,4.732977772135086,4.7335205078125
1.556556556556557,4.742462694358999,4.74298095703125
1.5585585585585586,4.751966624436724,4.75146484375
1.5605605605605606,4.761489600460141,4.76141357421875
1.5625625625625623,4.771031660597465,4.77154541015625
1.5645645645645647,4.780592843093403,4.781005859375
1.566566566566567,4.790173186269296,4.79083251953125
1.5685685685685686,4.799772728523292,4.80047607421875
1.5705705705705706,4.809391508330484,4.80987548828125
1.5725725725725723,4.819029564243069,4.81982421875
1.5745745745745747,4.828686934890505,4.82891845703125
1.576576576576577,4.838363658979661,4.83837890625
1.5785785785785786,4.848059775294977,4.84814453125
1.5805805805805806,4.857775322698616,4.85784912109375
1.5825825825825826,4.867510340130624,4.86749267578125
1.5845845845845847,4.87726486660908,4.87677001953125
1.5865865865865867,4.887038941230254,4.8861083984375
1.5885885885885886,4.89683260316877,4.89642333984375
1.5905905905905906,4.906645891677755,4.90765380859375
1.5925925925925926,4.916478846089,4.91693115234375
1.5945945945945947,4.92633150581312,4.92669677734375
1.5965965965965967,4.936203910339704,4.936279296875
1.5985985985985989,4.946096099237482,4.94598388671875
1.6006006006006006,4.956008112154479,4.95501708984375
1.6026026026026026,4.965939988818176,4.96673583984375
1.6046046046046047,4.975891769035668,4.97552490234375
1.6066066066066067,4.98586349269382,4.9869384765625
1.6086086086086089,4.995855199759436,4.99609375
1.6106106106106106,5.005866930279411,5.00537109375
1.6126126126126128,5.015898724380895,5.0155029296875
1.6146146146146148,5.025950622271451,5.0267333984375
1.6166166166166167,5.036022664239222,5.0352783203125
1.6186186186186189,5.046114890653085,5.04595947265625
1.6206206206206206,5.05622734196282,5.05621337890625
1.6226226226226228,5.066360058699266,5.06640625
1.6246246246246248,5.076513081474486,5.0765380859375
1.6266266266266267,5.086686450981932,5.08697509765625
1.628628628628629,5.096880207996605,5.09686279296875
1.6306306306306306,5.10709439337522,5.1072998046875
1.6326326326326328,5.117329048056367,5.11749267578125
1.6346346346346348,5.127584213060677,5.12750244140625
1.6366366366366367,5.137859929490992,5.1383056640625
1.638638638638639,5.148156238532518,5.1478271484375
1.6406406406406406,5.158473181453001,5.15814208984375
1.6426426426426428,5.168810799602886,5.1678466796875
1.6446446446446448,5.179169134415482,5.17926025390625
1.6466466466466467,5.189548227407136,5.18927001953125
1.648648648648649,5.19994812017739,5.19940185546875
1.6506506506506506,5.210368854409153,5.21075439453125
1.6526526526526528,5.220810471868869,5.22113037109375
1.6546546546546548,5.231273014406677,5.2308349609375
1.6566566566566567,5.241756523956589,5.24200439453125
1.6586586586586587,5.252261042536651,5.2518310546875
1.6606606606606606,5.262786612249114,5.262451171875
1.6626626626626628,5.273333275280603,5.27288818359375
1.6646646646646648,5.283901073902282,5.28399658203125
1.6666666666666667,5.29449005047003,5.29473876953125
1.6686686686686687,5.305100247424607,5.30450439453125
1.6706706706706709,5.315731707291823,5.3150634765625
1.6726726726726728,5.326384472682713,5.32659912109375
1.6746746746746748,5.337058586293701,5.337158203125
1.6766766766766767,5.347754090906777,5.34759521484375
1.6786786786786787,5.358471029389668,5.35809326171875
1.6806806806806809,5.369209444696005,5.37005615234375
1.6826826826826828,5.379969379865503,5.380126953125
1.6846846846846848,5.390750878024121,5.3912353515625
1.6866866866866868,5.401553982384249,5.401123046875
1.6886886886886887,5.412378736244876,5.413330078125
1.690690690690691,5.423225182991758,5.42340087890625
1.6926926926926928,5.434093366097601,5.43377685546875
1.6946946946946948,5.444983329122223,5.44451904296875
1.6966966966966968,5.455895115712746,5.4559326171875
1.6986986986986987,5.4668287696037545,5.4669189453125
1.700700700700701,5.477784334617478,5.47747802734375
1.7027027027027029,5.488761854663972,5.48907470703125
1.7047047047047048,5.499761373741277,5.49969482421875
1.7067067067067068,5.510782935935617,5.51043701171875
1.7087087087087087,5.521826585421559,5.52191162109375
1.710710710710711,5.532892366462197,5.532958984375
1.7127127127127129,5.543980323409332,5.5443115234375
1.7147147147147148,5.555090500703639,5.55474853515625
1.7167167167167168,5.566222942874861,5.56658935546875
1.7187187187187187,5.577377694541972,5.5777587890625
1.720720720720721,5.588554800413368,5.5870361328125
1.7227227227227229,5.599754305287037,5.60040283203125
1.7247247247247248,5.610976254050745,5.6107177734375
1.7267267267267268,5.622220691682212,5.6226806640625
1.7287287287287287,5.633487663249293,5.6334228515625
1.730730730730731,5.644777213910165,5.64471435546875
1.7327327327327329,5.656089388913492,5.65545654296875
1.7347347347347348,5.667424233598626,5.66680908203125
1.7367367367367368,5.678781793395775,5.678955078125
1.7387387387387387,5.690162113826189,5.6895751953125
1.740740740740741,5.701565240502348,5.701171875
1.7427427427427429,5.712991219128133,5.71197509765625
1.7447447447447448,5.724440095499019,5.7244873046875
1.7467467467467468,5.735911915502255,5.7359619140625
1.7487487487487487,5.747406725117051,5.74822998046875
1.750750750750751,5.758924570414757,5.75909423828125
1.7527527527527529,5.770465497559048,5.7711181640625
1.7547547547547548,5.782029552806117,5.7811279296875
1.7567567567567568,5.79361678250485,5.7933349609375
1.7587587587587588,5.80522723309702,5.80462646484375
1.760760760760761,5.8168609511174685,5.8175048828125
1.762762762762763,5.82851798319429,5.8280029296875
1.7647647647647648,5.840198376049027,5.83984375
1.7667667667667668,5.851902176496848,5.8524169921875
1.7687687687687688,5.863629431446744,5.8634033203125
1.770770770770771,5.875380187901709,5.87518310546875
1.772772772772773,5.8871544929589295,5.88677978515625
1.7747747747747749,5.89895239380998,5.898681640625
1.7767767767767768,5.910773937741002,5.9105224609375
1.7787787787787788,5.9226191721329045,5.9219970703125
1.780780780780781,5.934488144461544,5.93487548828125
1.782782782782783,5.94638090229792,5.946044921875
1.7847847847847849,5.958297493308363,5.958740234375
1.7867867867867868,5.970237965254731,5.97003173828125
1.7887887887887888,5.982202365994595,5.98175048828125
1.790790790790791,5.9941907434814325,5.99420166015625
1.792792792792793,6.00620314576482,6.00677490234375
1.7947947947947949,6.018239620990626,6.018310546875
1.7967967967967968,6.030300217401206,6.030029296875
1.7987987987987988,6.042384983335589,6.04156494140625
1.800800800800801,6.054493967229682,6.0537109375
1.802802802802803,6.06662721761645,6.0667724609375
1.8048048048048049,6.078784783126124,6.0791015625
1.8068068068068068,6.090966712486388,6.09130859375
1.8088088088088088,6.10317305452258,6.10302734375
1.810810810810811,6.115403858157881,6.114013671875
1.812812812812813,6.127659172413515,6.12713623046875
1.8148148148148149,6.139939046408943,6.1397705078125
1.8168168168168168,6.152243529362068,6.15234375
1.8188188188188188,6.164572670589419,6.164794921875
1.820820820820821,6.176926519506361,6.17779541015625
1.822822822822823,6.189305125627284,6.18902587890625
1.8248248248248249,6.201708538565806,6.20172119140625
1.8268268268268268,6.214136808034972,6.21337890625
1.8288288288288288,6.226589983847454,6.22711181640625
1.830830830830831,6.239068115915745,6.2396240234375
1.832832832832833,6.251571254252365,6.2518310546875
1.834834834834835,6.26409944897006,6.26409912109375
1.8368368368368369,6.276652750282002,6.27728271484375
1.8388388388388388,6.28923120850199,6.28985595703125
1.840840840840841,6.301834874044653,6.30157470703125
1.842842842842843,6.314463797425649,6.31365966796875
1.844844844844845,6.327118029261873,6.32635498046875
1.8468468468468469,6.339797620271656,6.339599609375
1.8488488488488488,6.352502621274966,6.35223388671875
1.850850850850851,6.36523308319362,6.364501953125
1.852852852852853,6.377989057051475,6.37744140625
1.854854854854855,6.390770593974647,6.39080810546875
1.8568568568568569,6.403577745191707,6.40325927734375
1.8588588588588588,6.416410562033887,6.4171142578125
1.860860860860861,6.4292690959352905,6.42919921875
1.862862862862863,6.44215339843309,6.44183349609375
1.864864864864865,6.455063521167744,6.454833984375
1.8668668668668669,6.467999515883196,6.46710205078125
1.868868868868869,6.480961434427087,6.4803466796875
1.870870870870871,6.493949328750957,6.4942626953125
1.872872872872873,6.506963250910462,6.50604248046875
1.874874874874875,6.520003253065575,6.5206298828125
1.8768768768768769,6.533069387480798,6.53253173828125
1.878878878878879,6.546161706525376,6.545654296875
1.880880880880881,6.559280262673493,6.55938720703125
1.882882882882883,6.572425108504501,6.57220458984375
1.884884884884885,6.585596296703116,6.58538818359375
1.8868868868868869,6.598793880059637,6.59918212890625
1.888888888888889,6.612017911470156,6.6123046875
1.890890890890891,6.625268443936765,6.62567138671875
1.892892892892893,6.638545530567774,6.63800048828125
1.894894894894895,6.651849224577926,6.65185546875
1.896896896896897,6.665179579288604,6.6651611328125
1.898898898898899,6.678536648128049,6.67791748046875
1.900900900900901,6.691920484631567,6.69189453125
1.902902902902903,6.705331142441757,6.70562744140625
1.904904904904905,6.718768675308713,6.71917724609375
1.906906906906907,6.732233137090247,6.7322998046875
1.908908908908909,6.745724581752103,6.745849609375
1.910910910910911,6.759243063368168,6.75946044921875
1.912912912912913,6.772788636120699,6.77252197265625
1.914914914914915,6.7863613543005314,6.78729248046875
1.916916916916917,6.799961272307303,6.7994384765625
1.918918918918919,6.813588444649666,6.81341552734375
1.920920920920921,6.827242925945507,6.82720947265625
1.922922922922923,6.840924770922171,6.8406982421875
1.924924924924925,6.854634034416676,6.85406494140625
1.926926926926927,6.868370771375932,6.868408203125
1.928928928928929,6.882135036856965,6.88226318359375
1.930930930930931,6.895926886027135,6.895751953125
1.932932932932933,6.9097463741643566,6.90997314453125
1.934934934934935,6.923593556657323,6.9232177734375
1.936936936936937,6.937468489005727,6.937255859375
1.938938938938939,6.951371226820485,6.951416015625
1.940940940940941,6.9653018258239525,6.9649658203125
1.942942942942943,6.979260341850156,6.97869873046875
1.944944944944945,6.993246830845017,6.99371337890625
1.946946946946947,7.007261348866567,7.00616455078125
1.948948948948949,7.021303952085186,7.021240234375
1.950950950950951,7.03537469678381,7.0357666015625
1.952952952952953,7.049473639358175,7.04986572265625
1.954954954954955,7.06360083631703,7.06329345703125
1.956956956956957,7.077756344282369,7.07763671875
1.958958958958959,7.091940219989658,7.09222412109375
1.960960960960961,7.106152520288059,7.1065673828125
1.962962962962963,7.120393302140661,7.12005615234375
1.964964964964965,7.134662622624709,7.134765625
1.966966966966967,7.14896053893183,7.14862060546875
1.968968968968969,7.163287108368264,7.16412353515625
1.970970970970971,7.177642388355092,7.17730712890625
1.972972972972973,7.192026436428466,7.19207763671875
1.974974974974975,7.206439310239846,7.20654296875
1.976976976976977,7.2208810675562205,7.2205810546875
1.9789789789789791,7.235351766260348,7.235107421875
1.980980980980981,7.249851464350979,7.25018310546875
1.982982982982983,7.264380219943098,7.26458740234375
1.984984984984985,7.278938091268154,7.2789306640625
1.9869869869869872,7.293525136674289,7.2943115234375
1.988988988988989,7.308141414626572,7.30810546875
1.990990990990991,7.3227869837072435,7.3233642578125
1.992992992992993,7.337461902615939,7.3380126953125
1.994994994994995,7.35216623016993,7.352783203125
1.9969969969969967,7.366900025304359,7.36785888671875
1.9989989989989991,7.381663347072471,7.38079833984375
