x,y_target,y_nn
0.6525330086285105,0.6072009492333316,0.82100344
0.6556777460194912,0.6096965884593069,0.82400155
0.6588224834104721,0.6121861981731136,0.82698333
0.6619672208014529,0.6146697537540923,0.8299488
0.6651119581924336,0.6171472306414552,0.8328979
0.6682566955834144,0.6196186043345286,0.83583057
0.6714014329743951,0.622083850392996,0.83874667
0.6745461703653759,0.6245429444371388,0.84164655
0.6776909077563568,0.6269958621480785,0.8445295
0.6808356451473375,0.6294425792680157,0.847396
0.6839803825383183,0.6318830716004721,0.8502457
0.687125119929299,0.6343173150105276,0.8530787
0.6902698573202798,0.6367452854250605,0.8558949
0.6934145947112605,0.6391669588329848,0.85869443
0.6965593321022414,0.6415823112854883,0.8614768
0.6997040694932222,0.6439913188962683,0.86424243
0.7028488068842029,0.6463939578417691,0.86699104
0.7059935442751837,0.6487902043614172,0.8697225
0.7091382816661644,0.6511800347578557,0.8724371
0.7122830190571452,0.6535634253971792,0.87513447
0.715427756448126,0.6559403527091675,0.87781465
0.7185724938391068,0.6583107931875187,0.88047767
0.7217172312300876,0.6606747233900814,0.8831235
0.7248619686210683,0.6630321199390866,0.8857521
0.7280067060120491,0.6653829595213793,0.88836336
0.7311514434030298,0.6677272188886484,0.89095736
0.7342961807940106,0.6700648748576572,0.8935338
0.7374409181849915,0.6723959043104725,0.8960929
0.7405856555759722,0.6747202841946925,0.8986348
0.743730392966953,0.6770379915236763,0.9011587
0.7468751303579337,0.6793490033767696,0.9036654
0.7500198677489145,0.6816532968995328,0.9061545
0.7531646051398952,0.6839508493039655,0.9086263
0.7563093425308761,0.6862416378687336,0.91108024
0.7594540799218569,0.6885256399393921,0.91351664
0.7625988173128376,0.6908028329286109,0.9159353
0.7657435547038184,0.693073194316397,0.9183363
0.7688882920947991,0.6953367016503178,0.92071974
0.7720330294857799,0.6975933325457229,0.9230852
0.7751777668767607,0.6998430646859652,0.92543304
0.7783225042677415,0.7020858758226225,0.92776334
0.7814672416587223,0.7043217437757163,0.9300755
0.784611979049703,0.7065506464339323,0.93236995
0.7877567164406838,0.7087725617548382,0.9346466
0.7909014538316645,0.7109874677651022,0.9369055
0.7940461912226453,0.71319534256071,0.9391463
0.7971909286136262,0.7153961643071819,0.9413693
0.8003356660046069,0.7175899112397878,0.9435743
0.8034804033955877,0.7197765616637635,0.9457617
0.8066251407865684,0.7219560939545244,0.94793093
0.8097698781775492,0.7241284865578801,0.9500822
0.81291461556853,0.726293717990247,0.9522157
0.8160593529595107,0.7284517668388608,0.95433104
0.8192040903504916,0.7306026117619887,0.9564284
0.8223488277414723,0.7327462314891396,0.958508
0.8254935651324531,0.7348826048212759,0.96056926
0.8286383025234338,0.7370117106310212,0.96261287
0.8317830399144146,0.739133527862871,0.96463835
0.8349277773053954,0.7412480355334001,0.9666456
0.8380725146963762,0.7433552127314701,0.9686352
0.841217252087357,0.7454550386184361,0.97060645
0.8443619894783377,0.7475474924283535,0.9725597
0.8475067268693185,0.7496325534681825,0.97449505
0.8506514642602993,0.7517102011179931,0.9764123
0.85379620165128,0.7537804148311694,0.9783114
0.8569409390422608,0.7558431741346119,0.98019254
0.8600856764332416,0.7578984586289409,0.9820558
0.8632304138242224,0.7599462479886975,0.9839009
0.8663751512152031,0.761986521962545,0.9857278
0.8695198886061839,0.7640192603734692,0.9875369
0.8726646259971647,0.7660444431189779,0.9893279
0.8758093633881454,0.7680620501712995,0.9911009
0.8789541007791263,0.7700720615775811,0.99285567
0.882098838170107,0.7720744574600862,0.99459255
0.8852435755610878,0.7740692180163905,0.99631166
0.8883883129520685,0.7760563235195789,0.99801254
0.8915330503430493,0.7780357543184394,0.9996953
0.8946777877340301,0.7800074908376582,1.0013604
0.8978225251250109,0.781971513578013,1.0030073
0.9009672625159916,0.7839278031165656,1.0046363
0.9041119999069724,0.7858763401068548,1.0062472
0.9072567372979532,0.7878171052790867,1.0078403
0.910401474688934,0.7897500794403259,1.0094155
0.9135462120799148,0.7916752434746853,1.0109726
0.9166909494708956,0.7935925783435148,1.012512
0.9198356868618764,0.7955020650855898,1.0140334
0.9229804242528572,0.797403684817299,1.015537
0.9261251616438378,0.7992974187328301,1.0170225
0.9292698990348186,0.8011832481043574,1.0184904
0.9324146364257994,0.8030611542822256,1.0199405
0.93555937381678,0.8049311186951347,1.0213726
0.938704111207761,0.8067931228503242,1.022787
0.9418488485987416,0.808647148333755,1.0241839
0.9449935859897224,0.810493176810292,1.0255626
0.9481383233807033,0.8123311900238859,1.0269238
0.951283060771684,0.8141611697977528,1.028267
0.9544277981626648,0.8159830980345545,1.029593
0.9575725355536456,0.8177969567165777,1.0309008
0.9607172729446264,0.8196027279059115,1.0321915
0.9638620103356073,0.8214003937446253,1.0334643
0.967006747726588,0.8231899364549452,1.0347193
0.9701514851175688,0.8249713383394301,1.035957
0.9732962225085494,0.8267445817811463,1.0371771
0.9764409598995302,0.8285096492438421,1.0383794
0.979585697290511,0.8302665232721207,1.0395645
0.9827304346814918,0.8320151864916135,1.0407323
0.9858751720724724,0.8337556216091515,1.0418822
0.9890199094634532,0.8354878114129364,1.043015
0.992164646854434,0.8372117387727106,1.0441303
0.9953093842454148,0.8389273866399273,1.0452284
0.9984541216363956,0.8406347380479181,1.046309
1.0015988590273766,0.8423337761120617,1.0473722
1.0047435964183573,0.8440244840299503,1.0484184
1.007888333809338,0.845706845081556,1.0494471
1.0110330712003188,0.8473808426293962,1.0504588
1.0141778085912996,0.8490464601186978,1.0514532
1.0173225459822803,0.8507036810775614,1.0524305
1.020467283373261,0.852352489117124,1.0533906
1.0236120207642418,0.8539928679317207,1.0543337
1.0267567581552226,0.8556248012990466,1.0552598
1.0299014955462036,0.8572482730803168,1.0561687
1.0330462329371843,0.858863267220426,1.0570608
1.036190970328165,0.8604697677481077,1.0579358
1.039335707719146,0.8620677587760914,1.0587941
1.0424804451101266,0.8636572245012606,1.0596356
1.0456251825011074,0.8652381492048082,1.0604602
1.048769919892088,0.8668105172523929,1.061268
1.0519146572830689,0.8683743130942927,1.0620589
1.0550593946740496,0.8699295212655597,1.0628331
1.0582041320650304,0.8714761263861723,1.0635906
1.0613488694560111,0.8730141131611882,1.0643317
1.064493606846992,0.8745434663808942,1.065056
1.0676383442379729,0.8760641709209581,1.0657638
1.0707830816289536,0.8775762117425777,1.066455
1.0739278190199344,0.8790795738926289,1.0671297
1.0770725564109151,0.8805742425038147,1.0677881
1.080217293801896,0.8820602027948115,1.06843
1.0833620311928769,0.8835374400704152,1.0690556
1.0865067685838574,0.8850059397216874,1.0696648
1.0896515059748382,0.8864656872260986,1.0702578
1.092796243365819,0.887916668147673,1.0708344
1.0959409807567997,0.8893588681371303,1.071395
1.0990857181477804,0.8907922729320283,1.0719395
1.1022304555387612,0.8922168683569037,1.0724677
1.105375192929742,0.8936326403234122,1.0729799
1.108519930320723,0.8950395748304679,1.0734761
1.1116646677117037,0.8964376579643818,1.0739564
1.1148094051026844,0.8978268758989991,1.0744207
1.1179541424936652,0.8992072148958368,1.074869
1.121098879884646,0.9005786613042184,1.0753016
1.1242436172756267,0.9019412015614096,1.0757185
1.1273883546666077,0.9032948221927524,1.0761195
1.1305330920575882,0.904639509811798,1.076505
1.133677829448569,0.90597525112044,1.0768746
1.1368225668395495,0.9073020329090444,1.0772287
1.1399673042305305,0.908619842056582,1.0775671
1.1431120416215113,0.9099286655307568,1.0778903
1.146256779012492,0.9112284903881356,1.0781976
1.149401516403473,0.912519303774276,1.0784899
1.1525462537944535,0.9138010929238533,1.0787667
1.1556909911854345,0.915073845160786,1.079028
1.1588357285764153,0.9163375478983632,1.0792743
1.161980465967396,0.9175921886393664,1.0795051
1.1651252033583768,0.918837754976196,1.0797209
1.1682699407493575,0.9200742345909914,1.0799216
1.1714146781403385,0.921301615255754,1.080107
1.174559415531319,0.9225198848324686,1.0802778
1.1777041529222998,0.9237290312732224,1.0804334
1.1808488903132806,0.924929042620325,1.0805739
1.1839936277042613,0.926119907006426,1.0806996
1.187138365095242,0.9273016126546324,1.0808104
1.190283102486223,0.9284741478786256,1.0809066
1.1934278398772038,0.9296375010827772,1.0809882
1.1965725772681846,0.930791660762262,1.0810548
1.199717314659165,0.931936615503174,1.0811069
1.202862052050146,0.9330723539826372,1.0811443
1.2060067894411268,0.9341988649689198,1.0811672
1.2091515268321076,0.9353161373215428,1.0811762
1.2122962642230883,0.9364241599913924,1.0811702
1.215441001614069,0.9375229220208274,1.0811498
1.21858573900505,0.9386124125437892,1.0811154
1.2217304763960306,0.9396926207859084,1.0810666
1.2248752137870114,0.9407635360646108,1.0810035
1.228019951177992,0.9418251477892248,1.0809263
1.231164688568973,0.9428774454610842,1.080835
1.234309425959954,0.943920418673633,1.0807296
1.2374541633509346,0.9449540571125284,1.0806102
1.2405989007419154,0.9459783505557424,1.0804769
1.243743638132896,0.9469932888736632,1.0803298
1.2468883755238769,0.9479988620291954,1.0801686
1.2500331129148576,0.9489950600778588,1.079994
1.2531778503058384,0.9499818731678872,1.0798053
1.2563225876968191,0.9509592915403252,1.0796031
1.2594673250878,0.9519273055291264,1.0793872
1.2626120624787809,0.9528859055612467,1.0791578
1.2657567998697614,0.9538350821567404,1.0789149
1.2689015372607422,0.9547748259288537,1.0786582
1.2720462746517232,0.955705127584117,1.0783886
1.275191012042704,0.9566259779224378,1.0781053
1.2783357494336849,0.9575373678371908,1.0778087
1.2814804868246654,0.9584392883153088,1.077499
1.2846252242156462,0.9593317304373702,1.077176
1.287769961606627,0.9602146853776896,1.0768398
1.2909146989976077,0.9610881444044028,1.0764908
1.2940594363885884,0.9619520988795548,1.0761285
1.2972041737795692,0.9628065402591844,1.0757533
1.30034891117055,0.9636514600934086,1.0753651
1.3034936485615307,0.964486850026507,1.0749642
1.3066383859525117,0.9653127017970032,1.0745503
1.3097831233434922,0.966129007237748,1.0741237
1.3129278607344732,0.9669357582759984,1.0736845
1.316072598125454,0.9677329469334988,1.0732324
1.3192173355164347,0.9685205653265598,1.0727676
1.3223620729074157,0.9692986056661356,1.0722907
1.3255068102983962,0.9700670602579008,1.0718012
1.328651547689377,0.9708259215023276,1.0712992
1.3317962850803575,0.9715751818947602,1.0707847
1.3349410224713385,0.972314834025489,1.070258
1.3380857598623193,0.9730448705798238,1.069719
1.3412304972533,0.9737652843381668,1.0691677
1.3443752346442808,0.9744760681760832,1.0686044
1.3475199720352615,0.9751772150643722,1.0680288
1.3506647094262425,0.975868718069136,1.0674413
1.3538094468172233,0.9765505703518492,1.0668417
1.356954184208204,0.9772227651694256,1.0662302
1.3600989215991848,0.9778852958742852,1.0656067
1.3632436589901655,0.9785381559144196,1.0649716
1.3663883963811465,0.979181338833458,1.0643245
1.369533133772127,0.9798148382707296,1.0636657
1.3726778711631078,0.9804386479613268,1.0629951
1.3758226085540886,0.981052761736168,1.0623133
1.378967345945069,0.9816571735220582,1.0616198
1.38211208333605,0.982251877341748,1.0609148
1.3852568207270308,0.9828368673139948,1.0601983
1.3884015581180116,0.9834121376536188,1.05947
1.3915462955089926,0.9839776826715616,1.058731
1.394691032899973,0.984533496774942,1.0579804
1.397835770290954,0.9850795744671116,1.0572184
1.4009805076819348,0.9856159103477083,1.0564454
1.4041252450729156,0.9861424991127116,1.0556613
1.4072699824638963,0.986659335554492,1.0548662
1.410414719854877,0.9871664145618656,1.05406
1.413559457245858,0.9876637311201432,1.0532428
1.4167041946368386,0.9881512803111796,1.0524144
1.4198489320278194,0.9886290573134228,1.0515755
1.4229936694188,0.9890970574019614,1.0507258
1.4261384068097809,0.989555275948572,1.0498652
1.4292831442007616,0.9900037084217638,1.0489942
1.4324278815917426,0.9904423503868246,1.0481123
1.4355726189827234,0.9908711975058636,1.0472199
1.438717356373704,0.9912902455378554,1.046317
1.4418620937646849,0.9916994903386808,1.0454034
1.4450068311556656,0.9920989278611684,1.0444795
1.4481515685466464,0.992488554155135,1.0435454
1.4512963059376272,0.9928683653674236,1.0426008
1.454441043328608,0.993238357741943,1.0416458
1.4575857807195889,0.9935985276197028,1.0406808
1.4607305181105694,0.9939488714388522,1.0397054
1.4638752555015502,0.9942893857347128,1.0387203
1.467019992892531,0.9946200671398148,1.0377247
1.4701647302835117,0.9949409123839288,1.0367192
1.473309467674493,0.9952519182940992,1.035704
1.4764542050654734,0.9955530817946746,1.0346788
1.4795989424564542,0.9958443999073396,1.0336437
1.482743679847435,0.9961258697511428,1.0325986
1.4858884172384157,0.9963974885425264,1.0315441
1.4890331546293964,0.9966592535953528,1.0304799
1.4921778920203772,0.996911162320932,1.029406
1.495322629411358,0.9971532122280464,1.0283223
1.4984673668023387,0.9973854009229762,1.0272293
1.5016121041933197,0.9976077261095226,1.0261266
1.5047568415843002,0.9978201855890309,1.0250146
1.507901578975281,0.9980227772604112,1.0238932
1.511046316366262,0.9982154991201608,1.0227625
1.5141910537572427,0.9983983492623832,1.0216225
1.5173357911482237,0.998571325878806,1.0204734
1.5204805285392042,0.9987344272588006,1.0193151
1.523625265930185,0.998887651789398,1.0181476
1.5267700033211655,0.9990309979553044,1.016971
1.5299147407121465,0.9991644643389176,1.0157853
1.5330594781031273,0.99928804962034,1.0145909
1.536204215494108,0.9994017525773912,1.0133876
1.5393489528850888,0.9995055720856216,1.0121751
1.5424936902760695,0.9995995071183216,1.0109539
1.5456384276670505,0.9996835567465338,1.0097241
1.548783165058031,0.9997577201390606,1.0084854
1.551927902449012,0.9998219965624732,1.0072381
1.5550726398399928,0.9998763853811184,1.0059823
1.5582173772309735,0.9999208860571256,1.0047177
1.5613621146219543,0.999955498150411,1.0034448
1.564506852012935,0.9999802213186832,1.0021634
1.5676515894039158,0.999995055317446,1.0008733
1.5707963267948966,1.0,0.99957526
1.573941064185877,0.999995055317446,0.9982687
1.577085801576858,0.9999802213186832,0.99695385
1.5802305389678388,0.999955498150411,0.99563086
1.5833752763588196,0.9999208860571256,0.99429965
1.5865200137498003,0.9998763853811184,0.99296033
1.589664751140781,0.9998219965624732,0.99161303
1.592809488531762,0.9997577201390606,0.9902576
1.5959542259227428,0.999683556746534,0.9888941
1.5990989633137236,0.9995995071183216,0.98752284
1.6022437007047043,0.9995055720856216,0.9861436
1.605388438095685,0.9994017525773912,0.9847566
1.608533175486666,0.99928804962034,0.9833616
1.6116779128776466,0.9991644643389178,0.9819591
1.6148226502686274,0.9990309979553044,0.98054886
1.617967387659608,0.998887651789398,0.979131
1.6211121250505889,0.9987344272588006,0.9777056
1.6242568624415696,0.998571325878806,0.97627246
1.6274015998325504,0.9983983492623832,0.97483194
1.6305463372235312,0.9982154991201608,0.9733838
1.633691074614512,0.9980227772604112,0.9719285
1.6368358120054929,0.9978201855890309,0.9704658
1.6399805493964736,0.9976077261095226,0.9689957
1.6431252867874544,0.9973854009229762,0.9675182
1.6462700241784352,0.9971532122280464,0.9660338
1.649414761569416,0.996911162320932,0.96454203
1.6525594989603969,0.9966592535953528,0.9630431
1.6557042363513774,0.9963974885425264,0.96153724
1.6588489737423582,0.9961258697511428,0.96002424
1.661993711133339,0.9958443999073396,0.9585043
1.6651384485243197,0.9955530817946746,0.95697725
1.6682831859153004,0.9952519182940992,0.95544374
1.6714279233062812,0.9949409123839288,0.95390296
1.6745726606972622,0.9946200671398148,0.9523555
1.677717398088243,0.9942893857347128,0.95080125
1.6808621354792237,0.9939488714388522,0.9492402
1.6840068728702045,0.9935985276197028,0.9476725
1.6871516102611852,0.993238357741943,0.94609845
1.690296347652166,0.9928683653674238,0.9445175
1.6934410850431467,0.992488554155135,0.9429301
1.6965858224341277,0.9920989278611684,0.9413363
1.6997305598251082,0.9916994903386808,0.939736
1.702875297216089,0.9912902455378554,0.9381293
1.7060200346070695,0.9908711975058636,0.9365159
1.7091647719980505,0.9904423503868246,0.93489635
1.7123095093890313,0.990003708421764,0.9332708
1.7154542467800122,0.989555275948572,0.93163884
1.718598984170993,0.9890970574019614,0.93000066
1.7217437215619738,0.9886290573134228,0.9283563
1.7248884589529545,0.9881512803111796,0.92670584
1.7280331963439353,0.9876637311201432,0.9250494
1.731177933734916,0.9871664145618656,0.92338693
1.7343226711258968,0.986659335554492,0.92171836
1.7374674085168775,0.9861424991127116,0.92004406
1.7406121459078585,0.9856159103477083,0.9183636
1.743756883298839,0.9850795744671116,0.9166775
1.7469016206898198,0.984533496774942,0.9149854
1.7500463580808006,0.9839776826715616,0.91328764
1.7531910954717815,0.9834121376536188,0.91158426
1.7563358328627623,0.9828368673139948,0.90987504
1.759480570253743,0.982251877341748,0.9081601
1.7626253076447238,0.9816571735220582,0.90643966
1.7657700450357046,0.981052761736168,0.90471375
1.768914782426685,0.9804386479613268,0.9029821
1.772059519817666,0.9798148382707296,0.901245
1.7752042572086468,0.979181338833458,0.89950264
1.7783489945996276,0.9785381559144196,0.8977548
1.7814937319906083,0.9778852958742852,0.8960017
1.784638469381589,0.9772227651694256,0.8942431
1.78778320677257,0.9765505703518492,0.89247906
1.7909279441635506,0.975868718069136,0.8907101
1.7940726815545316,0.9751772150643722,0.8889358
1.7972174189455123,0.9744760681760832,0.88715637
1.800362156336493,0.9737652843381668,0.88537157
1.8035068937274736,0.9730448705798238,0.88358223
1.8066516311184544,0.972314834025489,0.8817874
1.8097963685094356,0.9715751818947604,0.87998784
1.812941105900416,0.9708259215023276,0.8781829
1.8160858432913969,0.9700670602579008,0.8763734
1.8192305806823776,0.9692986056661356,0.8745588
1.8223753180733584,0.9685205653265598,0.8727393
1.8255200554643392,0.9677329469334988,0.8709153
1.82866479285532,0.9669357582759984,0.8690864
1.8318095302463009,0.966129007237748,0.86725247
1.8349542676372816,0.9653127017970032,0.865414
1.8380990050282624,0.964486850026507,0.8635713
1.8412437424192432,0.9636514600934086,0.8617233
1.844388479810224,0.9628065402591844,0.85987103
1.847533217201205,0.9619520988795548,0.85801435
1.8506779545921852,0.9610881444044028,0.8561529
1.8538226919831664,0.9602146853776896,0.8542869
1.856967429374147,0.9593317304373702,0.85241663
1.860112166765128,0.9584392883153088,0.85054195
1.8632569041561085,0.9575373678371908,0.848663
