x,y_target,y_nn
6.399540590645874,0.1160929141252295,0.114625454
6.430987964555682,0.1472651046201407,0.14678907
6.4624353384654905,0.1782916711579758,0.17881155
6.493882712375298,0.2091419329375666,0.21065855
6.525330086285106,0.2397853834977354,0.24227953
6.556777460194914,0.2701917208837819,0.27365255
6.588224834104721,0.3003308776117496,0.3047309
6.619672208014529,0.3301730504008362,0.3354659
6.651119581924337,0.3596887296445354,0.36584044
6.682566955834144,0.3888487285913866,0.39580584
6.714014329743952,0.4176242122064663,0.42533064
6.74546170365376,0.4459867256850756,0.45437956
6.776909077563567,0.4739082225904422,0.4829154
6.808356451473375,0.5013610925876052,0.5109134
6.839803825383183,0.5283181887460511,0.53833723
6.871251199292991,0.5547528543841169,0.5651536
6.902698573202798,0.5806389494286048,0.59134245
6.934145947112606,0.6059508762635477,0.6168666
6.965593321022414,0.6306636050425569,0.64170504
6.997040694932221,0.6547526984397343,0.665833
7.028488068842029,0.6781943358146659,0.6892228
7.059935442751837,0.7009653367675972,0.7118535
7.091382816661644,0.7230431840615086,0.73370695
7.122830190571452,0.7444060458884184,0.75475836
7.15427756448126,0.7650327974578897,0.77499247
7.185724938391068,0.7849030418864044,0.79439116
7.2171723123008755,0.8039971303669401,0.812942
7.2486196862106835,0.8222961815988091,0.8306241
7.2800670601204915,0.8397821004585396,0.8474269
7.311514434030299,0.8564375958933454,0.8633437
7.342961807940107,0.872246198019486,0.87835264
7.374409181849915,0.8871922744086038,0.89245653
7.405856555759722,0.9012610455459444,0.9056392
7.43730392966953,0.9144385994451654,0.91790247
7.468751303579338,0.9267119054052848,0.92922735
7.500198677489145,0.9380688268961654,0.9396186
7.531646051398953,0.948498133559795,0.94906855
7.563093425308761,0.9579895123154888,0.95757437
7.594540799218569,0.9665335775580411,0.96513796
7.625988173128376,0.974121880438736,0.9717536
7.657435547038184,0.9807469172200396,0.9774213
7.688882920947992,0.9864021366957144,0.98214483
7.720330294857799,0.9910819466690196,0.98592234
7.751777668767607,0.9947817194825852,0.9887538
7.783225042677415,0.9974977965944996,0.9906497
7.814672416587222,0.9992274921960794,0.9916034
7.84611979049703,0.9999690958677468,0.9916272
7.877567164406838,0.9997218742703888,0.9907203
7.909014538316646,0.9984860718705224,0.98889303
7.940461912226453,0.9962629106985544,0.9861436
7.971909286136261,0.9930545891403678,0.9824786
8.00335666004607,0.9888642797634356,0.9779105
8.034804033955876,0.9836961261796104,0.9724412
8.066251407865684,0.9775552389476866,0.9660783
8.097698781775492,0.9704476905197972,0.9588332
8.1291461556853,0.9623805092366338,0.9507079
8.160593529595108,0.9533616723774296,0.94171286
8.192040903504914,0.943400098271582,0.93186045
8.223488277414722,0.9325056374797082,0.9211526
8.25493565132453,0.9206890630528638,0.9096055
8.286383025234338,0.9079620598795468,0.897223
8.317830399144146,0.8943372131310278,0.88401747
8.349277773053954,0.8798279958164299,0.8699956
8.38072514696376,0.8644487554598662,0.85517836
8.412172520873568,0.8482146999128035,0.8395667
8.443619894783376,0.8311418823156946,0.8231759
8.475067268693184,0.813247185223734,0.8060193
8.506514642602992,0.7945483039124446,0.7881055
8.5379620165128,0.7750637288796024,0.76944876
8.569409390422608,0.7548127275607994,0.7500615
8.600856764332415,0.7338153252767293,0.729959
8.632304138242223,0.712092285431027,0.7091594
8.66375151215203,0.6896650889782633,0.68766546
8.695198886061839,0.6665559131823732,0.66550493
8.726646259971647,0.6427876096865404,0.6426902
8.758093633881455,0.6183836819162162,0.61923647
8.78954100779126,0.5933682618376224,0.59516096
8.820988381701069,0.5677660860947097,0.5704818
8.852435755610877,0.5416024715481917,0.5452199
8.883883129520685,0.5149032902408142,0.5193896
8.915330503430493,0.4876949438136359,0.49301672
8.9467778773403,0.4600043373986121,0.46612024
8.978225251250109,0.4318588530132982,0.43871927
9.009672625159917,0.4032863224839835,0.41084146
9.041119999069725,0.3743149999240209,0.38250875
9.072567372979533,0.3449735337945923,0.35374212
9.10401474688934,0.315290938575504,0.32456636
9.135462120799149,0.2852965660740511,0.295012
9.166909494708957,0.2550200764003115,0.26510286
9.198356868618763,0.2244914086375734,0.23486757
9.22980424252857,0.1937407512369,0.20433283
9.261251616438376,0.1627985121650964,0.17352533
9.292698990348184,0.1316952888356254,0.14248323
9.324146364257992,0.1004618378521695,0.11123419
9.3555937381678,0.0691290445947858,0.07980108
9.38704111207761,0.0377278926787182,0.048226833
9.418488485987416,0.0062894333160703,0.016538143
9.449935859897224,-0.0251552453893735,-0.015230656
9.481383233807032,-0.0565750491837903,-0.047043324
9.51283060771684,-0.0879389084110595,-0.07886839
9.544277981626648,-0.1192158087361718,-0.11067152
9.575725355536456,-0.1503748218139355,-0.14241266
9.607172729446264,-0.1813851358726501,-0.17406607
9.63862010335607,-0.2122160861825055,-0.20558786
9.670067477265878,-0.242837185378585,-0.23694277
9.701514851175686,-0.273218153608464,-0.2680993
9.732962225085494,-0.303328948474625,-0.29901934
9.764409598995302,-0.3331397947420562,-0.32966566
9.79585697290511,-0.3626212137816658,-0.360003
9.827304346814916,-0.3917440527203949,-0.3899989
9.858751720724724,-0.4204795132692122,-0.41961432
9.890199094634532,-0.4487991802004603,-0.44881773
9.92164646854434,-0.4766750494464258,-0.47757387
9.953093842454148,-0.5040795557913232,-0.50584555
9.984541216363956,-0.5309856001293193,-0.533607
10.015988590273764,-0.5573665762616413,-0.5608182
10.04743596418357,-0.5831963972062713,-0.58745146
10.078883338093378,-0.6084495209942152,-0.6134763
10.110330712003186,-0.6331009759268198,-0.6388564
10.141778085912994,-0.6571263852691872,-0.663569
10.173225459822802,-0.6805019913552514,-0.68758726
10.20467283373261,-0.7032046790806831,-0.71087694
10.236120207642417,-0.7252119987603954,-0.7334161
10.267567581552225,-0.7465021883280504,-0.7551799
10.299014955462033,-0.7670541948555973,-0.7761493
10.33046232937184,-0.7868476953715888,-0.7962918
10.361909703281649,-0.8058631169576681,-0.81559324
10.393357077191457,-0.8240816561033636,-0.8340297
10.424804451101265,-0.8414852973000496,-0.85158396
10.456251825011073,-0.8580568308556862,-0.868238
10.48769919892088,-0.8737798699127274,-0.88397646
10.519146572830689,-0.8886388666523549,-0.89878607
10.550593946740497,-0.9026191276690332,-0.9126487
10.582041320650305,-0.9157068285001684,-0.92555475
10.613488694560113,-0.9278890272965088,-0.93749094
10.64493606846992,-0.9391536776197674,-0.9484515
10.676383442379723,-0.9494896403548124,-0.95842314
10.707830816289531,-0.9588866947246492,-0.9674001
10.73927819019934,-0.9673355483972896,-0.9753814
10.77072556410915,-0.9748278466745338,-0.9823537
10.802172938018956,-0.9813561807535592,-0.9883189
10.833620311928764,-0.9869140950531596,-0.9932742
10.865067685838572,-0.9914960935973844,-0.9972129
10.89651505974838,-0.9950976454502658,-1.0001454
10.927962433658188,-0.9977151891962612,-1.0020595
10.959409807567996,-0.9993461364619808,-1.0029702
10.990857181477804,-0.999988874475714,-1.002872
11.022304555387612,-0.99964276766223,-1.0017715
11.05375192929742,-0.9983081582712684,-0.9996743
11.085199303207226,-0.9959863660391046,-0.99658346
11.116646677117034,-0.9926796868835206,-0.9925084
11.148094051026842,-0.9883913906334733,-0.9874549
11.17954142493665,-0.9831257177957046,-0.9814372
11.210988798846458,-0.9768878753614928,-0.97445726
11.242436172756266,-0.969684031657688,-0.9665303
11.273883546666072,-0.9615213102471264,-0.9576688
11.30533092057588,-0.9524077828844522,-0.9478755
11.336778294485688,-0.9423524615343194,-0.93717337
11.368225668395496,-0.9313652894598548,-0.92557096
11.399673042305304,-0.919457131390206,-0.91308165
11.431120416215112,-0.90663976277689,-0.8997226
11.46256779012492,-0.892925858149569,-0.88550806
11.494015164034726,-0.8783289785827699,-0.87044954
11.525462537944534,-0.8628635582859323,-0.85457087
11.556909911854342,-0.8465448903300618,-0.8378854
11.58835728576415,-0.8293891115250838,-0.82041025
11.619804659673958,-0.8114131864628668,-0.80216455
11.651252033583766,-0.7926348907416856,-0.7831664
11.682699407493573,-0.7730727933887195,-0.76343584
11.71414678140338,-0.7527462384979565,-0.7429929
11.745594155313189,-0.73167532610168,-0.72185755
11.777041529222997,-0.70988089229443,-0.7000499
11.808488903132805,-0.6873844886291116,-0.6775899
11.839936277042613,-0.6642083608056152,-0.6545024
11.87138365095242,-0.6403754266730269,-0.6308074
11.902831024862229,-0.6159092535671818,-0.60652685
11.934278398772037,-0.59083403500596,-0.58168554
11.965725772681845,-0.5651745667653946,-0.55630064
11.997173146591653,-0.538956222360218,-0.53040457
12.02862052050146,-0.5122049279531158,-0.50401735
12.060067894411269,-0.484947136717489,-0.47716188
12.091515268321077,-0.4572098026790801,-0.44986582
12.12296264223088,-0.4290203540623288,-0.42214727
12.15441001614069,-0.400406666167806,-0.39404058
12.185857390050495,-0.3713970338075701,-0.3655696
12.217304763960303,-0.3420201433256705,-0.33675337
12.248752137870111,-0.3123050442314909,-0.30762625
12.28019951177992,-0.2822811204739729,-0.27821016
12.311646885689727,-0.2519780613851279,-0.24853086
12.343094259599535,-0.2214258323215616,-0.21862078
12.374541633509343,-0.1906546450330668,-0.18849802
12.405989007419151,-0.1596949277875514,-0.1582017
12.43743638132896,-0.1285772952818704,-0.12774801
12.468883755238767,-0.0973325183683041,-0.09717035
12.500331129148575,-0.0659914936266217,-0.066497326
12.531778503058382,-0.03458521281182,-0.03575468
12.56322587696819,-0.0031447322077388,-0.00496912
12.594673250877998,0.0282988580831158,0.025828838
12.626120624787806,0.0597144648832079,0.056610584
12.657567998697614,0.0910710226866391,0.0873456
12.689015372607422,0.1223375243784558,0.11801386
12.720462746517228,0.1534830518962134,0.14857721
12.751910120427036,0.1844768068034897,0.17901468
12.783357494336844,0.215288140745088,0.2092967
12.814804868246652,0.2458865857538482,0.2393899
12.84625224215646,0.2762418843790726,0.26927233
12.877699616066268,0.3063240196067819,0.29891062
12.909146989976076,0.3361032445422148,0.32828188
12.940594363885882,0.3655501118252164,0.35735464
12.97204173779569,0.3946355027494385,0.386106
13.003489111705498,0.4233306560565323,0.4145007
13.034936485615306,0.4516071963768932,0.44251776
13.066383859525114,0.4794371622888082,0.47012854
13.097831233434922,0.5067930339682712,0.4973054
13.129278607344729,0.5336477604021198,0.5240216
13.160725981254537,0.5599747861375931,0.55025244
13.192173355164345,0.5857480775418374,0.5759778
13.223620729074153,0.6109421485454212,0.6011605
13.25506810298396,0.6355320858443826,0.6257806
13.286515476893769,0.6594935735358947,0.6498189
13.317962850803577,0.6828029171631881,0.673244
13.349410224713385,0.7054370671459511,0.69603586
13.38085759862319,0.7273736415730468,0.7181716
13.412304972533,0.7485909483349891,0.7396264
13.443752346442809,0.7690680065743154,0.76038027
13.475199720352617,0.7887845674326303,0.7804122
13.506647094262425,0.8077211340738059,0.79970026
13.538094468172227,0.8258589809635414,0.81821966
13.569541842082035,0.8431801723862209,0.8359599
13.600989215991843,0.859667580180744,0.8528981
13.632436589901651,0.8753049006778119,0.86901045
13.66388396381146,0.890076670821905,0.8842864
13.695331337721267,0.9039682834620152,0.8987088
13.726778711631075,0.9169660017960128,0.91226244
13.758226085540883,0.9290569729543616,0.92492723
13.789673459450691,0.940229240709758,0.9366908
13.8211208333605,0.9504717573001108,0.94754267
13.852568207270307,0.9597743943531885,0.95746756
13.884015581180115,0.9681279529021184,0.9664531
13.915462955089923,0.9755241724818384,0.97449064
13.946910328999731,0.9819557392975063,0.98156595
13.978357702909538,0.9874162934567884,0.98767614
14.009805076819346,0.9919004352588764,0.9928088
14.041252450729154,0.9954037305340124,0.9969592
14.072699824638962,0.9979227150282431,1.0001178
14.10414719854877,0.9994548978290692,1.0022836
14.135594572458578,0.9999987638285974,1.003448
14.167041946368384,0.999553775221764,1.0036111
14.198489320278192,0.9981203720381464,1.00277
14.229936694188,0.995699971706838,1.0009227
14.261384068097808,0.992294967654814,0.9980712
14.292831442007616,0.9879087269401784,0.9942136
14.324278815917424,0.982545586922628,0.9893546
14.355726189827232,0.97621085097443,0.98349714
14.387173563737038,0.9689107832361504,0.9766431
14.418620937646846,0.9606526024223218,0.96880007
14.450068311556654,0.9514444746831774,0.95997
14.481515685466462,0.941295505529504,0.95017004
14.51296305937627,0.930215730828605,0.9393978
14.544410433286078,0.9182161068802748,0.9276681
14.575857807195884,0.905308499582598,0.91499233
14.607305181105692,0.8915056726982852,0.90138006
14.6387525550155,0.8768212752331548,0.8868437
14.670199928925308,0.861269827939232,0.8713975
14.701647302835116,0.844866708955819,0.85506105
14.733094676744924,0.8276281386027322,0.8378401
14.764542050654732,0.8095711633407449,0.81976175
14.79598942456454,0.7907136389150956,0.80083895
14.827436798474348,0.7710742126987264,0.78108835
14.858884172384156,0.750672305252726,0.7605314
14.890331546293964,0.72952809112219,0.73919344
14.92177892020377,0.7076624788865058,0.7170887
14.95322629411358,0.6850970904837821,0.69424677
14.984673668023383,0.6618542398298705,0.6706853
15.016121041933191,0.6379569107531142,0.6464329
15.047568415843,0.6134287342666639,0.62151146
15.079015789752807,0.5882939652008071,0.5959501
15.110463163662615,0.5625774582184389,0.5697675
15.141910537572423,0.536304643237384,0.5430007
15.173357911482231,0.5095015002838745,0.515676
15.20480528539204,0.4821945338020504,0.4878168
15.236252659301847,0.4544107464448799,0.45945597
15.267700033211655,0.4261776123724376,0.430624
15.299147407121463,0.3975230500839151,0.4013481
15.330594781031271,0.3684753948102518,0.37166405
15.36204215494108,0.3390633704946769,0.34160233
15.393489528850887,0.3093160613888703,0.31118822
15.424936902760694,0.279262883292833,0.28046036
15.456384276670502,0.2489335544668943,0.24945354
15.48783165058031,0.2183580662446478,0.21819401
15.519279024490118,0.1875666533758393,0.18671751
15.550726398399926,0.1565897641285596,0.15505695
15.582173772309734,0.1254580301802977,0.12324715
15.61362114621954,0.0942022363276294,0.09132576
15.645068520129348,0.0628532900444848,0.059319973
15.676515894039156,0.0314421909191232,0.027266502
15.707963267948964,2.388680238973927e-15,-0.0048031807
15.739410641858772,-0.0314421909191184,-0.03685236
15.77085801576858,-0.06285329004448,-0.06884956
15.802305389678388,-0.0942022363276246,-0.1007576
15.833752763588194,-0.1254580301802929,-0.13254833
15.865200137498002,-0.1565897641285549,-0.164186
15.89664751140781,-0.1875666533758346,-0.1956358
15.928094885317618,-0.2183580662446432,-0.22686434
15.959542259227426,-0.2489335544668896,-0.2578473
15.990989633137234,-0.2792628832928284,-0.28854132
16.022437007047042,-0.3093160613888674,-0.31892347
16.05388438095685,-0.3390633704946724,-0.34895992
16.085331754866658,-0.368475394810249,-0.37861872
16.116779128776464,-0.3975230500839107,-0.40787506
16.14822650268627,-0.4261776123724317,-0.4366889
16.17967387659608,-0.4544107464448757,-0.46504068
16.211121250505887,-0.4821945338020447,-0.49289846
16.242568624415696,-0.509501500283872,-0.520236
16.274015998325503,-0.53630464323738,-0.5470247
16.305463372235312,-0.5625774582184364,-0.57323694
16.33691074614512,-0.5882939652008032,-0.5988498
16.368358120054925,-0.6134287342666588,-0.6238394
16.399805493964735,-0.6379569107531105,-0.6481762
16.43125286787454,-0.6618542398298655,-0.67184067
16.46270024178435,-0.6850970904837799,-0.6948075
16.494147615694157,-0.7076624788865025,-0.71706104
16.525594989603967,-0.7295280911221879,-0.7385745
16.557042363513773,-0.7506723052527229,-0.7593279
16.58848973742358,-0.7710742126987223,-0.7793021
16.61993711133339,-0.7907136389150927,-0.7984829
16.651384485243195,-0.8095711633407421,-0.81685066
16.682831859153005,-0.8276281386027305,-0.8343854
16.71427923306281,-0.8448667089558164,-0.85107327
16.745726606972617,-0.8612698279392287,-0.8669033
16.777173980882427,-0.8768212752331525,-0.88185644
16.808621354792233,-0.8915056726982822,-0.8959241
16.840068728702043,-0.905308499582596,-0.9090886
16.87151610261185,-0.9182161068802728,-0.9213443
16.90296347652166,-0.930215730828604,-0.9326787
16.934410850431465,-0.9412955055295024,-0.9430814
16.96585822434127,-0.9514444746831754,-0.95254755
16.99730559825108,-0.9606526024223204,-0.96106625
17.028752972160888,-0.9689107832361488,-0.9686332
17.060200346070697,-0.9762108509744292,-0.97524405
17.091647719980504,-0.9825455869226272,-0.9808936
17.123095093890313,-0.9879087269401778,-0.9855733
17.15454246780012,-0.9922949676548134,-0.9892864
17.185989841709926,-0.9956999717068372,-0.9920316
17.217437215619736,-0.9981203720381462,-0.99380064
17.248884589529542,-0.9995537752217638,-0.99460363
17.28033196343935,-0.9999987638285974,-0.9944339
17.311779337349158,-0.9994548978290694,-0.9932966
17.343226711258968,-0.9979227150282431,-0.9911957
17.374674085168774,-0.9954037305340128,-0.9881296
17.40612145907858,-0.9919004352588774,-0.984108
17.43756883298839,-0.9874162934567892,-0.97913265
17.469016206898196,-0.9819557392975072,-0.9732151
17.500463580808006,-0.975524172481839,-0.9663596
17.531910954717812,-0.9681279529021196,-0.95857143
17.56335832862762,-0.9597743943531905,-0.9498606
17.59480570253743,-0.9504717573001122,-0.9402423
17.626253076447234,-0.9402292407097602,-0.9297185
17.657700450357044,-0.9290569729543634,-0.91830635
17.68914782426685,-0.9169660017960148,-0.90601254
17.72059519817666,-0.9039682834620166,-0.892859
17.752042572086467,-0.8900766708219072,-0.878849
17.783489945996273,-0.8753049006778151,-0.86400366
17.814937319906083,-0.8596675801807464,-0.8483329
17.84638469381589,-0.8431801723862244,-0.8318567
17.8778320677257,-0.825858980963544,-0.81459
17.909279441635505,-0.8077211340738087,-0.79655075
17.940726815545315,-0.7887845674326321,-0.7777519
17.97217418945512,-0.7690680065743185,-0.7582183
18.003621563364927,-0.7485909483349934,-0.7379651
18.035068937274737,-0.7273736415730502,-0.7170172
18.066516311184543,-0.7054370671459557,-0.695385
18.097963685094356,-0.6828029171631902,-0.67309856
18.12941105900416,-0.6594935735358982,-0.65017843
18.16085843291397,-0.6355320858443849,-0.62663984
18.19230580682377,-0.610942148545425,-0.60251
18.22375318073358,-0.5857480775418427,-0.5778136
18.25520055464339,-0.5599747861375971,-0.5525708
18.2866479285532,-0.5336477604021254,-0.52680874
18.318095302463007,-0.5067930339682738,-0.500545
18.349542676372813,-0.4794371622888124,-0.47381115
