x,y_target,y_nn
5.267435129892796,-0.8498761211906867,-0.0023903921
5.298882503802604,-0.8328864336407736,-0.0023986548
5.330329877712412,-0.8150731414862622,-0.0024067834
5.361777251622219,-0.7964538595049294,-0.0024147704
5.393224625532027,-0.7770469994822887,-0.0024226084
5.424671999441835,-0.7568717520049918,-0.0024303198
5.456119373351642,-0.7359480674841039,-0.0024378672
5.48756674726145,-0.7142966364270212,-0.002445288
5.519014121171258,-0.6919388689775463,-0.0024525747
5.550461495081065,-0.66889687374434,-0.0024597123
5.581908868990873,-0.6451934359386938,-0.002466701
5.613356242900681,-0.6208519948432438,-0.0024735704
5.6448036168104885,-0.5958966206338984,-0.0024802908
5.6762509907202965,-0.5703519905779019,-0.0024868771
5.7076983646301045,-0.5442433646315793,-0.0024933144
5.7391457385399125,-0.5175965604618785,-0.0024996176
5.77059311244972,-0.4904379279164211,-0.0025057942
5.802040486359528,-0.4627943229672994,-0.0025118142
5.833487860269336,-0.4346930811543957,-0.0025177002
5.864935234179143,-0.4061619905544731,-0.0025234595
5.896382608088951,-0.3772292643027704,-0.0025290772
5.927829981998759,-0.3479235126942841,-0.002534546
5.959277355908566,-0.3182737148923094,-0.002539903
5.990724729818374,-0.2883091902722224,-0.002545096
6.022172103728182,-0.2580595694288505,-0.0025501698
6.05361947763799,-0.2275547648760824,-0.0025551096
6.085066851547797,-0.1968249414677061,-0.0025599077
6.116514225457605,-0.1659004865687137,-0.0025645867
6.147961599367413,-0.1348119800065843,-0.0025691167
6.17940897327722,-0.10359016383224,-0.0025735274
6.210856347187028,-0.0722659119205875,-0.0025777742
6.242303721096836,-0.0408701994407118,-0.0025819242
6.273751095006643,-0.0094340722258976,-0.0025859326
6.305198468916451,0.0220113839262269,-0.0025897995
6.336645842826259,0.0534350739930571,-0.002593547
6.368093216736066,0.0848059244755082,-0.0025971532
6.399540590645874,0.1160929141252295,-0.0026006326
6.430987964555682,0.1472651046201407,-0.0026039854
6.4624353384654905,0.1782916711579758,-0.0026072115
6.493882712375298,0.2091419329375666,-0.002610296
6.525330086285106,0.2397853834977354,-0.0026132688
6.556777460194914,0.2701917208837819,-0.0026161
6.588224834104721,0.3003308776117496,-0.002618812
6.619672208014529,0.3301730504008362,-0.0026214123
6.651119581924337,0.3596887296445354,-0.0026238784
6.682566955834144,0.3888487285913866,-0.002626203
6.714014329743952,0.4176242122064663,-0.0026284233
6.74546170365376,0.4459867256850756,-0.002630502
6.776909077563567,0.4739082225904422,-0.0026324764
6.808356451473375,0.5013610925876052,-0.0026343092
6.839803825383183,0.5283181887460511,-0.0026360303
6.871251199292991,0.5547528543841169,-0.0026376173
6.902698573202798,0.5806389494286048,-0.0026391
6.934145947112606,0.6059508762635477,-0.0026404634
6.965593321022414,0.6306636050425569,-0.0026417002
6.997040694932221,0.6547526984397343,-0.0026428178
7.028488068842029,0.6781943358146659,-0.0026438162
7.059935442751837,0.7009653367675972,-0.0026446953
7.091382816661644,0.7230431840615086,-0.0026454553
7.122830190571452,0.7444060458884184,-0.002646111
7.15427756448126,0.7650327974578897,-0.0026466325
7.185724938391068,0.7849030418864044,-0.0026470646
7.2171723123008755,0.8039971303669401,-0.0026473626
7.2486196862106835,0.8222961815988091,-0.0026475415
7.2800670601204915,0.8397821004585396,-0.002647616
7.311514434030299,0.8564375958933454,-0.0026475862
7.342961807940107,0.872246198019486,-0.0026474372
7.374409181849915,0.8871922744086038,-0.0026471838
7.405856555759722,0.9012610455459444,-0.0026468113
7.43730392966953,0.9144385994451654,-0.0026463196
7.468751303579338,0.9267119054052848,-0.0026457459
7.500198677489145,0.9380688268961654,-0.002645038
7.531646051398953,0.948498133559795,-0.0026442334
7.563093425308761,0.9579895123154888,-0.0026433244
7.594540799218569,0.9665335775580411,-0.0026423037
7.625988173128376,0.974121880438736,-0.0026411787
7.657435547038184,0.9807469172200396,-0.0026399568
7.688882920947992,0.9864021366957144,-0.0026386157
7.720330294857799,0.9910819466690196,-0.0026371852
7.751777668767607,0.9947817194825852,-0.002635643
7.783225042677415,0.9974977965944996,-0.0026340038
7.814672416587222,0.9992274921960794,-0.0026322678
7.84611979049703,0.9999690958677468,-0.0026304126
7.877567164406838,0.9997218742703888,-0.0026284754
7.909014538316646,0.9984860718705224,-0.0026264265
7.940461912226453,0.9962629106985544,-0.0026242957
7.971909286136261,0.9930545891403678,-0.0026220605
8.00335666004607,0.9888642797634356,-0.002619721
8.034804033955876,0.9836961261796104,-0.0026172996
8.066251407865684,0.9775552389476866,-0.0026147738
8.097698781775492,0.9704476905197972,-0.0026121438
8.1291461556853,0.9623805092366338,-0.0026094317
8.160593529595108,0.9533616723774296,-0.0026066378
8.192040903504914,0.943400098271582,-0.0026037395
8.223488277414722,0.9325056374797082,-0.002600737
8.25493565132453,0.9206890630528638,-0.0025976598
8.286383025234338,0.9079620598795468,-0.0025944784
8.317830399144146,0.8943372131310278,-0.0025912225
8.349277773053954,0.8798279958164299,-0.0025878847
8.38072514696376,0.8644487554598662,-0.002584435
8.412172520873568,0.8482146999128035,-0.0025809035
8.443619894783376,0.8311418823156946,-0.0025773048
8.475067268693184,0.813247185223734,-0.002573602
8.506514642602992,0.7945483039124446,-0.0025698245
8.5379620165128,0.7750637288796024,-0.002565965
8.569409390422608,0.7548127275607994,-0.0025620088
8.600856764332415,0.7338153252767293,-0.0025579855
8.632304138242223,0.712092285431027,-0.0025538653
8.66375151215203,0.6896650889782633,-0.0025496706
8.695198886061839,0.6665559131823732,-0.0025454015
8.726646259971647,0.6427876096865404,-0.0025410578
8.758093633881455,0.6183836819162162,-0.0025366172
8.78954100779126,0.5933682618376224,-0.0025321022
8.820988381701069,0.5677660860947097,-0.0025275275
8.852435755610877,0.5416024715481917,-0.0025228485
8.883883129520685,0.5149032902408142,-0.00251811
8.915330503430493,0.4876949438136359,-0.002513297
8.9467778773403,0.4600043373986121,-0.0025084093
8.978225251250109,0.4318588530132982,-0.0025034472
9.009672625159917,0.4032863224839835,-0.002498418
9.041119999069725,0.3743149999240209,-0.0024933144
9.072567372979533,0.3449735337945923,-0.0024881288
9.10401474688934,0.315290938575504,-0.0024828836
9.135462120799149,0.2852965660740511,-0.002477564
9.166909494708957,0.2550200764003115,-0.0024721697
9.198356868618763,0.2244914086375734,-0.0024667159
9.22980424252857,0.1937407512369,-0.0024611875
9.261251616438376,0.1627985121650964,-0.0024555996
9.292698990348184,0.1316952888356254,-0.002449952
9.324146364257992,0.1004618378521695,-0.0024442151
9.3555937381678,0.0691290445947858,-0.0024384335
9.38704111207761,0.0377278926787182,-0.0024325848
9.418488485987416,0.0062894333160703,-0.002426669
9.449935859897224,-0.0251552453893735,-0.002420701
9.481383233807032,-0.0565750491837903,-0.0024146587
9.51283060771684,-0.0879389084110595,-0.0024085566
9.544277981626648,-0.1192158087361718,-0.002402395
9.575725355536456,-0.1503748218139355,-0.0023961887
9.607172729446264,-0.1813851358726501,-0.002389893
9.63862010335607,-0.2122160861825055,-0.00238356
9.670067477265878,-0.242837185378585,-0.0023771748
9.701514851175686,-0.273218153608464,-0.0023707226
9.732962225085494,-0.303328948474625,-0.0023642108
9.764409598995302,-0.3331397947420562,-0.0023576617
9.79585697290511,-0.3626212137816658,-0.0023510456
9.827304346814916,-0.3917440527203949,-0.0023443773
9.858751720724724,-0.4204795132692122,-0.0023376644
9.890199094634532,-0.4487991802004603,-0.0023308918
9.92164646854434,-0.4766750494464258,-0.0023240522
9.953093842454148,-0.5040795557913232,-0.0023171827
9.984541216363956,-0.5309856001293193,-0.0023102462
10.015988590273764,-0.5573665762616413,-0.0023032725
10.04743596418357,-0.5831963972062713,-0.002296254
10.078883338093378,-0.6084495209942152,-0.0022891685
10.110330712003186,-0.6331009759268198,-0.0022820607
10.141778085912994,-0.6571263852691872,-0.0022748858
10.173225459822802,-0.6805019913552514,-0.002267681
10.20467283373261,-0.7032046790806831,-0.0022604316
10.236120207642417,-0.7252119987603954,-0.0022531077
10.267567581552225,-0.7465021883280504,-0.0022457615
10.299014955462033,-0.7670541948555973,-0.0022383705
10.33046232937184,-0.7868476953715888,-0.0022309422
10.361909703281649,-0.8058631169576681,-0.0022234544
10.393357077191457,-0.8240816561033636,-0.0022159442
10.424804451101265,-0.8414852973000496,-0.0022083893
10.456251825011073,-0.8580568308556862,-0.0022007897
10.48769919892088,-0.8737798699127274,-0.0021931455
10.519146572830689,-0.8886388666523549,-0.002185464
10.550593946740497,-0.9026191276690332,-0.0021777526
10.582041320650305,-0.9157068285001684,-0.002169989
10.613488694560113,-0.9278890272965088,-0.0021622106
10.64493606846992,-0.9391536776197674,-0.0021543726
10.676383442379723,-0.9494896403548124,-0.0021465123
10.707830816289531,-0.9588866947246492,-0.002138622
10.73927819019934,-0.9673355483972896,-0.0021306947
10.77072556410915,-0.9748278466745338,-0.0021227226
10.802172938018956,-0.9813561807535592,-0.0021147206
10.833620311928764,-0.9869140950531596,-0.0021066815
10.865067685838572,-0.9914960935973844,-0.0020986274
10.89651505974838,-0.9950976454502658,-0.002090536
10.927962433658188,-0.9977151891962612,-0.002082415
10.959409807567996,-0.9993461364619808,-0.0020742565
10.990857181477804,-0.999988874475714,-0.0020660535
11.022304555387612,-0.99964276766223,-0.0020578504
11.05375192929742,-0.9983081582712684,-0.00204961
11.085199303207226,-0.9959863660391046,-0.0020413324
11.116646677117034,-0.9926796868835206,-0.0020330474
11.148094051026842,-0.9883913906334733,-0.0020247102
11.17954142493665,-0.9831257177957046,-0.002016373
11.210988798846458,-0.9768878753614928,-0.0020079836
11.242436172756266,-0.969684031657688,-0.0019995868
11.273883546666072,-0.9615213102471264,-0.0019911677
11.30533092057588,-0.9524077828844522,-0.0019827113
11.336778294485688,-0.9423524615343194,-0.0019742325
11.368225668395496,-0.9313652894598548,-0.0019657388
11.399673042305304,-0.919457131390206,-0.0019572228
11.431120416215112,-0.90663976277689,-0.0019486845
11.46256779012492,-0.892925858149569,-0.0019401237
11.494015164034726,-0.8783289785827699,-0.0019315407
11.525462537944534,-0.8628635582859323,-0.0019229501
11.556909911854342,-0.8465448903300618,-0.0019143298
11.58835728576415,-0.8293891115250838,-0.0019056797
11.619804659673958,-0.8114131864628668,-0.0018970221
11.651252033583766,-0.7926348907416856,-0.0018883571
11.682699407493573,-0.7730727933887195,-0.0018796697
11.71414678140338,-0.7527462384979565,-0.0018709525
11.745594155313189,-0.73167532610168,-0.0018622279
11.777041529222997,-0.70988089229443,-0.0018534884
11.808488903132805,-0.6873844886291116,-0.0018447265
11.839936277042613,-0.6642083608056152,-0.0018359721
11.87138365095242,-0.6403754266730269,-0.0018271804
11.902831024862229,-0.6159092535671818,-0.0018183812
11.934278398772037,-0.59083403500596,-0.0018095747
11.965725772681845,-0.5651745667653946,-0.0018007457
11.997173146591653,-0.538956222360218,-0.0017919093
12.02862052050146,-0.5122049279531158,-0.0017830506
12.060067894411269,-0.484947136717489,-0.0017741919
12.091515268321077,-0.4572098026790801,-0.0017653182
12.12296264223088,-0.4290203540623288,-0.0017564446
12.15441001614069,-0.400406666167806,-0.0017475411
12.185857390050495,-0.3713970338075701,-0.0017386377
12.217304763960303,-0.3420201433256705,-0.0017297417
12.248752137870111,-0.3123050442314909,-0.0017208159
12.28019951177992,-0.2822811204739729,-0.0017118976
12.311646885689727,-0.2519780613851279,-0.0017029494
12.343094259599535,-0.2214258323215616,-0.0016940162
12.374541633509343,-0.1906546450330668,-0.001685068
12.405989007419151,-0.1596949277875514,-0.0016761124
12.43743638132896,-0.1285772952818704,-0.0016671568
12.468883755238767,-0.0973325183683041,-0.0016581789
12.500331129148575,-0.0659914936266217,-0.0016492158
12.531778503058382,-0.03458521281182,-0.0016402379
12.56322587696819,-0.0031447322077388,-0.0016312525
12.594673250877998,0.0282988580831158,-0.001622282
12.626120624787806,0.0597144648832079,-0.0016132891
12.657567998697614,0.0910710226866391,-0.0016043112
12.689015372607422,0.1223375243784558,-0.0015953034
12.720462746517228,0.1534830518962134,-0.0015863031
12.751910120427036,0.1844768068034897,-0.0015773028
12.783357494336844,0.215288140745088,-0.00156831
12.814804868246652,0.2458865857538482,-0.0015593097
12.84625224215646,0.2762418843790726,-0.0015503094
12.877699616066268,0.3063240196067819,-0.001541324
12.909146989976076,0.3361032445422148,-0.0015323088
12.940594363885882,0.3655501118252164,-0.0015233159
12.97204173779569,0.3946355027494385,-0.0015143082
13.003489111705498,0.4233306560565323,-0.0015053228
13.034936485615306,0.4516071963768932,-0.0014963225
13.066383859525114,0.4794371622888082,-0.0014873222
13.097831233434922,0.5067930339682712,-0.0014783219
13.129278607344729,0.5336477604021198,-0.0014693439
13.160725981254537,0.5599747861375931,-0.0014603585
13.192173355164345,0.5857480775418374,-0.0014513731
13.223620729074153,0.6109421485454212,-0.0014423952
13.25506810298396,0.6355320858443826,-0.0014334247
13.286515476893769,0.6594935735358947,-0.0014244393
13.317962850803577,0.6828029171631881,-0.0014154837
13.349410224713385,0.7054370671459511,-0.0014065206
13.38085759862319,0.7273736415730468,-0.0013975576
13.412304972533,0.7485909483349891,-0.0013886169
13.443752346442809,0.7690680065743154,-0.0013796762
13.475199720352617,0.7887845674326303,-0.0013707355
13.506647094262425,0.8077211340738059,-0.0013618022
13.538094468172227,0.8258589809635414,-0.0013528764
13.569541842082035,0.8431801723862209,-0.0013439581
13.600989215991843,0.859667580180744,-0.0013350546
13.632436589901651,0.8753049006778119,-0.0013261437
13.66388396381146,0.890076670821905,-0.0013172552
13.695331337721267,0.9039682834620152,-0.0013083667
13.726778711631075,0.9169660017960128,-0.0012995005
13.758226085540883,0.9290569729543616,-0.0012906268
13.789673459450691,0.940229240709758,-0.0012817755
13.8211208333605,0.9504717573001108,-0.0012729317
13.852568207270307,0.9597743943531885,-0.001264073
13.884015581180115,0.9681279529021184,-0.0012552515
13.915462955089923,0.9755241724818384,-0.00124643
13.946910328999731,0.9819557392975063,-0.0012376308
13.978357702909538,0.9874162934567884,-0.0012288243
14.009805076819346,0.9919004352588764,-0.0012200475
14.041252450729154,0.9954037305340124,-0.0012112707
14.072699824638962,0.9979227150282431,-0.0012025088
14.10414719854877,0.9994548978290692,-0.0011937544
14.135594572458578,0.9999987638285974,-0.0011850148
14.167041946368384,0.999553775221764,-0.0011762902
14.198489320278192,0.9981203720381464,-0.001167573
14.229936694188,0.995699971706838,-0.0011588782
14.261384068097808,0.992294967654814,-0.0011501834
14.292831442007616,0.9879087269401784,-0.0011415109
14.324278815917424,0.982545586922628,-0.0011328459
14.355726189827232,0.97621085097443,-0.0011242032
14.387173563737038,0.9689107832361504,-0.0011155754
14.418620937646846,0.9606526024223218,-0.0011069626
14.450068311556654,0.9514444746831774,-0.0010983497
14.481515685466462,0.941295505529504,-0.0010897517
14.51296305937627,0.930215730828605,-0.001081191
14.544410433286078,0.9182161068802748,-0.0010726228
14.575857807195884,0.905308499582598,-0.0010640845
14.607305181105692,0.8915056726982852,-0.001055561
14.6387525550155,0.8768212752331548,-0.0010470226
14.670199928925308,0.861269827939232,-0.001038529
14.701647302835116,0.844866708955819,-0.0010300502
14.733094676744924,0.8276281386027322,-0.0010215864
14.764542050654732,0.8095711633407449,-0.0010131374
14.79598942456454,0.7907136389150956,-0.0010047033
14.827436798474348,0.7710742126987264,-0.0009962916
14.858884172384156,0.750672305252726,-0.0009878874
14.890331546293964,0.72952809112219,-0.0009795055
14.92177892020377,0.7076624788865058,-0.0009711459
14.95322629411358,0.6850970904837821,-0.0009628013
14.984673668023383,0.6618542398298705,-0.0009544715
15.016121041933191,0.6379569107531142,-0.00094614923
15.047568415843,0.6134287342666639,-0.0009378642
15.079015789752807,0.5882939652008071,-0.0009295866
15.110463163662615,0.5625774582184389,-0.0009213239
15.141910537572423,0.536304643237384,-0.000913091
15.173357911482231,0.5095015002838745,-0.00090486556
15.20480528539204,0.4821945338020504,-0.0008966699
15.236252659301847,0.4544107464448799,-0.00088848174
15.267700033211655,0.4261776123724376,-0.00088030845
15.299147407121463,0.3975230500839151,-0.0008721575
15.330594781031271,0.3684753948102518,-0.0008640364
15.36204215494108,0.3390633704946769,-0.00085594505
15.393489528850887,0.3093160613888703,-0.0008478537
15.424936902760694,0.279262883292833,-0.0008397773
15.456384276670502,0.2489335544668943,-0.00083173066
15.48783165058031,0.2183580662446478,-0.00082369894
15.519279024490118,0.1875666533758393,-0.0008156821
15.550726398399926,0.1565897641285596,-0.00080771
15.582173772309734,0.1254580301802977,-0.0007997453
15.61362114621954,0.0942022363276294,-0.0007917881
15.645068520129348,0.0628532900444848,-0.0007838607
15.676515894039156,0.0314421909191232,-0.0007759705
15.707963267948964,2.388680238973927e-15,-0.00076806545
15.739410641858772,-0.0314421909191184,-0.0007602051
15.77085801576858,-0.06285329004448,-0.0007523522
15.802305389678388,-0.0942022363276246,-0.00074452907
15.833752763588194,-0.1254580301802929,-0.00073673576
15.865200137498002,-0.1565897641285549,-0.00072895736
15.89664751140781,-0.1875666533758346,-0.00072117895
15.928094885317618,-0.2183580662446432,-0.0007134527
15.959542259227426,-0.2489335544668896,-0.0007057339
15.990989633137234,-0.2792628832928284,-0.00069803745
16.022437007047042,-0.3093160613888674,-0.00069036335
16.05388438095685,-0.3390633704946724,-0.00068271905
16.085331754866658,-0.368475394810249,-0.0006750822
16.116779128776464,-0.3975230500839107,-0.00066747516
16.14822650268627,-0.4261776123724317,-0.0006598905
16.17967387659608,-0.4544107464448757,-0.0006523207
16.211121250505887,-0.4821945338020447,-0.00064477324
16.242568624415696,-0.509501500283872,-0.00063726306
16.274015998325503,-0.53630464323738,-0.0006297678
16.305463372235312,-0.5625774582184364,-0.00062227994
16.33691074614512,-0.5882939652008032,-0.00061482936
16.368358120054925,-0.6134287342666588,-0.00060740113
16.399805493964735,-0.6379569107531105,-0.00059999526
16.43125286787454,-0.6618542398298655,-0.0005925968
16.46270024178435,-0.6850970904837799,-0.0005852282
16.494147615694157,-0.7076624788865025,-0.00057789683
16.525594989603967,-0.7295280911221879,-0.0005705729
16.557042363513773,-0.7506723052527229,-0.00056327134
16.58848973742358,-0.7710742126987223,-0.0005559996
16.61993711133339,-0.7907136389150927,-0.0005487576
16.651384485243195,-0.8095711633407421,-0.00054151565
16.682831859153005,-0.8276281386027305,-0.00053431094
16.71427923306281,-0.8448667089558164,-0.0005271286
16.745726606972617,-0.8612698279392287,-0.00051996857
16.777173980882427,-0.8768212752331525,-0.00051283836
16.808621354792233,-0.8915056726982822,-0.00050572306
16.840068728702043,-0.905308499582596,-0.0004986301
16.87151610261185,-0.9182161068802728,-0.00049156696
16.90296347652166,-0.930215730828604,-0.00048452616
16.934410850431465,-0.9412955055295024,-0.0004775077
16.96585822434127,-0.9514444746831754,-0.00047048926
16.99730559825108,-0.9606526024223204,-0.00046352297
17.028752972160888,-0.9689107832361488,-0.00045657158
17.060200346070697,-0.9762108509744292,-0.00044965
17.091647719980504,-0.9825455869226272,-0.00044273585
17.123095093890313,-0.9879087269401778,-0.0004358515
17.15454246780012,-0.9922949676548134,-0.00042898953
17.185989841709926,-0.9956999717068372,-0.00042215735
17.217437215619736,-0.9981203720381462,-0.00041534007
17.248884589529542,-0.9995537752217638,-0.0004085526
17.28033196343935,-0.9999987638285974,-0.00040178746
17.311779337349158,-0.9994548978290694,-0.00039503723
17.343226711258968,-0.9979227150282431,-0.00038830936
