x,y_target,y_nn
1.433933933933934,0.2383693460808489,0.23747611
1.4389389389389389,0.2371792869209552,0.23627788
1.443943943943944,0.2359951691324137,0.23508614
1.4489489489489489,0.2348169630529228,0.2339009
1.453953953953954,0.2336446391682704,0.23272216
1.4589589589589589,0.2324781681115937,0.2315498
1.463963963963964,0.231317520662644,0.23038381
1.468968968968969,0.2301626677470551,0.22922403
1.473973973973974,0.2290135804356143,0.22807068
1.478978978978979,0.2278702299435379,0.22692353
1.483983983983984,0.2267325876297505,0.22578251
1.488988988988989,0.2256006249961672,0.22464758
1.493993993993994,0.2244743136869799,0.22351885
1.498998998998999,0.2233536254879468,0.22239625
1.504004004004004,0.2222385323256856,0.22127968
1.509009009009009,0.2211290062669708,0.22016901
1.514014014014014,0.220025019518033,0.21906441
1.519019019019019,0.2189265444238637,0.21796572
1.524024024024024,0.2178335534675218,0.21687287
1.529029029029029,0.2167460192694446,0.21578592
1.534034034034034,0.2156639145867618,0.21470469
1.539039039039039,0.2145872123126134,0.21362936
1.544044044044044,0.2135158854754702,0.21255976
1.549049049049049,0.2124499072384585,0.21149582
1.554054054054054,0.2113892508986875,0.2104376
1.559059059059059,0.2103338898865809,0.2093851
1.564064064064064,0.209283797765211,0.20833802
1.569069069069069,0.2082389482296362,0.20729655
1.574074074074074,0.2071993151062426,0.20626062
1.579079079079079,0.206164872352088,0.20523018
1.584084084084084,0.2051355940542497,0.20420521
1.589089089089089,0.2041114544291752,0.20318574
1.594094094094094,0.2030924278220363,0.20217162
1.599099099099099,0.2020784887060868,0.20116276
1.604104104104104,0.2010696116820227,0.20015937
1.6091091091091092,0.2000657714773459,0.19916117
1.6141141141141142,0.1990669429457314,0.19816828
1.6191191191191192,0.1980731010663974,0.19718057
1.6241241241241242,0.1970842209434781,0.19619817
1.6291291291291292,0.1961002778054004,0.19522077
1.6341341341341342,0.1951212470042635,0.19424862
1.6391391391391392,0.1941471040152209,0.19328159
1.6441441441441442,0.1931778244358668,0.19231957
1.6491491491491492,0.1922133839856242,0.19136256
1.6541541541541542,0.1912537585051369,0.19041055
1.6591591591591592,0.1902989239556645,0.18946362
1.6641641641641642,0.1893488564184798,0.1885215
1.6691691691691692,0.18840353209427,0.18758446
1.6741741741741742,0.1874629273025403,0.18665218
1.6791791791791792,0.1865270184810208,0.1857248
1.6841841841841845,0.1855957821850765,0.18480223
1.6891891891891893,0.1846691950871193,0.18388444
1.6941941941941945,0.1837472339760246,0.18297142
1.6991991991991993,0.1828298757565489,0.18206316
1.7042042042042045,0.1819170974487521,0.18115962
1.7092092092092093,0.1810088761874211,0.18026078
1.7142142142142145,0.1801051892214979,0.17936653
1.7192192192192193,0.1792060139135086,0.17847699
1.7242242242242245,0.1783113277389974,0.17759192
1.7292292292292293,0.1774211082859615,0.17671144
1.7342342342342345,0.1765353332542903,0.17583555
1.7392392392392393,0.1756539804552064,0.17496425
1.7442442442442443,0.1747770278107099,0.17409736
1.7492492492492493,0.1739044533530252,0.17323488
1.7542542542542543,0.1730362352240511,0.17237693
1.7592592592592593,0.1721723516748129,0.17152327
1.7642642642642643,0.1713127810649176,0.17067409
1.7692692692692693,0.1704575018620119,0.16982919
1.7742742742742743,0.1696064926412429,0.16898865
1.779279279279279,0.1687597320847211,0.16815251
1.7842842842842843,0.1679171989809867,0.16732055
1.789289289289289,0.1670788722244781,0.16649294
1.7942942942942943,0.1662447308150033,0.16566938
1.799299299299299,0.1654147538572138,0.16485006
1.8043043043043043,0.1645889205600809,0.1640349
1.809309309309309,0.1637672102363755,0.16322404
1.8143143143143143,0.1629496023021492,0.16241723
1.8193193193193196,0.162136076276219,0.16161448
1.8243243243243243,0.1613266117796545,0.1608159
1.8293293293293291,0.1605211885352669,0.16002119
1.8343343343343343,0.1597197863671012,0.15923083
1.8393393393393396,0.1589223851999311,0.15844423
1.8443443443443444,0.1581289650587558,0.15766162
1.8493493493493491,0.1573395060682995,0.15688306
1.8543543543543544,0.1565539884525142,0.15610844
1.8593593593593596,0.1557723925340834,0.15533763
1.8643643643643644,0.1549946987339298,0.15457076
1.8693693693693691,0.1542208875707246,0.15380788
1.8743743743743744,0.1534509396603996,0.15304875
1.8793793793793796,0.1526848357156615,0.1522935
1.8843843843843844,0.1519225565455091,0.15154201
1.8893893893893892,0.1511640830547519,0.15079427
1.8943943943943944,0.1504093962435323,0.15005034
1.8993993993993996,0.1496584772068497,0.14931005
1.9044044044044044,0.1489113071340864,0.14857352
1.9094094094094092,0.148167867308537,0.14784074
1.9144144144144144,0.1474281391069391,0.14711177
1.9194194194194196,0.1466921039990071,0.14638615
1.9244244244244244,0.1459597435469677,0.14566433
1.9294294294294292,0.1452310394050983,0.14494616
1.9344344344344344,0.1445059733192673,0.14423144
1.9394394394394396,0.143784527126477,0.14352041
1.9444444444444444,0.1430666827544082,0.14281303
1.9494494494494492,0.142352422220968,0.14210898
1.9544544544544544,0.141641727633839,0.1414085
1.9594594594594597,0.1409345811900314,0.14071155
1.9644644644644644,0.1402309651754365,0.14001805
1.9694694694694692,0.1395308619643837,0.139328
1.9744744744744744,0.1388342540191982,0.13864136
1.9794794794794797,0.1381411238897624,0.13795811
1.9844844844844844,0.137451454213078,0.13727832
1.9894894894894892,0.136765227712832,0.13660187
1.9944944944944945,0.1360824271989631,0.13592887
1.9994994994994997,0.1354030355672313,0.13525921
2.0045045045045047,0.1347270357987898,0.13459277
2.0095095095095097,0.1340544109597583,0.13392967
2.0145145145145147,0.1333851442007988,0.13326985
2.01951951951952,0.1327192187566938,0.13261318
2.0245245245245247,0.132056617945926,0.13195986
2.0295295295295297,0.1313973251702608,0.13130975
2.0345345345345347,0.1307413239143302,0.13066298
2.03953953953954,0.130088597745219,0.13001925
2.0445445445445447,0.1294391303120537,0.12937874
2.0495495495495497,0.1287929053455922,0.12874138
2.0545545545545547,0.1281499066578169,0.12810713
2.05955955955956,0.1275101181415286,0.12747604
2.0645645645645647,0.1268735237699436,0.12684822
2.0695695695695697,0.1262401075962918,0.1262232
2.0745745745745747,0.1256098537534173,0.12560147
2.07957957957958,0.124982746453381,0.124982655
2.0845845845845847,0.1243587699870653,0.12436706
2.0895895895895897,0.1237379087237801,0.12375426
2.0945945945945947,0.1231201471108717,0.123144686
2.0995995995996,0.1225054696733329,0.12253779
2.1046046046046047,0.1218938610134158,0.121934354
2.1096096096096097,0.1212853058102454,0.12133348
2.1146146146146148,0.1206797888194363,0.120735586
2.11961961961962,0.1200772948727109,0.12014085
2.1246246246246248,0.1194778088775189,0.11954886
2.1296296296296298,0.1188813158166599,0.118959725
2.1346346346346348,0.1182878007479067,0.118373394
2.13963963963964,0.1176972488036311,0.11779016
2.1446446446446448,0.1171096451904318,0.11720973
2.1496496496496498,0.1165249751887635,0.116632044
2.1546546546546548,0.115943224152568,0.11605716
2.15965965965966,0.1153643775089078,0.11548531
2.164664664664665,0.1147884207576007,0.11491603
2.16966966966967,0.1142153394708568,0.1143496
2.174674674674675,0.1136451192929167,0.11378586
2.17967967967968,0.1130777459396925,0.11322498
2.184684684684685,0.1125132051984093,0.11266667
2.18968968968969,0.1119514829272497,0.11211115
2.194694694694695,0.1113925650549991,0.11155832
2.1996996996997,0.1108364375806938,0.111008346
2.204704704704705,0.1102830865732695,0.11046088
2.20970970970971,0.1097324981712132,0.10991597
2.214714714714715,0.1091846585822151,0.10937387
2.21971971971972,0.1086395540828238,0.108834505
2.224724724724725,0.1080971710181021,0.10829753
2.22972972972973,0.1075574958012851,0.10776323
2.234734734734735,0.10702051491344,0.1072315
2.23973973973974,0.1064862149031271,0.10670245
2.244744744744745,0.105954582386063,0.10617596
2.24974974974975,0.1054256040447855,0.105652034
2.254754754754755,0.1048992666283197,0.10513049
2.25975975975976,0.1043755569518464,0.10461146
2.264764764764765,0.1038544618963713,0.10409504
2.26976976976977,0.103335968408397,0.10358131
2.274774774774775,0.1028200634995955,0.10306978
2.27977977977978,0.1023067342464832,0.10256082
2.284784784784785,0.1017959677900969,0.1020543
2.28978978978979,0.1012877513356717,0.10155028
2.294794794794795,0.1007820721523208,0.10104865
2.2997997997998,0.1002789175727162,0.10054952
2.304804804804805,0.0997782749927715,0.100052655
2.30980980980981,0.0992801318713264,0.099558294
2.314814814814815,0.0987844757298322,0.09906638
2.31981981981982,0.0982912941520394,0.098576605
2.324824824824825,0.0978005747836867,0.0980894
2.32982982982983,0.0973123053321913,0.09760457
2.334834834834835,0.0968264735663414,0.09712201
2.33983983983984,0.0963430673159892,0.09664172
2.344844844844845,0.0958620744717467,0.09616369
2.34984984984985,0.0953834829846818,0.095688164
2.354854854854855,0.0949072808660168,0.095214784
2.35985985985986,0.094433456186828,0.09474367
2.364864864864865,0.0939619970777467,0.09427494
2.36986986986987,0.0934928917286623,0.09380847
2.374874874874875,0.093026128388426,0.09334409
2.37987987987988,0.0925616953645566,0.0928821
2.384884884884885,0.0920995810229477,0.09242219
2.38988988988989,0.0916397737875763,0.09196454
2.394894894894895,0.0911822621402124,0.09150916
2.3998998998999,0.0907270346201311,0.09105605
2.404904904904905,0.0902740798238249,0.09060484
2.40990990990991,0.0898233864047186,0.09015602
2.414914914914915,0.0893749430728845,0.08970922
2.41991991991992,0.08892873859476,0.08926457
2.424924924924925,0.0884847617928662,0.088822186
2.42992992992993,0.0880430015455276,0.08838183
2.434934934934935,0.0876034467865937,0.08794373
2.43993993993994,0.0871660865051619,0.087507606
2.444944944944945,0.0867309097453012,0.087073624
2.44994994994995,0.0862979056057786,0.08664161
2.454954954954955,0.0858670632397851,0.08621186
2.45995995995996,0.0854383718546645,0.08578396
2.464964964964965,0.0850118207116431,0.0853582
2.46996996996997,0.0845873991255604,0.08493453
2.474974974974975,0.0841650964646015,0.08451289
2.47997997997998,0.0837449021500311,0.08409321
2.484984984984985,0.083326805655928,0.08367568
2.48998998998999,0.0829107965089218,0.08325994
2.494994994994995,0.0824968642879303,0.082846224
2.5,0.0820849986238988,0.082434714
2.505005005005005,0.0816751891995397,0.08202493
2.51001001001001,0.0812674257490749,0.081617236
2.515015015015015,0.0808616980579779,0.08121151
2.52002002002002,0.0804579959627185,0.08080751
2.525025025025025,0.0800563093505077,0.08040577
2.53003003003003,0.0796566281590446,0.080005705
2.535035035035035,0.0792589423762646,0.079607725
2.54004004004004,0.0788632420400881,0.07921165
2.545045045045045,0.0784695172381713,0.07881737
2.55005005005005,0.0780777581076577,0.07842505
2.555055055055055,0.0776879548349312,0.07803446
2.56006006006006,0.0773000976553702,0.07764584
2.565065065065065,0.0769141768531029,0.07725924
2.57007007007007,0.076530182760764,0.076874375
2.575075075075075,0.0761481057592527,0.07649124
2.58008008008008,0.0757679362774913,0.076110005
2.585085085085085,0.0753896647921859,0.0757305
2.59009009009009,0.0750132818275877,0.07535291
2.595095095095095,0.0746387779552553,0.07497734
2.6001001001001,0.0742661437938191,0.07460332
2.605105105105105,0.0738953700087459,0.07423109
2.61011011011011,0.0735264473121051,0.073860765
2.615115115115115,0.0731593664623362,0.07349211
2.62012012012012,0.0727941182640172,0.0731253
2.625125125125125,0.072430693567634,0.072760165
2.63013013013013,0.0720690832693518,0.072396755
2.635135135135135,0.0717092783107866,0.072035134
2.64014014014014,0.0713512696787783,0.07167536
2.645145145145145,0.070995048405165,0.071317315
2.65015015015015,0.0706406055665586,0.07096064
2.655155155155155,0.0702879322841206,0.07060593
2.66016016016016,0.0699370197233405,0.070252955
2.665165165165165,0.0695878590938139,0.069901705
2.67017017017017,0.0692404416490226,0.069551885
2.675175175175175,0.0688947586861152,0.069203794
2.68018018018018,0.0685508015456897,0.06885773
2.685185185185185,0.0682085616115757,0.06851286
2.69019019019019,0.0678680303106193,0.06816989
2.695195195195195,0.0675291991124681,0.067828596
2.7002002002002,0.0671920595293573,0.06748885
2.705205205205205,0.0668566031158975,0.06715071
2.71021021021021,0.0665228214688628,0.066814184
2.715215215215215,0.0661907062269804,0.066479325
2.72022022022022,0.0658602490707211,0.06614596
2.725225225225225,0.0655314417220912,0.065814435
2.73023023023023,0.0652042759444246,0.065484405
2.735235235235235,0.0648787435421769,0.065155745
2.74024024024024,0.0645548363607201,0.06482887
2.745245245245245,0.0642325462861378,0.06450349
2.75025025025025,0.0639118652450228,0.06417978
2.755255255255255,0.063592785204274,0.063857555
2.76026026026026,0.0632752981708958,0.06353682
2.765265265265265,0.0629593961917976,0.0632177
2.77027027027027,0.0626450713535946,0.06290001
2.775275275275275,0.0623323157824095,0.062583864
2.78028028028028,0.0620211216436753,0.06226927
2.785285285285285,0.0617114811419394,0.061956227
2.79029029029029,0.0614033865206676,0.061644673
2.795295295295295,0.0610968300620506,0.06133455
2.8003003003003,0.0607918040868098,0.061025918
2.805305305305305,0.0604883009540058,0.060718954
2.81031031031031,0.0601863130608465,0.06041318
2.815315315315315,0.0598858328424966,0.06010908
2.82032032032032,0.0595868527718884,0.059806406
2.825325325325325,0.0592893653595331,0.059505284
2.83033033033033,0.058993363153333,0.059205294
2.835335335335335,0.0586988387383952,0.058906853
2.84034034034034,0.0584057847368456,0.058610022
2.845345345345345,0.0581141938076441,0.058314383
2.8503503503503502,0.0578240586464008,0.058020473
2.8553553553553552,0.057535371985193,0.057727814
2.86036036036036,0.0572481265923829,0.057436526
2.865365365365365,0.0569623152724369,0.05714661
2.8703703703703702,0.0566779308657451,0.056858122
2.8753753753753752,0.0563949662484418,0.056571126
2.88038038038038,0.0561134143322273,0.05628544
2.885385385385385,0.0558332680641903,0.056001246
2.8903903903903903,0.055554520426631,0.055718124
2.8953953953953957,0.0552771644368856,0.05543655
2.9004004004004003,0.0550011931471512,0.05515629
2.9054054054054053,0.0547265996443119,0.05487746
2.9104104104104103,0.0544533770497655,0.05459994
2.9154154154154157,0.054181518519251,0.054323614
2.9204204204204203,0.0539110172426778,0.054048836
2.9254254254254253,0.0536418664439544,0.05377531
2.9304304304304303,0.053374059380819,0.053503156
2.9354354354354357,0.0531075893446705,0.053232253
2.9404404404404403,0.0528424496604006,0.052962482
2.9454454454454453,0.0525786336862264,0.0526942
2.9504504504504503,0.0523161348135242,0.05242735
2.9554554554554557,0.0520549464666637,0.052161574
2.9604604604604603,0.0517950621028436,0.051897228
2.9654654654654653,0.0515364752119275,0.051633954
