x,y_target,y_nn
0.9858751720724724,0.8337556216091515,0.28446108
0.9890199094634532,0.8354878114129364,0.28226125
0.992164646854434,0.8372117387727106,0.28007728
0.9953093842454148,0.8389273866399273,0.27790928
0.9984541216363956,0.8406347380479181,0.2757572
1.0015988590273766,0.8423337761120617,0.27362102
1.0047435964183573,0.8440244840299503,0.27150077
1.007888333809338,0.845706845081556,0.26939633
1.0110330712003188,0.8473808426293962,0.26730782
1.0141778085912996,0.8490464601186978,0.26523522
1.0173225459822803,0.8507036810775614,0.2631784
1.020467283373261,0.852352489117124,0.2611375
1.0236120207642418,0.8539928679317207,0.25911227
1.0267567581552226,0.8556248012990466,0.2571029
1.0299014955462036,0.8572482730803168,0.25510934
1.0330462329371843,0.858863267220426,0.2531315
1.036190970328165,0.8604697677481077,0.25116935
1.039335707719146,0.8620677587760914,0.2492229
1.0424804451101266,0.8636572245012606,0.24729207
1.0456251825011074,0.8652381492048082,0.24537687
1.048769919892088,0.8668105172523929,0.24347714
1.0519146572830689,0.8683743130942927,0.24159303
1.0550593946740496,0.8699295212655597,0.23972441
1.0582041320650304,0.8714761263861723,0.23787123
1.0613488694560111,0.8730141131611882,0.23603345
1.064493606846992,0.8745434663808942,0.23421106
1.0676383442379729,0.8760641709209581,0.23240393
1.0707830816289536,0.8775762117425777,0.23061208
1.0739278190199344,0.8790795738926289,0.22883545
1.0770725564109151,0.8805742425038147,0.22707395
1.080217293801896,0.8820602027948115,0.22532758
1.0833620311928769,0.8835374400704152,0.2235962
1.0865067685838574,0.8850059397216874,0.22187985
1.0896515059748382,0.8864656872260986,0.22017844
1.092796243365819,0.887916668147673,0.21849187
1.0959409807567997,0.8893588681371303,0.21682014
1.0990857181477804,0.8907922729320283,0.21516307
1.1022304555387612,0.8922168683569037,0.21352077
1.105375192929742,0.8936326403234122,0.21189307
1.108519930320723,0.8950395748304679,0.21027993
1.1116646677117037,0.8964376579643818,0.20868126
1.1148094051026844,0.8978268758989991,0.20709701
1.1179541424936652,0.8992072148958368,0.20552713
1.121098879884646,0.9005786613042184,0.20397149
1.1242436172756267,0.9019412015614096,0.20243004
1.1273883546666077,0.9032948221927524,0.20090273
1.1305330920575882,0.904639509811798,0.19938952
1.133677829448569,0.90597525112044,0.1978903
1.1368225668395495,0.9073020329090444,0.19640496
1.1399673042305305,0.908619842056582,0.19493349
1.1431120416215113,0.9099286655307568,0.19347575
1.146256779012492,0.9112284903881356,0.19203173
1.149401516403473,0.912519303774276,0.19060123
1.1525462537944535,0.9138010929238533,0.18918431
1.1556909911854345,0.915073845160786,0.18778084
1.1588357285764153,0.9163375478983632,0.18639074
1.161980465967396,0.9175921886393664,0.18501395
1.1651252033583768,0.918837754976196,0.18365031
1.1682699407493575,0.9200742345909914,0.18229984
1.1714146781403385,0.921301615255754,0.18096238
1.174559415531319,0.9225198848324686,0.17963785
1.1777041529222998,0.9237290312732224,0.17832628
1.1808488903132806,0.924929042620325,0.17702746
1.1839936277042613,0.926119907006426,0.17574134
1.187138365095242,0.9273016126546324,0.17446786
1.190283102486223,0.9284741478786256,0.17320691
1.1934278398772038,0.9296375010827772,0.1719584
1.1965725772681846,0.930791660762262,0.17072228
1.199717314659165,0.931936615503174,0.16949838
1.202862052050146,0.9330723539826372,0.16828674
1.2060067894411268,0.9341988649689198,0.1670872
1.2091515268321076,0.9353161373215428,0.1658997
1.2122962642230883,0.9364241599913924,0.16472411
1.215441001614069,0.9375229220208274,0.16356038
1.21858573900505,0.9386124125437892,0.16240841
1.2217304763960306,0.9396926207859084,0.16126812
1.2248752137870114,0.9407635360646108,0.1601394
1.228019951177992,0.9418251477892248,0.15902221
1.231164688568973,0.9428774454610842,0.15791644
1.234309425959954,0.943920418673633,0.156822
1.2374541633509346,0.9449540571125284,0.1557388
1.2405989007419154,0.9459783505557424,0.15466675
1.243743638132896,0.9469932888736632,0.15360579
1.2468883755238769,0.9479988620291954,0.15255576
1.2500331129148576,0.9489950600778588,0.15151665
1.2531778503058384,0.9499818731678872,0.15048835
1.2563225876968191,0.9509592915403252,0.14947078
1.2594673250878,0.9519273055291264,0.14846385
1.2626120624787809,0.9528859055612467,0.14746746
1.2657567998697614,0.9538350821567404,0.14648154
1.2689015372607422,0.9547748259288537,0.14550596
1.2720462746517232,0.955705127584117,0.14454067
1.275191012042704,0.9566259779224378,0.1435856
1.2783357494336849,0.9575373678371908,0.14264068
1.2814804868246654,0.9584392883153088,0.14170578
1.2846252242156462,0.9593317304373702,0.1407808
1.287769961606627,0.9602146853776896,0.1398657
1.2909146989976077,0.9610881444044028,0.13896036
1.2940594363885884,0.9619520988795548,0.13806471
1.2972041737795692,0.9628065402591844,0.13717863
1.30034891117055,0.9636514600934086,0.13630211
1.3034936485615307,0.964486850026507,0.13543504
1.3066383859525117,0.9653127017970032,0.13457733
1.3097831233434922,0.966129007237748,0.13372888
1.3129278607344732,0.9669357582759984,0.13288961
1.316072598125454,0.9677329469334988,0.13205945
1.3192173355164347,0.9685205653265598,0.13123834
1.3223620729074157,0.9692986056661356,0.13042611
1.3255068102983962,0.9700670602579008,0.12962279
1.328651547689377,0.9708259215023276,0.12882824
1.3317962850803575,0.9715751818947602,0.1280424
1.3349410224713385,0.972314834025489,0.12726517
1.3380857598623193,0.9730448705798238,0.1264965
1.3412304972533,0.9737652843381668,0.12573624
1.3443752346442808,0.9744760681760832,0.12498441
1.3475199720352615,0.9751772150643722,0.12424083
1.3506647094262425,0.975868718069136,0.1235055
1.3538094468172233,0.9765505703518492,0.12277834
1.356954184208204,0.9772227651694256,0.122059226
1.3600989215991848,0.9778852958742852,0.121348105
1.3632436589901655,0.9785381559144196,0.120644905
1.3663883963811465,0.979181338833458,0.119949535
1.369533133772127,0.9798148382707296,0.119261935
1.3726778711631078,0.9804386479613268,0.118581995
1.3758226085540886,0.981052761736168,0.1179097
1.378967345945069,0.9816571735220582,0.11724493
1.38211208333605,0.982251877341748,0.116587654
1.3852568207270308,0.9828368673139948,0.115937755
1.3884015581180116,0.9834121376536188,0.11529516
1.3915462955089926,0.9839776826715616,0.114659816
1.394691032899973,0.984533496774942,0.11403165
1.397835770290954,0.9850795744671116,0.11341055
1.4009805076819348,0.9856159103477083,0.112796515
1.4041252450729156,0.9861424991127116,0.11218944
1.4072699824638963,0.986659335554492,0.11158925
1.410414719854877,0.9871664145618656,0.11099589
1.413559457245858,0.9876637311201432,0.11040928
1.4167041946368386,0.9881512803111796,0.10982935
1.4198489320278194,0.9886290573134228,0.109256044
1.4229936694188,0.9890970574019614,0.108689256
1.4261384068097809,0.989555275948572,0.10812898
1.4292831442007616,0.9900037084217638,0.1075751
1.4324278815917426,0.9904423503868246,0.10702759
1.4355726189827234,0.9908711975058636,0.10648635
1.438717356373704,0.9912902455378554,0.10595134
1.4418620937646849,0.9916994903386808,0.10542247
1.4450068311556656,0.9920989278611684,0.10489969
1.4481515685466464,0.992488554155135,0.104382925
1.4512963059376272,0.9928683653674236,0.103872135
1.454441043328608,0.993238357741943,0.103367254
1.4575857807195889,0.9935985276197028,0.10286821
1.4607305181105694,0.9939488714388522,0.10237494
1.4638752555015502,0.9942893857347128,0.10188738
1.467019992892531,0.9946200671398148,0.10140549
1.4701647302835117,0.9949409123839288,0.100929186
1.473309467674493,0.9952519182940992,0.1004584
1.4764542050654734,0.9955530817946746,0.0999931
1.4795989424564542,0.9958443999073396,0.09953323
1.482743679847435,0.9961258697511428,0.09907874
1.4858884172384157,0.9963974885425264,0.098629534
1.4890331546293964,0.9966592535953528,0.09818557
1.4921778920203772,0.996911162320932,0.09774679
1.495322629411358,0.9971532122280464,0.09731315
1.4984673668023387,0.9973854009229762,0.09688457
1.5016121041933197,0.9976077261095226,0.096461035
1.5047568415843002,0.9978201855890309,0.09604246
1.507901578975281,0.9980227772604112,0.0956288
1.511046316366262,0.9982154991201608,0.09522001
1.5141910537572427,0.9983983492623832,0.09481602
1.5173357911482237,0.998571325878806,0.09441678
1.5204805285392042,0.9987344272588006,0.09402226
1.523625265930185,0.998887651789398,0.09363237
1.5267700033211655,0.9990309979553044,0.093247086
1.5299147407121465,0.9991644643389176,0.09286635
1.5330594781031273,0.99928804962034,0.09249013
1.536204215494108,0.9994017525773912,0.092118345
1.5393489528850888,0.9995055720856216,0.091750965
1.5424936902760695,0.9995995071183216,0.09138794
1.5456384276670505,0.9996835567465338,0.09102921
1.548783165058031,0.9997577201390606,0.09067473
1.551927902449012,0.9998219965624732,0.09032446
1.5550726398399928,0.9998763853811184,0.08997836
1.5582173772309735,0.9999208860571256,0.08963637
1.5613621146219543,0.999955498150411,0.08929846
1.564506852012935,0.9999802213186832,0.08896456
1.5676515894039158,0.999995055317446,0.08863463
1.5707963267948966,1.0,0.08830865
1.573941064185877,0.999995055317446,0.08798654
1.577085801576858,0.9999802213186832,0.08766828
1.5802305389678388,0.999955498150411,0.087353826
1.5833752763588196,0.9999208860571256,0.08704313
1.5865200137498003,0.9998763853811184,0.08673616
1.589664751140781,0.9998219965624732,0.08643285
1.592809488531762,0.9997577201390606,0.08613317
1.5959542259227428,0.999683556746534,0.08583707
1.5990989633137236,0.9995995071183216,0.085544534
1.6022437007047043,0.9995055720856216,0.0852555
1.605388438095685,0.9994017525773912,0.084969945
1.608533175486666,0.99928804962034,0.084687814
1.6116779128776466,0.9991644643389178,0.08440907
1.6148226502686274,0.9990309979553044,0.084133685
1.617967387659608,0.998887651789398,0.083861604
1.6211121250505889,0.9987344272588006,0.08359279
1.6242568624415696,0.998571325878806,0.08332722
1.6274015998325504,0.9983983492623832,0.083064854
1.6305463372235312,0.9982154991201608,0.08280565
1.633691074614512,0.9980227772604112,0.08254957
1.6368358120054929,0.9978201855890309,0.08229658
1.6399805493964736,0.9976077261095226,0.08204664
1.6431252867874544,0.9973854009229762,0.08179973
1.6462700241784352,0.9971532122280464,0.081555784
1.649414761569416,0.996911162320932,0.0813148
1.6525594989603969,0.9966592535953528,0.081076734
1.6557042363513774,0.9963974885425264,0.08084155
1.6588489737423582,0.9961258697511428,0.08060921
1.661993711133339,0.9958443999073396,0.08037968
1.6651384485243197,0.9955530817946746,0.08015294
1.6682831859153004,0.9952519182940992,0.07992894
1.6714279233062812,0.9949409123839288,0.07970766
1.6745726606972622,0.9946200671398148,0.07948907
1.677717398088243,0.9942893857347128,0.07927313
1.6808621354792237,0.9939488714388522,0.07905981
1.6840068728702045,0.9935985276197028,0.078849085
1.6871516102611852,0.993238357741943,0.07864093
1.690296347652166,0.9928683653674238,0.0784353
1.6934410850431467,0.992488554155135,0.07823217
1.6965858224341277,0.9920989278611684,0.0780315
1.6997305598251082,0.9916994903386808,0.077833295
1.702875297216089,0.9912902455378554,0.07763749
1.7060200346070695,0.9908711975058636,0.07744408
1.7091647719980505,0.9904423503868246,0.07725302
1.7123095093890313,0.990003708421764,0.07706429
1.7154542467800122,0.989555275948572,0.07687787
1.718598984170993,0.9890970574019614,0.07669372
1.7217437215619738,0.9886290573134228,0.07651181
1.7248884589529545,0.9881512803111796,0.07633213
1.7280331963439353,0.9876637311201432,0.07615464
1.731177933734916,0.9871664145618656,0.07597933
1.7343226711258968,0.986659335554492,0.075806156
1.7374674085168775,0.9861424991127116,0.0756351
1.7406121459078585,0.9856159103477083,0.07546613
1.743756883298839,0.9850795744671116,0.07529924
1.7469016206898198,0.984533496774942,0.07513438
1.7500463580808006,0.9839776826715616,0.07497155
1.7531910954717815,0.9834121376536188,0.07481071
1.7563358328627623,0.9828368673139948,0.07465184
1.759480570253743,0.982251877341748,0.07449492
1.7626253076447238,0.9816571735220582,0.074339926
1.7657700450357046,0.981052761736168,0.07418683
1.768914782426685,0.9804386479613268,0.07403561
1.772059519817666,0.9798148382707296,0.073886245
1.7752042572086468,0.979181338833458,0.07373872
1.7783489945996276,0.9785381559144196,0.073593
1.7814937319906083,0.9778852958742852,0.07344907
1.784638469381589,0.9772227651694256,0.07330691
1.78778320677257,0.9765505703518492,0.0731665
1.7909279441635506,0.975868718069136,0.07302782
1.7940726815545316,0.9751772150643722,0.07289084
1.7972174189455123,0.9744760681760832,0.07275554
1.800362156336493,0.9737652843381668,0.072621904
1.8035068937274736,0.9730448705798238,0.07248992
1.8066516311184544,0.972314834025489,0.072359554
1.8097963685094356,0.9715751818947604,0.0722308
1.812941105900416,0.9708259215023276,0.07210363
1.8160858432913969,0.9700670602579008,0.07197802
1.8192305806823776,0.9692986056661356,0.071853966
1.8223753180733584,0.9685205653265598,0.07173143
1.8255200554643392,0.9677329469334988,0.07161041
1.82866479285532,0.9669357582759984,0.071490884
1.8318095302463009,0.966129007237748,0.07137284
1.8349542676372816,0.9653127017970032,0.07125624
1.8380990050282624,0.964486850026507,0.07114109
1.8412437424192432,0.9636514600934086,0.071027346
1.844388479810224,0.9628065402591844,0.07091501
1.847533217201205,0.9619520988795548,0.07080407
1.8506779545921852,0.9610881444044028,0.07069449
1.8538226919831664,0.9602146853776896,0.07058627
1.856967429374147,0.9593317304373702,0.070479386
1.860112166765128,0.9584392883153088,0.070373826
