x,y_target,y_nn
0.7132132132132132,0.4900669751622829,0.3301346
0.7182182182182182,0.4876203153784553,0.3273272
0.7232232232232232,0.485185870545647,0.32455474
0.7282282282282282,0.4827635796807049,0.32181704
0.7332332332332332,0.4803533821049341,0.31911352
0.7382382382382382,0.4779552174425784,0.31644392
0.7432432432432432,0.4755690256193076,0.3138078
0.7482482482482482,0.4731947468607123,0.31120485
0.7532532532532532,0.4708323216908073,0.3086346
0.7582582582582582,0.4684816909305411,0.3060968
0.7632632632632632,0.4661427956963136,0.30359113
0.7682682682682682,0.4638155773985014,0.3011171
0.7732732732732732,0.4614999777399897,0.2986744
0.7782782782782782,0.4591959387147118,0.29626268
0.7832832832832832,0.4569034026061968,0.29388162
0.7882882882882882,0.4546223119861232,0.29153088
0.7932932932932932,0.4523526097128801,0.28921002
0.7982982982982982,0.4500942389301366,0.2869188
0.8033033033033032,0.4478471430654169,0.28465688
0.8083083083083084,0.4456112658286832,0.28242385
0.8133133133133134,0.4433865512109261,0.28021944
0.8183183183183184,0.4411729434827609,0.27804324
0.8233233233233234,0.4389703871930319,0.27589506
0.8283283283283284,0.4367788271674236,0.27377445
0.8333333333333334,0.4345982085070782,0.27168116
0.8383383383383384,0.4324284765872204,0.26961482
0.8433433433433434,0.4302695770557891,0.26757517
0.8483483483483484,0.4281214558320761,0.26556182
0.8533533533533534,0.4259840591053712,0.26357454
0.8583583583583584,0.4238573333336138,0.261613
0.8633633633633634,0.4217412252420528,0.2596769
0.8683683683683684,0.4196356818219106,0.2577659
0.8733733733733734,0.4175406503290565,0.25587973
0.8783783783783784,0.4154560782826846,0.2540181
0.8833833833833834,0.4133819134639996,0.2521807
0.8883883883883884,0.4113181039149086,0.25036725
0.8933933933933934,0.4092645979367195,0.24857748
0.8983983983983984,0.4072213440888458,0.24681106
0.9034034034034034,0.4051882911875183,0.24506772
0.9084084084084084,0.4031653883045031,0.2433472
0.9134134134134134,0.4011525847658251,0.24164927
0.9184184184184184,0.3991498301504992,0.23997355
0.9234234234234234,0.3971570742892674,0.23831983
0.9284284284284284,0.3951742672633411,0.23668782
0.9334334334334334,0.393201359403152,0.23507732
0.9384384384384384,0.3912383012871068,0.23348796
0.9434434434434434,0.3892850437403497,0.23191957
0.9484484484484484,0.3873415378335301,0.23037185
0.9534534534534534,0.3854077348815776,0.22884454
0.9584584584584585,0.383483586442482,0.22733742
0.9634634634634636,0.3815690443160795,0.22585024
0.9684684684684683,0.3796640605428462,0.22438271
0.9734734734734736,0.3777685874026958,0.2229346
0.9784784784784784,0.3758825774137846,0.2215057
0.9834834834834836,0.3740059833313223,0.22009578
0.9884884884884884,0.3721387581463878,0.21870454
0.9934934934934936,0.3702808550847526,0.21733177
0.9984984984984984,0.3684322276057082,0.21597727
1.0035035035035036,0.3665928294009007,0.21464077
1.0085085085085086,0.364762614393171,0.21332207
1.0135135135135136,0.3629415367353997,0.21202095
1.0185185185185186,0.3611295508093596,0.2107372
1.0235235235235236,0.3593266112245724,0.20947054
1.0285285285285286,0.3575326728171719,0.20822081
1.0335335335335336,0.3557476906487724,0.20698777
1.0385385385385386,0.3539716200053431,0.20577125
1.0435435435435436,0.3522044163960883,0.20457098
1.0485485485485486,0.3504460355523323,0.20338678
1.0535535535535536,0.3486964334264111,0.20221844
1.0585585585585586,0.3469555661905685,0.2010658
1.0635635635635636,0.3452233902358584,0.19992858
1.0685685685685686,0.3434998621710526,0.19880664
1.0735735735735736,0.3417849388215534,0.19769979
1.0785785785785786,0.3400785772283125,0.1966078
1.0835835835835836,0.3383807346467545,0.1955305
1.0885885885885886,0.3366913685457066,0.1944677
1.0935935935935936,0.3350104366063327,0.19341922
1.0985985985985989,0.3333378967210735,0.19238484
1.1036036036036037,0.3316737069925918,0.19136441
1.1086086086086089,0.3300178257327231,0.19035774
1.1136136136136137,0.3283702114614307,0.18936469
1.1186186186186189,0.3267308229057672,0.18838502
1.1236236236236237,0.3250996189988406,0.18741858
1.128628628628629,0.323476558878785,0.18646522
1.1336336336336337,0.3218616018877379,0.18552478
1.138638638638639,0.3202547075708207,0.18459702
1.1436436436436437,0.3186558356751262,0.18368183
1.148648648648649,0.3170649461487096,0.18277904
1.1536536536536537,0.3154819991395858,0.18188852
1.1586586586586587,0.3139069549947303,0.18101004
1.1636636636636637,0.3123397742590869,0.18014348
1.1686686686686687,0.3107804176745783,0.17928867
1.1736736736736737,0.3092288461791236,0.17844547
1.1786786786786787,0.3076850209056589,0.17761374
1.1836836836836837,0.3061489031811648,0.1767933
1.1886886886886887,0.3046204545256963,0.17598403
1.1936936936936935,0.3030996366514201,0.17518577
1.1986986986986987,0.3015864114616545,0.17439836
1.2037037037037035,0.3000807410499158,0.17362165
1.2087087087087087,0.2985825876989684,0.17285556
1.2137137137137135,0.2970919138798801,0.17209989
1.2187187187187187,0.2956086822510816,0.17135453
1.2237237237237235,0.2941328556574319,0.17061934
1.2287287287287287,0.2926643971292866,0.16989417
1.2337337337337335,0.2912032698815726,0.1691789
1.2387387387387387,0.2897494373128663,0.1684734
1.2437437437437435,0.2883028630044765,0.16777752
1.2487487487487487,0.2868635107195325,0.16709116
1.2537537537537538,0.2854313444020762,0.1664142
1.2587587587587588,0.284006328176159,0.1657465
1.2637637637637638,0.2825884263449429,0.16508791
1.2687687687687688,0.2811776033898063,0.16443834
1.2737737737737738,0.2797738239694545,0.16379766
1.2787787787787788,0.2783770529190342,0.16316575
1.2837837837837838,0.2769872552492526,0.1625425
1.2887887887887888,0.2756043961455011,0.16192779
1.2937937937937938,0.2742284409669829,0.16132152
1.2987987987987988,0.2728593552458455,0.16072357
1.3038038038038038,0.2714971046863172,0.16013381
1.3088088088088088,0.2701416551638481,0.15955213
1.3138138138138138,0.2687929727242547,0.15897843
1.3188188188188188,0.2674510235828702,0.15841264
1.3238238238238238,0.2661157741236977,0.1578546
1.3288288288288288,0.2647871908985681,0.15730423
1.3338338338338338,0.2634652406263024,0.15676141
1.3388388388388388,0.2621498901918779,0.15622608
1.3438438438438438,0.2608411066455985,0.1556981
1.3488488488488488,0.2595388572022698,0.15517738
1.3538538538538538,0.2582431092403772,0.15466383
1.3588588588588588,0.2569538303012694,0.15415733
1.3638638638638638,0.2556709880883445,0.15365781
1.3688688688688688,0.2543945504662418,0.15316518
1.3738738738738738,0.2531244854600362,0.15267934
1.3788788788788788,0.2518607612544374,0.15220019
1.3838838838838838,0.2506033461929933,0.15172763
1.3888888888888888,0.2493522087772962,0.1512616
1.3938938938938938,0.2481073176661946,0.15080197
1.3988988988988988,0.2468686416750074,0.1503487
1.4039039039039038,0.2456361497747434,0.14990167
1.4089089089089089,0.2444098110913234,0.14946082
1.413913913913914,0.2431895949048073,0.14902605
1.4189189189189189,0.2419754706486239,0.14859729
1.423923923923924,0.2407674079088062,0.14817443
1.4289289289289289,0.2395653764232285,0.14775743
1.433933933933934,0.2383693460808489,0.1473462
1.4389389389389389,0.2371792869209552,0.14694063
1.443943943943944,0.2359951691324137,0.14654067
1.4489489489489489,0.2348169630529228,0.14614625
1.453953953953954,0.2336446391682704,0.14575727
1.4589589589589589,0.2324781681115937,0.14537367
1.463963963963964,0.231317520662644,0.14499539
1.468968968968969,0.2301626677470551,0.14462236
1.473973973973974,0.2290135804356143,0.14425445
1.478978978978979,0.2278702299435379,0.14389165
1.483983983983984,0.2267325876297505,0.14353387
1.488988988988989,0.2256006249961672,0.14318104
1.493993993993994,0.2244743136869799,0.14283311
1.498998998998999,0.2233536254879468,0.14248998
1.504004004004004,0.2222385323256856,0.14215162
1.509009009009009,0.2211290062669708,0.14181796
1.514014014014014,0.220025019518033,0.14148891
1.519019019019019,0.2189265444238637,0.1411644
1.524024024024024,0.2178335534675218,0.14084442
1.529029029029029,0.2167460192694446,0.14052886
1.534034034034034,0.2156639145867618,0.14021769
1.539039039039039,0.2145872123126134,0.13991082
1.544044044044044,0.2135158854754702,0.13960822
1.549049049049049,0.2124499072384585,0.13930982
1.554054054054054,0.2113892508986875,0.13901556
1.559059059059059,0.2103338898865809,0.13872537
1.564064064064064,0.209283797765211,0.13843922
1.569069069069069,0.2082389482296362,0.13815704
1.574074074074074,0.2071993151062426,0.13787878
1.579079079079079,0.206164872352088,0.13760439
1.584084084084084,0.2051355940542497,0.1373338
1.589089089089089,0.2041114544291752,0.13706698
1.594094094094094,0.2030924278220363,0.13680387
1.599099099099099,0.2020784887060868,0.1365444
1.604104104104104,0.2010696116820227,0.13628854
1.6091091091091092,0.2000657714773459,0.13603625
1.6141141141141142,0.1990669429457314,0.13578746
1.6191191191191192,0.1980731010663974,0.13554212
1.6241241241241242,0.1970842209434781,0.1353002
1.6291291291291292,0.1961002778054004,0.13506165
1.6341341341341342,0.1951212470042635,0.1348264
1.6391391391391392,0.1941471040152209,0.13459444
1.6441441441441442,0.1931778244358668,0.13436571
1.6491491491491492,0.1922133839856242,0.13414015
1.6541541541541542,0.1912537585051369,0.13391775
1.6591591591591592,0.1902989239556645,0.13369842
1.6641641641641642,0.1893488564184798,0.13348216
1.6691691691691692,0.18840353209427,0.13326891
1.6741741741741742,0.1874629273025403,0.13305861
1.6791791791791792,0.1865270184810208,0.13285126
1.6841841841841845,0.1855957821850765,0.13264678
1.6891891891891893,0.1846691950871193,0.13244516
1.6941941941941945,0.1837472339760246,0.13224636
1.6991991991991993,0.1828298757565489,0.1320503
1.7042042042042045,0.1819170974487521,0.131857
1.7092092092092093,0.1810088761874211,0.13166638
1.7142142142142145,0.1801051892214979,0.13147841
1.7192192192192193,0.1792060139135086,0.13129306
1.7242242242242245,0.1783113277389974,0.13111031
1.7292292292292293,0.1774211082859615,0.1309301
1.7342342342342345,0.1765353332542903,0.1307524
1.7392392392392393,0.1756539804552064,0.13057718
1.7442442442442443,0.1747770278107099,0.1304044
1.7492492492492493,0.1739044533530252,0.13023402
1.7542542542542543,0.1730362352240511,0.13006602
1.7592592592592593,0.1721723516748129,0.12990038
1.7642642642642643,0.1713127810649176,0.12973703
1.7692692692692693,0.1704575018620119,0.12957597
1.7742742742742743,0.1696064926412429,0.12941717
1.779279279279279,0.1687597320847211,0.12926055
1.7842842842842843,0.1679171989809867,0.12910615
1.789289289289289,0.1670788722244781,0.12895389
1.7942942942942943,0.1662447308150033,0.12880374
1.799299299299299,0.1654147538572138,0.12865572
1.8043043043043043,0.1645889205600809,0.12850973
1.809309309309309,0.1637672102363755,0.1283658
1.8143143143143143,0.1629496023021492,0.12822387
1.8193193193193196,0.162136076276219,0.12808393
1.8243243243243243,0.1613266117796545,0.12794593
1.8293293293293291,0.1605211885352669,0.12780987
1.8343343343343343,0.1597197863671012,0.12767571
1.8393393393393396,0.1589223851999311,0.12754342
1.8443443443443444,0.1581289650587558,0.12741297
1.8493493493493491,0.1573395060682995,0.12728436
1.8543543543543544,0.1565539884525142,0.12715754
1.8593593593593596,0.1557723925340834,0.12703247
1.8643643643643644,0.1549946987339298,0.12690917
1.8693693693693691,0.1542208875707246,0.12678759
1.8743743743743744,0.1534509396603996,0.12666771
1.8793793793793796,0.1526848357156615,0.1265495
1.8843843843843844,0.1519225565455091,0.12643294
1.8893893893893892,0.1511640830547519,0.12631801
1.8943943943943944,0.1504093962435323,0.12620468
1.8993993993993996,0.1496584772068497,0.12609296
1.9044044044044044,0.1489113071340864,0.12598278
1.9094094094094092,0.148167867308537,0.12587413
1.9144144144144144,0.1474281391069391,0.12576702
1.9194194194194196,0.1466921039990071,0.1256614
1.9244244244244244,0.1459597435469677,0.12555726
1.9294294294294292,0.1452310394050983,0.12545456
1.9344344344344344,0.1445059733192673,0.1253533
1.9394394394394396,0.143784527126477,0.12525348
1.9444444444444444,0.1430666827544082,0.12515503
1.9494494494494492,0.142352422220968,0.12505797
1.9544544544544544,0.141641727633839,0.12496227
1.9594594594594597,0.1409345811900314,0.1248679
1.9644644644644644,0.1402309651754365,0.12477485
1.9694694694694692,0.1395308619643837,0.124683104
1.9744744744744744,0.1388342540191982,0.12459264
1.9794794794794797,0.1381411238897624,0.12450344
1.9844844844844844,0.137451454213078,0.12441549
1.9894894894894892,0.136765227712832,0.12432877
1.9944944944944945,0.1360824271989631,0.12424327
1.9994994994994997,0.1354030355672313,0.124158956
2.0045045045045047,0.1347270357987898,0.12407582
2.0095095095095097,0.1340544109597583,0.12399385
2.0145145145145147,0.1333851442007988,0.123913035
2.01951951951952,0.1327192187566938,0.12383334
2.0245245245245247,0.132056617945926,0.12375477
2.0295295295295297,0.1313973251702608,0.1236773
2.0345345345345347,0.1307413239143302,0.12360091
2.03953953953954,0.130088597745219,0.12352558
2.0445445445445447,0.1294391303120537,0.123451315
2.0495495495495497,0.1287929053455922,0.12337808
2.0545545545545547,0.1281499066578169,0.12330589
2.05955955955956,0.1275101181415286,0.12323469
2.0645645645645647,0.1268735237699436,0.1231645
2.0695695695695697,0.1262401075962918,0.12309528
2.0745745745745747,0.1256098537534173,0.12302704
2.07957957957958,0.124982746453381,0.12295975
2.0845845845845847,0.1243587699870653,0.12289341
2.0895895895895897,0.1237379087237801,0.122827984
2.0945945945945947,0.1231201471108717,0.122763485
2.0995995995996,0.1225054696733329,0.12269989
2.1046046046046047,0.1218938610134158,0.122637175
2.1096096096096097,0.1212853058102454,0.12257535
2.1146146146146148,0.1206797888194363,0.12251438
2.11961961961962,0.1200772948727109,0.12245428
2.1246246246246248,0.1194778088775189,0.12239501
2.1296296296296298,0.1188813158166599,0.12233657
2.1346346346346348,0.1182878007479067,0.12227894
2.13963963963964,0.1176972488036311,0.12222213
2.1446446446446448,0.1171096451904318,0.12216611
2.1496496496496498,0.1165249751887635,0.12211089
2.1546546546546548,0.115943224152568,0.122056425
2.15965965965966,0.1153643775089078,0.12200273
2.164664664664665,0.1147884207576007,0.121949784
2.16966966966967,0.1142153394708568,0.121897586
2.174674674674675,0.1136451192929167,0.12184611
2.17967967967968,0.1130777459396925,0.12179536
2.184684684684685,0.1125132051984093,0.12174532
2.18968968968969,0.1119514829272497,0.12169599
2.194694694694695,0.1113925650549991,0.121647336
2.1996996996997,0.1108364375806938,0.12159937
2.204704704704705,0.1102830865732695,0.12155208
2.20970970970971,0.1097324981712132,0.12150545
2.214714714714715,0.1091846585822151,0.12145947
2.21971971971972,0.1086395540828238,0.12141414
2.224724724724725,0.1080971710181021,0.12136944
2.22972972972973,0.1075574958012851,0.121325366
2.234734734734735,0.10702051491344,0.121281914
2.23973973973974,0.1064862149031271,0.121239066
2.244744744744745,0.105954582386063,0.12119682
2.24974974974975,0.1054256040447855,0.12115517
2.254754754754755,0.1048992666283197,0.121114105
2.25975975975976,0.1043755569518464,0.12107361
2.264764764764765,0.1038544618963713,0.12103368
2.26976976976977,0.103335968408397,0.120994315
2.274774774774775,0.1028200634995955,0.1209555
2.27977977977978,0.1023067342464832,0.12091723
2.284784784784785,0.1017959677900969,0.12087949
2.28978978978979,0.1012877513356717,0.12084229
2.294794794794795,0.1007820721523208,0.120805606
2.2997997997998,0.1002789175727162,0.12076944
2.304804804804805,0.0997782749927715,0.120733775
2.30980980980981,0.0992801318713264,0.12069861
2.314814814814815,0.0987844757298322,0.12066394
2.31981981981982,0.0982912941520394,0.12062976
2.324824824824825,0.0978005747836867,0.12059605
2.32982982982983,0.0973123053321913,0.12056282
2.334834834834835,0.0968264735663414,0.120530054
2.33983983983984,0.0963430673159892,0.12049775
2.344844844844845,0.0958620744717467,0.12046589
2.34984984984985,0.0953834829846818,0.120434485
2.354854854854855,0.0949072808660168,0.12040351
2.35985985985986,0.094433456186828,0.12037298
2.364864864864865,0.0939619970777467,0.12034288
2.36986986986987,0.0934928917286623,0.1203132
2.374874874874875,0.093026128388426,0.12028393
2.37987987987988,0.0925616953645566,0.12025507
2.384884884884885,0.0920995810229477,0.12022662
2.38988988988989,0.0916397737875763,0.12019857
2.394894894894895,0.0911822621402124,0.120170906
2.3998998998999,0.0907270346201311,0.12014364
2.404904904904905,0.0902740798238249,0.12011675
2.40990990990991,0.0898233864047186,0.12009023
2.414914914914915,0.0893749430728845,0.120064095
2.41991991991992,0.08892873859476,0.120038316
2.424924924924925,0.0884847617928662,0.12001291
2.42992992992993,0.0880430015455276,0.11998785
2.434934934934935,0.0876034467865937,0.11996315
2.43993993993994,0.0871660865051619,0.11993878
2.444944944944945,0.0867309097453012,0.11991477
2.44994994994995,0.0862979056057786,0.119891085
2.454954954954955,0.0858670632397851,0.11986774
2.45995995995996,0.0854383718546645,0.11984472
2.464964964964965,0.0850118207116431,0.119822025
2.46996996996997,0.0845873991255604,0.119799644
2.474974974974975,0.0841650964646015,0.119777575
2.47997997997998,0.0837449021500311,0.11975582
2.484984984984985,0.083326805655928,0.11973437
2.48998998998999,0.0829107965089218,0.11971322
2.494994994994995,0.0824968642879303,0.11969236
2.5,0.0820849986238988,0.11967181
2.505005005005005,0.0816751891995397,0.11965153
2.51001001001001,0.0812674257490749,0.119631544
2.515015015015015,0.0808616980579779,0.11961184
2.52002002002002,0.0804579959627185,0.119592406
2.525025025025025,0.0800563093505077,0.11957324
2.53003003003003,0.0796566281590446,0.119554356
2.535035035035035,0.0792589423762646,0.11953573
2.54004004004004,0.0788632420400881,0.11951736
2.545045045045045,0.0784695172381713,0.11949926
2.55005005005005,0.0780777581076577,0.11948141
2.555055055055055,0.0776879548349312,0.1194638
2.56006006006006,0.0773000976553702,0.11944645
2.565065065065065,0.0769141768531029,0.119429335
2.57007007007007,0.076530182760764,0.11941246
2.575075075075075,0.0761481057592527,0.11939583
2.58008008008008,0.0757679362774913,0.11937942
2.585085085085085,0.0753896647921859,0.119363256
2.59009009009009,0.0750132818275877,0.11934731
2.595095095095095,0.0746387779552553,0.11933158
2.6001001001001,0.0742661437938191,0.119316086
2.605105105105105,0.0738953700087459,0.119300805
2.61011011011011,0.0735264473121051,0.11928573
2.615115115115115,0.0731593664623362,0.119270876
2.62012012012012,0.0727941182640172,0.11925623
2.625125125125125,0.072430693567634,0.11924178
2.63013013013013,0.0720690832693518,0.11922754
2.635135135135135,0.0717092783107866,0.1192135
2.64014014014014,0.0713512696787783,0.119199656
2.645145145145145,0.070995048405165,0.11918601
2.65015015015015,0.0706406055665586,0.11917255
2.655155155155155,0.0702879322841206,0.11915928
2.66016016016016,0.0699370197233405,0.1191462
2.665165165165165,0.0695878590938139,0.11913329
2.67017017017017,0.0692404416490226,0.119120575
2.675175175175175,0.0688947586861152,0.119108036
2.68018018018018,0.0685508015456897,0.11909567
2.685185185185185,0.0682085616115757,0.11908348
2.69019019019019,0.0678680303106193,0.11907146
2.695195195195195,0.0675291991124681,0.11905961
2.7002002002002,0.0671920595293573,0.119047925
2.705205205205205,0.0668566031158975,0.1190364
2.71021021021021,0.0665228214688628,0.119025044
2.715215215215215,0.0661907062269804,0.11901384
2.72022022022022,0.0658602490707211,0.1190028
2.725225225225225,0.0655314417220912,0.11899191
2.73023023023023,0.0652042759444246,0.118981175
2.735235235235235,0.0648787435421769,0.11897059
2.74024024024024,0.0645548363607201,0.11896015
2.745245245245245,0.0642325462861378,0.11894986
2.75025025025025,0.0639118652450228,0.11893972
2.755255255255255,0.063592785204274,0.118929714
2.76026026026026,0.0632752981708958,0.11891985
2.765265265265265,0.0629593961917976,0.11891013
2.77027027027027,0.0626450713535946,0.11890054
2.775275275275275,0.0623323157824095,0.11889108
2.78028028028028,0.0620211216436753,0.11888176
2.785285285285285,0.0617114811419394,0.118872575
2.79029029029029,0.0614033865206676,0.118863516
2.795295295295295,0.0610968300620506,0.11885458
2.8003003003003,0.0607918040868098,0.11884577
2.805305305305305,0.0604883009540058,0.11883709
2.81031031031031,0.0601863130608465,0.11882852
2.815315315315315,0.0598858328424966,0.11882008
2.82032032032032,0.0595868527718884,0.11881176
2.825325325325325,0.0592893653595331,0.118803546
2.83033033033033,0.058993363153333,0.118795455
2.835335335335335,0.0586988387383952,0.118787475
2.84034034034034,0.0584057847368456,0.11877961
2.845345345345345,0.0581141938076441,0.11877185
2.8503503503503502,0.0578240586464008,0.11876421
2.8553553553553552,0.057535371985193,0.11875666
2.86036036036036,0.0572481265923829,0.11874923
2.865365365365365,0.0569623152724369,0.1187419
2.8703703703703702,0.0566779308657451,0.11873467
2.8753753753753752,0.0563949662484418,0.11872754
2.88038038038038,0.0561134143322273,0.11872052
2.885385385385385,0.0558332680641903,0.11871359
2.8903903903903903,0.055554520426631,0.11870676
2.8953953953953957,0.0552771644368856,0.11870003
2.9004004004004003,0.0550011931471512,0.11869338
2.9054054054054053,0.0547265996443119,0.11868684
2.9104104104104103,0.0544533770497655,0.11868038
2.9154154154154157,0.054181518519251,0.11867402
2.9204204204204203,0.0539110172426778,0.118667744
2.9254254254254253,0.0536418664439544,0.11866156
2.9304304304304303,0.053374059380819,0.11865546
2.9354354354354357,0.0531075893446705,0.118649445
2.9404404404404403,0.0528424496604006,0.118643515
2.9454454454454453,0.0525786336862264,0.118637666
2.9504504504504503,0.0523161348135242,0.1186319
2.9554554554554557,0.0520549464666637,0.118626215
2.9604604604604603,0.0517950621028436,0.11862061
2.9654654654654653,0.0515364752119275,0.11861508
