x,y_target,y_nn
12.217304763960303,-0.3420201433256705,-0.33620417
12.248752137870111,-0.3123050442314909,-0.30721152
12.28019951177992,-0.2822811204739729,-0.277969
12.311646885689727,-0.2519780613851279,-0.24849951
12.343094259599535,-0.2214258323215616,-0.2188288
12.374541633509343,-0.1906546450330668,-0.18898451
12.405989007419151,-0.1596949277875514,-0.15898383
12.43743638132896,-0.1285772952818704,-0.12885249
12.468883755238767,-0.0973325183683041,-0.09861147
12.500331129148575,-0.0659914936266217,-0.06828844
12.531778503058382,-0.03458521281182,-0.037905328
12.56322587696819,-0.0031447322077388,-0.0074802563
12.594673250877998,0.0282988580831158,0.02295912
12.626120624787806,0.0597144648832079,0.053397544
12.657567998697614,0.0910710226866391,0.08380736
12.689015372607422,0.1223375243784558,0.114166625
12.720462746517228,0.1534830518962134,0.14445531
12.751910120427036,0.1844768068034897,0.17464864
12.783357494336844,0.215288140745088,0.20472753
12.814804868246652,0.2458865857538482,0.23466623
12.84625224215646,0.2762418843790726,0.26444376
12.877699616066268,0.3063240196067819,0.29403245
12.909146989976076,0.3361032445422148,0.3234123
12.940594363885882,0.3655501118252164,0.3525604
12.97204173779569,0.3946355027494385,0.3814491
13.003489111705498,0.4233306560565323,0.41004884
13.034936485615306,0.4516071963768932,0.43834627
13.066383859525114,0.4794371622888082,0.46630228
13.097831233434922,0.5067930339682712,0.4938959
13.129278607344729,0.5336477604021198,0.52110136
13.160725981254537,0.5599747861375931,0.54788435
13.192173355164345,0.5857480775418374,0.5742258
13.223620729074153,0.6109421485454212,0.60009134
13.25506810298396,0.6355320858443826,0.6254543
13.286515476893769,0.6594935735358947,0.6502794
13.317962850803577,0.6828029171631881,0.67454946
13.349410224713385,0.7054370671459511,0.69822156
13.38085759862319,0.7273736415730468,0.7212719
13.412304972533,0.7485909483349891,0.7436718
13.443752346442809,0.7690680065743154,0.7653898
13.475199720352617,0.7887845674326303,0.7863964
13.506647094262425,0.8077211340738059,0.8066648
13.538094468172227,0.8258589809635414,0.82616174
13.569541842082035,0.8431801723862209,0.8448614
13.600989215991843,0.859667580180744,0.8627361
13.632436589901651,0.8753049006778119,0.87975633
13.66388396381146,0.890076670821905,0.89590204
13.695331337721267,0.9039682834620152,0.91114175
13.726778711631075,0.9169660017960128,0.92545354
13.758226085540883,0.9290569729543616,0.9388145
13.789673459450691,0.940229240709758,0.95120275
13.8211208333605,0.9504717573001108,0.96259534
13.852568207270307,0.9597743943531885,0.9729742
13.884015581180115,0.9681279529021184,0.9823288
13.915462955089923,0.9755241724818384,0.9906343
13.946910328999731,0.9819557392975063,0.99787843
13.978357702909538,0.9874162934567884,1.0040497
14.009805076819346,0.9919004352588764,1.0091394
14.041252450729154,0.9954037305340124,1.0131334
14.072699824638962,0.9979227150282431,1.016025
14.10414719854877,0.9994548978290692,1.0178169
14.135594572458578,0.9999987638285974,1.018493
14.167041946368384,0.999553775221764,1.0180601
14.198489320278192,0.9981203720381464,1.016518
14.229936694188,0.995699971706838,1.013863
14.261384068097808,0.992294967654814,1.0101055
14.292831442007616,0.9879087269401784,1.0052446
14.324278815917424,0.982545586922628,0.99929273
14.355726189827232,0.97621085097443,0.99226034
14.387173563737038,0.9689107832361504,0.9841503
14.418620937646846,0.9606526024223218,0.9749855
14.450068311556654,0.9514444746831774,0.96476877
14.481515685466462,0.941295505529504,0.95352495
14.51296305937627,0.930215730828605,0.9412664
14.544410433286078,0.9182161068802748,0.9280132
14.575857807195884,0.905308499582598,0.9137844
14.607305181105692,0.8915056726982852,0.8986
14.6387525550155,0.8768212752331548,0.88248384
14.670199928925308,0.861269827939232,0.86546075
14.701647302835116,0.844866708955819,0.8475536
14.733094676744924,0.8276281386027322,0.82878625
14.764542050654732,0.8095711633407449,0.8091854
14.79598942456454,0.7907136389150956,0.78878343
14.827436798474348,0.7710742126987264,0.76759565
14.858884172384156,0.750672305252726,0.74566114
14.890331546293964,0.72952809112219,0.72300756
14.92177892020377,0.7076624788865058,0.6996654
14.95322629411358,0.6850970904837821,0.67566144
14.984673668023383,0.6618542398298705,0.65102804
15.016121041933191,0.6379569107531142,0.6257919
15.047568415843,0.6134287342666639,0.5999912
15.079015789752807,0.5882939652008071,0.5736507
15.110463163662615,0.5625774582184389,0.5468086
15.141910537572423,0.536304643237384,0.5194906
15.173357911482231,0.5095015002838745,0.49173486
15.20480528539204,0.4821945338020504,0.46356142
15.236252659301847,0.4544107464448799,0.43501508
15.267700033211655,0.4261776123724376,0.40611875
15.299147407121463,0.3975230500839151,0.37690866
15.330594781031271,0.3684753948102518,0.34741533
15.36204215494108,0.3390633704946769,0.3176664
15.393489528850887,0.3093160613888703,0.28769338
15.424936902760694,0.279262883292833,0.25753152
15.456384276670502,0.2489335544668943,0.22720945
15.48783165058031,0.2183580662446478,0.19675863
15.519279024490118,0.1875666533758393,0.16619813
15.550726398399926,0.1565897641285596,0.13557374
15.582173772309734,0.1254580301802977,0.104903586
15.61362114621954,0.0942022363276294,0.074219115
15.645068520129348,0.0628532900444848,0.043550856
15.676515894039156,0.0314421909191232,0.012921698
15.707963267948964,2.388680238973927e-15,-0.017637841
15.739410641858772,-0.0314421909191184,-0.048102967
15.77085801576858,-0.06285329004448,-0.0784403
15.802305389678388,-0.0942022363276246,-0.10862791
15.833752763588194,-0.1254580301802929,-0.13864386
15.865200137498002,-0.1565897641285549,-0.16845667
15.89664751140781,-0.1875666533758346,-0.19804633
15.928094885317618,-0.2183580662446432,-0.2273823
15.959542259227426,-0.2489335544668896,-0.2564503
15.990989633137234,-0.2792628832928284,-0.28521597
16.022437007047042,-0.3093160613888674,-0.31366217
16.05388438095685,-0.3390633704946724,-0.34176886
16.085331754866658,-0.368475394810249,-0.3695084
16.116779128776464,-0.3975230500839107,-0.39685786
16.14822650268627,-0.4261776123724317,-0.42380488
16.17967387659608,-0.4544107464448757,-0.45031893
16.211121250505887,-0.4821945338020447,-0.47638857
16.242568624415696,-0.509501500283872,-0.50198615
16.274015998325503,-0.53630464323738,-0.5270926
16.305463372235312,-0.5625774582184364,-0.55169547
16.33691074614512,-0.5882939652008032,-0.57576716
16.368358120054925,-0.6134287342666588,-0.5992981
16.399805493964735,-0.6379569107531105,-0.6222683
16.43125286787454,-0.6618542398298655,-0.6446539
16.46270024178435,-0.6850970904837799,-0.6664473
16.494147615694157,-0.7076624788865025,-0.6876265
16.525594989603967,-0.7295280911221879,-0.70817626
16.557042363513773,-0.7506723052527229,-0.7280804
16.58848973742358,-0.7710742126987223,-0.7473217
16.61993711133339,-0.7907136389150927,-0.76588976
16.651384485243195,-0.8095711633407421,-0.78376734
16.682831859153005,-0.8276281386027305,-0.800944
16.71427923306281,-0.8448667089558164,-0.8173996
16.745726606972617,-0.8612698279392287,-0.8331257
16.777173980882427,-0.8768212752331525,-0.84810984
16.808621354792233,-0.8915056726982822,-0.8623339
16.840068728702043,-0.905308499582596,-0.8757931
16.87151610261185,-0.9182161068802728,-0.8884722
16.90296347652166,-0.930215730828604,-0.9003607
16.934410850431465,-0.9412955055295024,-0.9114462
16.96585822434127,-0.9514444746831754,-0.92172205
16.99730559825108,-0.9606526024223204,-0.93117297
17.028752972160888,-0.9689107832361488,-0.9397942
17.060200346070697,-0.9762108509744292,-0.9475733
17.091647719980504,-0.9825455869226272,-0.95450556
17.123095093890313,-0.9879087269401778,-0.96058047
17.15454246780012,-0.9922949676548134,-0.96579134
17.185989841709926,-0.9956999717068372,-0.9701315
17.217437215619736,-0.9981203720381462,-0.9735943
17.248884589529542,-0.9995537752217638,-0.97617495
17.28033196343935,-0.9999987638285974,-0.9778601
17.311779337349158,-0.9994548978290694,-0.97865736
17.343226711258968,-0.9979227150282431,-0.9785563
17.374674085168774,-0.9954037305340128,-0.9775559
17.40612145907858,-0.9919004352588774,-0.9756466
17.43756883298839,-0.9874162934567892,-0.97282946
17.469016206898196,-0.9819557392975072,-0.96910536
17.500463580808006,-0.975524172481839,-0.96446764
17.531910954717812,-0.9681279529021196,-0.95892394
17.56335832862762,-0.9597743943531905,-0.9524666
17.59480570253743,-0.9504717573001122,-0.9451033
17.626253076447234,-0.9402292407097602,-0.9368273
17.657700450357044,-0.9290569729543634,-0.9276501
17.68914782426685,-0.9169660017960148,-0.9175688
17.72059519817666,-0.9039682834620166,-0.9065901
17.752042572086467,-0.8900766708219072,-0.8947207
17.783489945996273,-0.8753049006778151,-0.8819624
17.814937319906083,-0.8596675801807464,-0.86832106
17.84638469381589,-0.8431801723862244,-0.8538128
17.8778320677257,-0.825858980963544,-0.8384329
17.909279441635505,-0.8077211340738087,-0.8222014
17.940726815545315,-0.7887845674326321,-0.805122
17.97217418945512,-0.7690680065743185,-0.787212
18.003621563364927,-0.7485909483349934,-0.7684771
18.035068937274737,-0.7273736415730502,-0.74893343
18.066516311184543,-0.7054370671459557,-0.7285925
18.097963685094356,-0.6828029171631902,-0.70747244
18.12941105900416,-0.6594935735358982,-0.6855875
18.16085843291397,-0.6355320858443849,-0.6629578
18.19230580682377,-0.610942148545425,-0.6395947
18.22375318073358,-0.5857480775418427,-0.61552775
18.25520055464339,-0.5599747861375971,-0.59076464
18.2866479285532,-0.5336477604021254,-0.56533587
18.318095302463007,-0.5067930339682738,-0.53925574
18.349542676372813,-0.4794371622888124,-0.5125519
