x,y_target,y_nn
0.4754754754754755,1.6087789505971706,1.441832
0.4774774774774774,1.6120029554322912,1.4455082
0.4794794794794794,1.615233421196785,1.4492162
0.4814814814814814,1.618470360838402,1.4529561
0.4834834834834834,1.6217137873308394,1.456728
0.4854854854854855,1.6249637136737938,1.4605317
0.4874874874874874,1.6282201528930136,1.4643675
0.4894894894894894,1.6314831180403506,1.4682354
0.4914914914914914,1.634752622193813,1.4721353
0.4934934934934935,1.638028678457616,1.4760673
0.4954954954954955,1.641311299962238,1.4800315
0.4974974974974975,1.6446004998644697,1.4840279
0.4994994994994994,1.6478962913474675,1.4880563
0.5015015015015015,1.651198687620809,1.4921169
0.5035035035035035,1.6545077019205412,1.4962097
0.5055055055055054,1.657823347509238,1.5003347
0.5075075075075075,1.6611456376760518,1.5044918
0.5095095095095095,1.664474585736765,1.508681
0.5115115115115115,1.667810205033847,1.5129024
0.5135135135135135,1.6711525089365036,1.5171556
0.5155155155155154,1.6745015108407335,1.5214411
0.5175175175175175,1.6778572241693817,1.5257585
0.5195195195195195,1.6812196623721911,1.5301077
0.5215215215215215,1.6845888389258603,1.5344889
0.5235235235235235,1.6879647673340925,1.5389018
0.5255255255255254,1.6913474611276549,1.5433465
0.5275275275275275,1.6947369338644285,1.5478227
0.5295295295295295,1.6981331991294657,1.5523306
0.5315315315315315,1.7015362705350434,1.55687
0.5335335335335335,1.704946161720717,1.5614407
0.5355355355355355,1.708362886353375,1.5660427
0.5375375375375375,1.711786458127297,1.5706757
0.5395395395395395,1.7152168907642031,1.5753399
0.5415415415415415,1.718654198013314,1.580035
0.5435435435435435,1.7220983936514025,1.5847605
0.5455455455455455,1.7255494914828506,1.5895169
0.5475475475475475,1.7290075053397052,1.5943038
0.5495495495495495,1.7324724490817311,1.5991209
0.5515515515515516,1.73594433659647,1.6039683
0.5535535535535535,1.739423181799293,1.6088455
0.5555555555555556,1.7429089986334578,1.6137522
0.5575575575575575,1.7464018010701652,1.6186888
0.5595595595595595,1.749901603108614,1.6236547
0.5615615615615616,1.7534084187760577,1.6286498
0.5635635635635635,1.7569222621278595,1.6336739
0.5655655655655656,1.760443147247552,1.6387266
0.5675675675675675,1.7639710882468882,1.6438079
0.5695695695695695,1.7675060992659035,1.6489174
0.5715715715715716,1.7710481944729697,1.654055
0.5735735735735735,1.7745973880648502,1.6592203
0.5755755755755756,1.778153694266762,1.6644132
0.5775775775775776,1.7817171273324268,1.6696334
0.5795795795795795,1.7852877015441322,1.6748805
0.5815815815815816,1.7888654312127878,1.6801543
0.5835835835835835,1.792450330677981,1.6854546
0.5855855855855856,1.7960424143080376,1.6907808
0.5875875875875876,1.799641696500076,1.6961331
0.5895895895895895,1.803248191680068,1.7015105
0.5915915915915916,1.8068619143028937,1.7069135
0.5935935935935935,1.810482878852402,1.7123411
0.5955955955955956,1.814111099841468,1.7177931
0.5975975975975976,1.817746591812048,1.7232697
0.5995995995995995,1.821389369335244,1.7287698
0.6016016016016016,1.8250394470113565,1.7342935
0.6036036036036035,1.828696839469945,1.73984
0.6056056056056056,1.8323615613698885,1.7454097
0.6076076076076076,1.83603362739944,1.7510015
0.6096096096096096,1.83971305227629,1.7566153
0.6116116116116116,1.8433998507476224,1.7622508
0.6136136136136136,1.8470940375901743,1.7679074
0.6156156156156156,1.8507956276102968,1.7735851
0.6176176176176176,1.8545046356440111,1.7792827
0.6196196196196196,1.858221076557072,1.7850006
0.6216216216216216,1.861944965245023,1.7907379
0.6236236236236236,1.8656763166332608,1.7964946
0.6256256256256256,1.8694151456770915,1.8022697
0.6276276276276276,1.873161467361791,1.8080631
0.6296296296296297,1.876915296702668,1.8138745
0.6316316316316316,1.8806766487451188,1.8197031
0.6336336336336336,1.8844455385646937,1.8255489
0.6356356356356356,1.888221981267154,1.8314109
0.6376376376376376,1.892005991988532,1.8372891
0.6396396396396397,1.8957975858951923,1.8431827
0.6416416416416416,1.8995967781838952,1.8490913
0.6436436436436436,1.9034035840818533,1.8550146
0.6456456456456456,1.907218018846796,1.860952
0.6476476476476476,1.9110400977670288,1.8669031
0.6496496496496497,1.9148698361614944,1.8728672
0.6516516516516516,1.918707249379836,1.8788445
0.6536536536536536,1.9225523528024568,1.8848333
0.6556556556556556,1.926405161840583,1.8908341
0.6576576576576576,1.930265691936324,1.8968459
0.6596596596596597,1.9341339585627368,1.9028683
0.6616616616616616,1.9380099772238848,1.908901
0.6636636636636636,1.941893763454904,1.9149432
0.6656656656656657,1.94578533282206,1.9209948
0.6676676676676676,1.9496847009228149,1.9270546
0.6696696696696697,1.953591883385889,1.9331229
0.6716716716716716,1.957506895871321,1.9391986
0.6736736736736736,1.9614297540705337,1.9452815
0.6756756756756757,1.9653604737063957,1.9513708
0.6776776776776776,1.9692990705332825,1.9574661
0.6796796796796797,1.9732455603371435,1.9635673
0.6816816816816816,1.9771999589355624,1.9696732
0.6836836836836837,1.9811622821778216,1.9757833
0.6856856856856857,1.9851325459449656,1.9818978
0.6876876876876876,1.9891107661498644,1.9880154
0.6896896896896897,1.9930969587372784,1.9941363
0.6916916916916916,1.99709113968392,2.0002594
0.6936936936936937,2.00109332499852,2.0063844
0.6956956956956957,2.0051035307218905,2.0125108
0.6976976976976976,2.009121772926989,2.0186381
0.6996996996996997,2.013148067718986,2.0247655
0.7017017017017017,2.0171824312353226,2.0308926
0.7037037037037037,2.0212248796457826,2.0370193
0.7057057057057057,2.025275429152553,2.0431447
0.7077077077077076,2.0293340959902904,2.0492685
0.7097097097097097,2.033400896426186,2.0553896
0.7117117117117117,2.03747584676003,2.0615087
0.7137137137137137,2.041558963324277,2.067624
0.7157157157157157,2.0456502624841137,2.0737357
0.7177177177177176,2.0497497606375217,2.0798435
0.7197197197197197,2.053857474215344,2.085946
0.7217217217217217,2.0579734196813515,2.0920439
0.7237237237237237,2.062097613532309,2.098136
0.7257257257257257,2.06623007229804,2.1042218
0.7277277277277276,2.0703708125414946,2.110301
0.7297297297297297,2.0745198508588154,2.1163733
0.7317317317317317,2.0786772038794026,2.1224377
0.7337337337337337,2.0828428882659837,2.1284943
0.7357357357357357,2.087016920714676,2.1345425
0.7377377377377378,2.0911993179550583,2.1405816
0.7397397397397397,2.095390096750234,2.1466115
0.7417417417417417,2.099589273896901,2.1526313
0.7437437437437437,2.1037968662254176,2.1586413
0.7457457457457457,2.108012890599869,2.1646402
0.7477477477477478,2.112237363918138,2.1706283
0.7497497497497497,2.11647030311197,2.176605
0.7517517517517517,2.120711725147041,2.1825697
0.7537537537537538,2.1249616470230293,2.1885223
0.7557557557557557,2.129220085773676,2.1944618
0.7577577577577578,2.133487058466862,2.2003882
0.7597597597597597,2.13776258220467,2.2063012
0.7617617617617617,2.142046674123457,2.2122006
0.7637637637637638,2.1463393513939204,2.2180858
0.7657657657657657,2.1506406312211674,2.223956
0.7677677677677678,2.154950530844786,2.2298117
0.7697697697697697,2.1592690675389106,2.235652
0.7717717717717717,2.1635962586122943,2.2414765
0.7737737737737738,2.167932121408377,2.2472854
0.7757757757757757,2.1722766733053542,2.2530775
0.7777777777777778,2.1766299317162483,2.2588534
0.7797797797797797,2.1809919140889766,2.2646127
0.7817817817817817,2.1853626379064237,2.2703543
0.7837837837837838,2.1897421206865078,2.2760785
0.7857857857857857,2.194130379982255,2.281785
0.7877877877877878,2.198527433381867,2.2874737
0.7897897897897898,2.202933298508793,2.2931437
0.7917917917917917,2.2073479930217985,2.2987955
0.7937937937937938,2.211771534615039,2.3044283
0.7957957957957957,2.216203941018128,2.3100421
0.7977977977977978,2.2206452299962085,2.3156364
0.7997997997997998,2.225095419350027,2.3212118
0.8018018018018017,2.229554526916002,2.326767
0.8038038038038038,2.2340225705662964,2.332302
0.8058058058058057,2.238499568208888,2.3378174
0.8078078078078078,2.2429855377876438,2.3433123
0.8098098098098098,2.2474804972823885,2.3487868
0.8118118118118118,2.2519844647089813,2.3542404
0.8138138138138138,2.2564974581193837,2.3596735
0.8158158158158157,2.261019495601732,2.3650851
0.8178178178178178,2.2655505952804145,2.3704758
0.8198198198198198,2.2700907753161386,2.3758452
0.8218218218218218,2.2746400539060065,2.3811932
0.8238238238238238,2.279198449283588,2.38652
0.8258258258258258,2.2837659797189915,2.3918245
0.8278278278278278,2.288342663518941,2.3971076
0.8298298298298298,2.2929285190268462,2.4023685
0.8318318318318318,2.2975235646228773,2.407608
0.8338338338338338,2.302127818724038,2.4128253
0.8358358358358358,2.30674129978424,2.4180207
0.8378378378378378,2.311364026294377,2.4231935
0.8398398398398398,2.3159960167824,2.428344
0.8418418418418419,2.320637289813388,2.4334726
0.8438438438438438,2.3252878639896237,2.4385786
0.8458458458458458,2.329947757950672,2.443663
0.8478478478478478,2.3346169903734504,2.4487243
0.8498498498498498,2.339295579972304,2.4537635
0.8518518518518519,2.343983545499083,2.4587803
0.8538538538538538,2.3486809057432154,2.4637747
0.8558558558558558,2.353387679531784,2.4687467
0.8578578578578578,2.358103885729601,2.4736967
0.8598598598598598,2.3628295432392834,2.4786239
0.8618618618618619,2.3675646710013307,2.483529
0.8638638638638638,2.372309287994197,2.488412
0.8658658658658659,2.3770634132343718,2.4932725
0.8678678678678678,2.3818270657764504,2.498111
0.8698698698698698,2.386600264713218,2.5029273
0.8718718718718719,2.391383029175719,2.507722
0.8738738738738738,2.3961753783333366,2.5124943
0.8758758758758759,2.400977331393872,2.5172448
0.8778778778778779,2.4057889076036147,2.5219736
0.8798798798798798,2.410610126247428,2.526681
0.8818818818818819,2.415441006648821,2.5313663
0.8838838838838838,2.420281568170025,2.5360308
0.8858858858858859,2.425131830212077,2.5406733
0.8878878878878879,2.429991812214891,2.5452952
0.8898898898898898,2.4348615336573403,2.5498955
0.8918918918918919,2.4397410140573337,2.5544753
0.8938938938938938,2.444630272971893,2.5590339
0.8958958958958959,2.449529329997234,2.563572
0.8978978978978979,2.4544382047688424,2.5680895
0.8998998998998998,2.459356916961553,2.572587
0.901901901901902,2.464285486289632,2.577064
0.9039039039039038,2.469223932506849,2.5815213
0.905905905905906,2.474172275406564,2.5859585
0.907907907907908,2.4791305348218,2.5903761
0.9099099099099098,2.484098730625328,2.5947747
0.911911911911912,2.4890768827297425,2.5991535
0.913913913913914,2.494065011087544,2.6035132
0.915915915915916,2.499063135691217,2.6078544
0.917917917917918,2.5040712765733124,2.612177
0.9199199199199198,2.509089453806525,2.6164808
0.921921921921922,2.5141176875037776,2.6207666
0.923923923923924,2.519155997818296,2.6250346
0.925925925925926,2.524204404943697,2.6292849
0.927927927927928,2.5292629291140627,2.6335173
0.9299299299299298,2.5343315906040256,2.6377325
0.931931931931932,2.539410409728849,2.641931
0.933933933933934,2.5444994068445075,2.6461127
0.935935935935936,2.5495986023477704,2.6502776
0.937937937937938,2.55470801667628,2.6544263
0.93993993993994,2.559827670308638,2.6585593
0.941941941941942,2.564957583764484,2.6626763
0.943943943943944,2.5700977776045804,2.6667776
0.945945945945946,2.5752482724308923,2.670864
0.947947947947948,2.5804090888866718,2.6749356
0.94994994994995,2.5855802476565395,2.6789923
0.951951951951952,2.59076176946657,2.683035
0.953953953953954,2.5959536750843712,2.6870635
0.955955955955956,2.6011559853191706,2.691078
0.957957957957958,2.606368721021896,2.695079
0.95995995995996,2.611591903085264,2.699067
0.961961961961962,2.6168255524438555,2.703042
0.963963963963964,2.622069690074208,2.7070045
0.965965965965966,2.627324336994896,2.7109547
0.967967967967968,2.632589514266613,2.7148929
0.96996996996997,2.637865242992261,2.7188196
0.971971971971972,2.643151544317031,2.722735
0.973973973973974,2.648448439428489,2.7266388
0.975975975975976,2.6537559495566616,2.7305326
0.977977977977978,2.65907409597412,2.7344155
0.97997997997998,2.6644028999960665,2.7382889
0.981981981981982,2.669742382980418,2.742152
0.983983983983984,2.675092566327894,2.746006
0.985985985985986,2.6804534714821013,2.7498507
0.987987987987988,2.685825119929619,2.7536871
0.98998998998999,2.6912075332000858,2.757515
0.991991991991992,2.696600732866285,2.7613344
0.993993993993994,2.702004740544236,2.7651467
0.995995995995996,2.707419577893269,2.7689514
0.997997997997998,2.712845266616128,2.7727492
1.0,2.718281828459045,2.77654
1.0020020020020022,2.723729285211833,2.780325
1.004004004004004,2.72918765870797,2.7841039
1.006006006006006,2.73465697082469,2.7878766
1.008008008008008,2.74013724348307,2.7916448
1.01001001001001,2.745628498648116,2.7954078
1.0120120120120122,2.751130758328852,2.7991662
1.014014014014014,2.756644044578407,2.8029208
1.016016016016016,2.7621683794941068,2.8066711
1.018018018018018,2.7677037852175594,2.8104181
1.02002002002002,2.773250283934745,2.8141623
1.0220220220220222,2.778807897876106,2.8179035
1.024024024024024,2.78437664931663,2.8216424
1.026026026026026,2.78995656057595,2.8253794
1.028028028028028,2.795547654018424,2.8291144
1.03003003003003,2.8011499520532284,2.8328488
1.0320320320320322,2.80676347713445,2.8365817
1.0340340340340342,2.8123882517611705,2.8403146
1.036036036036036,2.8180242984775625,2.8440475
1.038038038038038,2.8236716398729773,2.8477802
1.04004004004004,2.829330298582033,2.8515139
1.0420420420420422,2.835000297284712,2.8552485
1.0440440440440442,2.8406816587064423,2.858984
1.046046046046046,2.8463744056181968,2.862722
1.048048048048048,2.8520785608365817,2.8664618
1.05005005005005,2.857794147223927,2.870204
1.0520520520520522,2.86352118768838,2.8739495
1.0540540540540542,2.869259705183994,2.877698
1.056056056056056,2.8750097227108244,2.8814507
1.058058058058058,2.8807712633150184,2.8852067
1.06006006006006,2.886544350088908,2.8889675
1.0620620620620622,2.892329006171102,2.892733
1.0640640640640642,2.898125254746578,2.8965042
1.066066066066066,2.903933119046779,2.900281
1.068068068068068,2.909752622349702,2.9040632
1.07007007007007,2.9155837879799944,2.9078524
1.0720720720720722,2.9214266393090464,2.9116483
1.0740740740740742,2.9272811997550834,2.9154513
1.076076076076076,2.9331474927832613,2.919262
1.078078078078078,2.939025541905762,2.9230804
1.08008008008008,2.944915370681884,2.926907
1.0820820820820822,2.950817002718141,2.930743
1.0840840840840842,2.956730461668352,2.9345875
1.086086086086086,2.962655771233739,2.9384422
1.088088088088088,2.9685929551630226,2.942306
1.09009009009009,2.9745420372525158,2.9461808
1.0920920920920922,2.980503041346218,2.950066
1.0940940940940942,2.986475991335914,2.9539628
1.0960960960960962,2.992460911161266,2.9578705
1.098098098098098,2.9984578248099134,2.9617906
1.1001001001001005,3.004466756317567,2.965723
1.1021021021021022,3.010487729768103,2.969668
1.1041041041041042,3.016520769293664,2.9736257
1.1061061061061062,3.022565899074753,2.9775975
1.108108108108108,3.028623143340332,2.981583
1.1101101101101103,3.034692526367915,2.9855828
1.1121121121121122,3.040774072483672,2.9895973
1.1141141141141142,3.0468678060625187,2.993627
1.1161161161161162,3.0529737515282225,2.997672
1.118118118118118,3.059091933353494,3.0017328
1.1201201201201203,3.0652223760600887,3.0058103
1.1221221221221225,3.0713651042189007,3.0099041
1.1241241241241242,3.077520142450068,3.0140152
1.1261261261261262,3.083687515423065,3.0181441
1.128128128128128,3.0898672478568057,3.0222905
1.1301301301301303,3.096059364519741,3.0264554
1.1321321321321325,3.1022638902299557,3.030639
1.1341341341341342,3.108480849855272,3.0348418
1.1361361361361362,3.114710268313347,3.0390637
1.138138138138138,3.120952170571774,3.0433059
1.1401401401401403,3.1272065816481804,3.0475683
1.1421421421421425,3.133473526610328,3.0518515
1.1441441441441442,3.1397530305762174,3.0561557
1.1461461461461462,3.146045118714184,3.0604815
1.148148148148148,3.152349816243,3.0648289
1.1501501501501503,3.1586671484319795,3.069199
1.1521521521521525,3.164997140601072,3.0735917
1.1541541541541542,3.171339818120972,3.0780077
1.1561561561561562,3.177695206413215,3.082447
1.158158158158158,3.1840633309502824,3.0869102
1.1601601601601603,3.1904442172557035,3.0913978
1.1621621621621625,3.196837890904154,3.09591
1.1641641641641642,3.2032443775215635,3.1004477
1.1661661661661662,3.209663702785217,3.1050105
1.1681681681681682,3.2160958924238554,3.1095994
1.1701701701701703,3.2225409722177814,3.1142144
1.1721721721721725,3.228998967998959,3.1188564
1.1741741741741742,3.235469905651123,3.1235256
1.1761761761761762,3.2419538111098776,3.128222
1.1781781781781782,3.248450710362802,3.132947
1.1801801801801803,3.254960629449557,3.1376991
1.1821821821821823,3.2614835944619824,3.1424809
1.1841841841841845,3.2680196315442114,3.1472917
1.1861861861861862,3.2745687668927665,3.152132
1.1881881881881882,3.28113102675667,3.1570015
1.1901901901901903,3.2877064374375484,3.161902
1.1921921921921923,3.2942950252897334,3.1668334
1.1941941941941945,3.3008968167203743,3.1717954
1.1961961961961962,3.307511838189539,3.1767888
1.1981981981981982,3.314140116210322,3.1818147
1.2002002002002004,3.320781677348951,3.186872
1.2022022022022023,3.32743654822489,3.1919627
1.2042042042042045,3.334104755510951,3.1970863
