x,y_target,y_nn
0.6965593321022414,0.6415823112854883,0.13908662
0.6997040694932222,0.6439913188962683,0.138719
0.7028488068842029,0.6463939578417691,0.13835819
0.7059935442751837,0.6487902043614172,0.1380039
0.7091382816661644,0.6511800347578557,0.13765611
0.7122830190571452,0.6535634253971792,0.13731472
0.715427756448126,0.6559403527091675,0.13697954
0.7185724938391068,0.6583107931875187,0.13665049
0.7217172312300876,0.6606747233900814,0.13632749
0.7248619686210683,0.6630321199390866,0.13601045
0.7280067060120491,0.6653829595213793,0.13569917
0.7311514434030298,0.6677272188886484,0.13539363
0.7342961807940106,0.6700648748576572,0.1350937
0.7374409181849915,0.6723959043104725,0.13479926
0.7405856555759722,0.6747202841946925,0.13451023
0.743730392966953,0.6770379915236763,0.13422649
0.7468751303579337,0.6793490033767696,0.13394798
0.7500198677489145,0.6816532968995328,0.13367458
0.7531646051398952,0.6839508493039655,0.1334062
0.7563093425308761,0.6862416378687336,0.13314275
0.7594540799218569,0.6885256399393921,0.13288413
0.7625988173128376,0.6908028329286109,0.1326303
0.7657435547038184,0.693073194316397,0.1323811
0.7688882920947991,0.6953367016503178,0.13213648
0.7720330294857799,0.6975933325457229,0.13189639
0.7751777668767607,0.6998430646859652,0.13166071
0.7783225042677415,0.7020858758226225,0.13142936
0.7814672416587223,0.7043217437757163,0.13120227
0.784611979049703,0.7065506464339323,0.13097937
0.7877567164406838,0.7087725617548382,0.1307606
0.7909014538316645,0.7109874677651022,0.13054581
0.7940461912226453,0.71319534256071,0.13033502
0.7971909286136262,0.7153961643071819,0.13012807
0.8003356660046069,0.7175899112397878,0.12992497
0.8034804033955877,0.7197765616637635,0.12972559
0.8066251407865684,0.7219560939545244,0.12952988
0.8097698781775492,0.7241284865578801,0.1293378
0.81291461556853,0.726293717990247,0.12914924
0.8160593529595107,0.7284517668388608,0.1289642
0.8192040903504916,0.7306026117619887,0.12878256
0.8223488277414723,0.7327462314891396,0.12860425
0.8254935651324531,0.7348826048212759,0.12842925
0.8286383025234338,0.7370117106310212,0.12825744
0.8317830399144146,0.739133527862871,0.12808885
0.8349277773053954,0.7412480355334001,0.12792335
0.8380725146963762,0.7433552127314701,0.1277609
0.841217252087357,0.7454550386184361,0.12760143
0.8443619894783377,0.7475474924283535,0.12744494
0.8475067268693185,0.7496325534681825,0.12729137
0.8506514642602993,0.7517102011179931,0.1271406
0.85379620165128,0.7537804148311694,0.12699263
0.8569409390422608,0.7558431741346119,0.12684737
0.8600856764332416,0.7578984586289409,0.1267048
0.8632304138242224,0.7599462479886975,0.1265649
0.8663751512152031,0.761986521962545,0.12642752
0.8695198886061839,0.7640192603734692,0.12629272
0.8726646259971647,0.7660444431189779,0.12616046
0.8758093633881454,0.7680620501712995,0.12603058
0.8789541007791263,0.7700720615775811,0.12590311
0.882098838170107,0.7720744574600862,0.125778
0.8852435755610878,0.7740692180163905,0.12565522
0.8883883129520685,0.7760563235195789,0.1255347
0.8915330503430493,0.7780357543184394,0.12541641
0.8946777877340301,0.7800074908376582,0.1253003
0.8978225251250109,0.781971513578013,0.12518637
0.9009672625159916,0.7839278031165656,0.12507452
0.9041119999069724,0.7858763401068548,0.12496476
0.9072567372979532,0.7878171052790867,0.12485699
0.910401474688934,0.7897500794403259,0.124751255
0.9135462120799148,0.7916752434746853,0.12464748
0.9166909494708956,0.7935925783435148,0.12454562
0.9198356868618764,0.7955020650855898,0.12444566
0.9229804242528572,0.797403684817299,0.12434752
0.9261251616438378,0.7992974187328301,0.12425123
0.9292698990348186,0.8011832481043574,0.12415667
0.9324146364257994,0.8030611542822256,0.124063924
0.93555937381678,0.8049311186951347,0.12397288
0.938704111207761,0.8067931228503242,0.1238835
0.9418488485987416,0.808647148333755,0.12379576
0.9449935859897224,0.810493176810292,0.12370969
0.9481383233807033,0.8123311900238859,0.123625204
0.951283060771684,0.8141611697977528,0.123542264
0.9544277981626648,0.8159830980345545,0.123460874
0.9575725355536456,0.8177969567165777,0.123381004
0.9607172729446264,0.8196027279059115,0.123302594
0.9638620103356073,0.8214003937446253,0.123225644
0.967006747726588,0.8231899364549452,0.123150125
0.9701514851175688,0.8249713383394301,0.12307601
0.9732962225085494,0.8267445817811463,0.12300329
0.9764409598995302,0.8285096492438421,0.12293188
0.979585697290511,0.8302665232721207,0.12286179
0.9827304346814918,0.8320151864916135,0.122793004
0.9858751720724724,0.8337556216091515,0.12272553
0.9890199094634532,0.8354878114129364,0.12265928
0.992164646854434,0.8372117387727106,0.12259428
0.9953093842454148,0.8389273866399273,0.122530445
0.9984541216363956,0.8406347380479181,0.12246783
1.0015988590273766,0.8423337761120617,0.12240638
1.0047435964183573,0.8440244840299503,0.12234603
1.007888333809338,0.845706845081556,0.12228681
1.0110330712003188,0.8473808426293962,0.12222876
1.0141778085912996,0.8490464601186978,0.122171715
1.0173225459822803,0.8507036810775614,0.12211572
1.020467283373261,0.852352489117124,0.12206079
1.0236120207642418,0.8539928679317207,0.12200685
1.0267567581552226,0.8556248012990466,0.12195395
1.0299014955462036,0.8572482730803168,0.12190203
1.0330462329371843,0.858863267220426,0.12185107
1.036190970328165,0.8604697677481077,0.12180103
1.039335707719146,0.8620677587760914,0.12175195
1.0424804451101266,0.8636572245012606,0.12170376
1.0456251825011074,0.8652381492048082,0.12165649
1.048769919892088,0.8668105172523929,0.12161006
1.0519146572830689,0.8683743130942927,0.12156452
1.0550593946740496,0.8699295212655597,0.12151982
1.0582041320650304,0.8714761263861723,0.12147595
1.0613488694560111,0.8730141131611882,0.121432886
1.064493606846992,0.8745434663808942,0.121390656
1.0676383442379729,0.8760641709209581,0.12134914
1.0707830816289536,0.8775762117425777,0.12130846
1.0739278190199344,0.8790795738926289,0.121268496
1.0770725564109151,0.8805742425038147,0.121229306
1.080217293801896,0.8820602027948115,0.1211908
1.0833620311928769,0.8835374400704152,0.12115307
1.0865067685838574,0.8850059397216874,0.121116
1.0896515059748382,0.8864656872260986,0.12107964
1.092796243365819,0.887916668147673,0.121043935
1.0959409807567997,0.8893588681371303,0.12100889
1.0990857181477804,0.8907922729320283,0.120974526
1.1022304555387612,0.8922168683569037,0.12094076
1.105375192929742,0.8936326403234122,0.12090762
1.108519930320723,0.8950395748304679,0.120875135
1.1116646677117037,0.8964376579643818,0.12084322
1.1148094051026844,0.8978268758989991,0.120811924
1.1179541424936652,0.8992072148958368,0.1207812
1.121098879884646,0.9005786613042184,0.12075104
1.1242436172756267,0.9019412015614096,0.120721415
1.1273883546666077,0.9032948221927524,0.12069242
1.1305330920575882,0.904639509811798,0.12066387
1.133677829448569,0.90597525112044,0.12063591
1.1368225668395495,0.9073020329090444,0.120608434
1.1399673042305305,0.908619842056582,0.12058149
1.1431120416215113,0.9099286655307568,0.12055506
1.146256779012492,0.9112284903881356,0.1205291
1.149401516403473,0.912519303774276,0.12050362
1.1525462537944535,0.9138010929238533,0.120478615
1.1556909911854345,0.915073845160786,0.1204541
1.1588357285764153,0.9163375478983632,0.12043001
1.161980465967396,0.9175921886393664,0.120406374
1.1651252033583768,0.918837754976196,0.12038316
1.1682699407493575,0.9200742345909914,0.120360434
1.1714146781403385,0.921301615255754,0.12033808
1.174559415531319,0.9225198848324686,0.12031613
1.1777041529222998,0.9237290312732224,0.120294616
1.1808488903132806,0.924929042620325,0.12027353
1.1839936277042613,0.926119907006426,0.1202528
1.187138365095242,0.9273016126546324,0.12023243
1.190283102486223,0.9284741478786256,0.12021248
1.1934278398772038,0.9296375010827772,0.1201929
1.1965725772681846,0.930791660762262,0.12017369
1.199717314659165,0.931936615503174,0.12015478
1.202862052050146,0.9330723539826372,0.12013629
1.2060067894411268,0.9341988649689198,0.12011811
1.2091515268321076,0.9353161373215428,0.12010026
1.2122962642230883,0.9364241599913924,0.120082766
1.215441001614069,0.9375229220208274,0.120065585
1.21858573900505,0.9386124125437892,0.12004873
1.2217304763960306,0.9396926207859084,0.12003219
1.2248752137870114,0.9407635360646108,0.120015964
1.228019951177992,0.9418251477892248,0.11999999
1.231164688568973,0.9428774454610842,0.11998439
1.234309425959954,0.943920418673633,0.11996901
1.2374541633509346,0.9449540571125284,0.119953945
1.2405989007419154,0.9459783505557424,0.11993915
1.243743638132896,0.9469932888736632,0.11992465
1.2468883755238769,0.9479988620291954,0.11991042
1.2500331129148576,0.9489950600778588,0.11989644
1.2531778503058384,0.9499818731678872,0.11988272
1.2563225876968191,0.9509592915403252,0.11986925
1.2594673250878,0.9519273055291264,0.11985606
1.2626120624787809,0.9528859055612467,0.11984308
1.2657567998697614,0.9538350821567404,0.119830385
1.2689015372607422,0.9547748259288537,0.11981787
1.2720462746517232,0.955705127584117,0.119805604
1.275191012042704,0.9566259779224378,0.119793594
1.2783357494336849,0.9575373678371908,0.11978179
1.2814804868246654,0.9584392883153088,0.1197702
1.2846252242156462,0.9593317304373702,0.119758815
1.287769961606627,0.9602146853776896,0.11974768
1.2909146989976077,0.9610881444044028,0.11973673
1.2940594363885884,0.9619520988795548,0.11972594
1.2972041737795692,0.9628065402591844,0.11971544
1.30034891117055,0.9636514600934086,0.119705066
1.3034936485615307,0.964486850026507,0.11969492
1.3066383859525117,0.9653127017970032,0.119684935
1.3097831233434922,0.966129007237748,0.119675145
1.3129278607344732,0.9669357582759984,0.11966556
1.316072598125454,0.9677329469334988,0.11965613
1.3192173355164347,0.9685205653265598,0.11964688
1.3223620729074157,0.9692986056661356,0.1196378
1.3255068102983962,0.9700670602579008,0.11962889
1.328651547689377,0.9708259215023276,0.11962013
1.3317962850803575,0.9715751818947602,0.11961159
1.3349410224713385,0.972314834025489,0.11960316
1.3380857598623193,0.9730448705798238,0.11959487
1.3412304972533,0.9737652843381668,0.11958678
1.3443752346442808,0.9744760681760832,0.11957881
1.3475199720352615,0.9751772150643722,0.119570985
1.3506647094262425,0.975868718069136,0.119563326
1.3538094468172233,0.9765505703518492,0.119555816
1.356954184208204,0.9772227651694256,0.11954841
1.3600989215991848,0.9778852958742852,0.11954117
1.3632436589901655,0.9785381559144196,0.11953403
1.3663883963811465,0.979181338833458,0.11952709
1.369533133772127,0.9798148382707296,0.11952023
1.3726778711631078,0.9804386479613268,0.1195135
1.3758226085540886,0.981052761736168,0.11950691
1.378967345945069,0.9816571735220582,0.11950043
1.38211208333605,0.982251877341748,0.119494066
1.3852568207270308,0.9828368673139948,0.11948784
1.3884015581180116,0.9834121376536188,0.11948171
1.3915462955089926,0.9839776826715616,0.11947572
1.394691032899973,0.984533496774942,0.11946982
1.397835770290954,0.9850795744671116,0.11946404
1.4009805076819348,0.9856159103477083,0.11945835
1.4041252450729156,0.9861424991127116,0.119452775
1.4072699824638963,0.986659335554492,0.11944732
1.410414719854877,0.9871664145618656,0.11944194
1.413559457245858,0.9876637311201432,0.11943668
1.4167041946368386,0.9881512803111796,0.11943151
1.4198489320278194,0.9886290573134228,0.119426414
1.4229936694188,0.9890970574019614,0.11942148
1.4261384068097809,0.989555275948572,0.11941658
1.4292831442007616,0.9900037084217638,0.11941175
1.4324278815917426,0.9904423503868246,0.11940707
1.4355726189827234,0.9908711975058636,0.11940242
1.438717356373704,0.9912902455378554,0.11939791
1.4418620937646849,0.9916994903386808,0.11939347
1.4450068311556656,0.9920989278611684,0.1193891
1.4481515685466464,0.992488554155135,0.11938481
1.4512963059376272,0.9928683653674236,0.11938061
1.454441043328608,0.993238357741943,0.11937648
1.4575857807195889,0.9935985276197028,0.11937241
1.4607305181105694,0.9939488714388522,0.11936848
1.4638752555015502,0.9942893857347128,0.11936456
1.467019992892531,0.9946200671398148,0.11936073
1.4701647302835117,0.9949409123839288,0.119356945
1.473309467674493,0.9952519182940992,0.119353265
1.4764542050654734,0.9955530817946746,0.11934966
1.4795989424564542,0.9958443999073396,0.1193461
1.482743679847435,0.9961258697511428,0.119342595
1.4858884172384157,0.9963974885425264,0.11933921
1.4890331546293964,0.9966592535953528,0.11933586
1.4921778920203772,0.996911162320932,0.11933255
1.495322629411358,0.9971532122280464,0.11932932
1.4984673668023387,0.9973854009229762,0.119326144
1.5016121041933197,0.9976077261095226,0.11932303
1.5047568415843002,0.9978201855890309,0.119319975
1.507901578975281,0.9980227772604112,0.11931695
1.511046316366262,0.9982154991201608,0.119314015
1.5141910537572427,0.9983983492623832,0.11931114
1.5173357911482237,0.998571325878806,0.11930831
1.5204805285392042,0.9987344272588006,0.11930552
1.523625265930185,0.998887651789398,0.11930278
1.5267700033211655,0.9990309979553044,0.11930011
1.5299147407121465,0.9991644643389176,0.11929749
1.5330594781031273,0.99928804962034,0.11929488
1.536204215494108,0.9994017525773912,0.11929235
1.5393489528850888,0.9995055720856216,0.11928986
1.5424936902760695,0.9995995071183216,0.11928742
1.5456384276670505,0.9996835567465338,0.11928503
1.548783165058031,0.9997577201390606,0.11928269
1.551927902449012,0.9998219965624732,0.1192804
1.5550726398399928,0.9998763853811184,0.1192781
1.5582173772309735,0.9999208860571256,0.1192759
1.5613621146219543,0.999955498150411,0.11927372
1.564506852012935,0.9999802213186832,0.11927156
1.5676515894039158,0.999995055317446,0.11926946
1.5707963267948966,1.0,0.119267404
1.573941064185877,0.999995055317446,0.11926538
1.577085801576858,0.9999802213186832,0.119263396
1.5802305389678388,0.999955498150411,0.11926144
1.5833752763588196,0.9999208860571256,0.119259536
1.5865200137498003,0.9998763853811184,0.11925767
1.589664751140781,0.9998219965624732,0.119255826
1.592809488531762,0.9997577201390606,0.11925402
1.5959542259227428,0.999683556746534,0.11925225
1.5990989633137236,0.9995995071183216,0.11925052
1.6022437007047043,0.9995055720856216,0.11924878
1.605388438095685,0.9994017525773912,0.11924712
1.608533175486666,0.99928804962034,0.119245484
1.6116779128776466,0.9991644643389178,0.11924386
1.6148226502686274,0.9990309979553044,0.11924228
1.617967387659608,0.998887651789398,0.1192407
1.6211121250505889,0.9987344272588006,0.11923918
1.6242568624415696,0.998571325878806,0.119237676
1.6274015998325504,0.9983983492623832,0.119236216
1.6305463372235312,0.9982154991201608,0.11923477
1.633691074614512,0.9980227772604112,0.119233355
1.6368358120054929,0.9978201855890309,0.119231954
1.6399805493964736,0.9976077261095226,0.11923058
1.6431252867874544,0.9973854009229762,0.11922929
1.6462700241784352,0.9971532122280464,0.11922796
1.649414761569416,0.996911162320932,0.119226664
1.6525594989603969,0.9966592535953528,0.11922541
1.6557042363513774,0.9963974885425264,0.119224176
1.6588489737423582,0.9961258697511428,0.11922294
1.661993711133339,0.9958443999073396,0.11922175
1.6651384485243197,0.9955530817946746,0.11922057
1.6682831859153004,0.9952519182940992,0.11921942
1.6714279233062812,0.9949409123839288,0.11921829
1.6745726606972622,0.9946200671398148,0.11921719
1.677717398088243,0.9942893857347128,0.11921607
1.6808621354792237,0.9939488714388522,0.11921501
1.6840068728702045,0.9935985276197028,0.11921397
1.6871516102611852,0.993238357741943,0.11921294
1.690296347652166,0.9928683653674238,0.11921191
1.6934410850431467,0.992488554155135,0.11921093
1.6965858224341277,0.9920989278611684,0.11920996
1.6997305598251082,0.9916994903386808,0.11920901
1.702875297216089,0.9912902455378554,0.11920805
1.7060200346070695,0.9908711975058636,0.11920716
1.7091647719980505,0.9904423503868246,0.11920625
1.7123095093890313,0.990003708421764,0.119205356
1.7154542467800122,0.989555275948572,0.11920449
1.718598984170993,0.9890970574019614,0.11920363
1.7217437215619738,0.9886290573134228,0.11920279
1.7248884589529545,0.9881512803111796,0.11920197
1.7280331963439353,0.9876637311201432,0.11920118
1.731177933734916,0.9871664145618656,0.11920041
1.7343226711258968,0.986659335554492,0.11919962
1.7374674085168775,0.9861424991127116,0.11919886
1.7406121459078585,0.9856159103477083,0.11919811
1.743756883298839,0.9850795744671116,0.11919738
1.7469016206898198,0.984533496774942,0.11919665
1.7500463580808006,0.9839776826715616,0.11919594
1.7531910954717815,0.9834121376536188,0.11919527
1.7563358328627623,0.9828368673139948,0.11919457
1.759480570253743,0.982251877341748,0.11919391
1.7626253076447238,0.9816571735220582,0.119193226
1.7657700450357046,0.981052761736168,0.1191926
1.768914782426685,0.9804386479613268,0.11919196
1.772059519817666,0.9798148382707296,0.11919135
1.7752042572086468,0.979181338833458,0.11919074
1.7783489945996276,0.9785381559144196,0.11919014
1.7814937319906083,0.9778852958742852,0.11918956
1.784638469381589,0.9772227651694256,0.119188964
1.78778320677257,0.9765505703518492,0.11918841
1.7909279441635506,0.975868718069136,0.11918785
1.7940726815545316,0.9751772150643722,0.11918731
1.7972174189455123,0.9744760681760832,0.11918679
1.800362156336493,0.9737652843381668,0.11918625
1.8035068937274736,0.9730448705798238,0.119185746
1.8066516311184544,0.972314834025489,0.119185224
1.8097963685094356,0.9715751818947604,0.11918473
1.812941105900416,0.9708259215023276,0.11918424
1.8160858432913969,0.9700670602579008,0.119183764
1.8192305806823776,0.9692986056661356,0.1191833
1.8223753180733584,0.9685205653265598,0.119182855
1.8255200554643392,0.9677329469334988,0.11918239
1.82866479285532,0.9669357582759984,0.119181946
1.8318095302463009,0.966129007237748,0.11918153
1.8349542676372816,0.9653127017970032,0.11918108
1.8380990050282624,0.964486850026507,0.119180664
1.8412437424192432,0.9636514600934086,0.11918025
1.844388479810224,0.9628065402591844,0.119179845
1.847533217201205,0.9619520988795548,0.11917946
1.8506779545921852,0.9610881444044028,0.11917907
1.8538226919831664,0.9602146853776896,0.1191787
1.856967429374147,0.9593317304373702,0.11917831
