x,y_target,y_nn
1.0047435964183573,0.3661385019928476,-3.1404338
1.007888333809338,0.364988901099213,-3.1563244
1.0110330712003188,0.3638429097200312,-3.1718535
1.0141778085912996,0.3627005165221562,-3.1870165
1.0173225459822803,0.3615617102080261,-3.2018127
1.020467283373261,0.3604264795155508,-3.2162523
1.0236120207642418,0.3592948132180011,-3.2303238
1.0267567581552226,0.3581667001238973,-3.2440286
1.0299014955462036,0.3570421290768986,-3.257368
1.0330462329371843,0.3559210889556933,-3.2703495
1.036190970328165,0.3548035686738879,-3.2829628
1.039335707719146,0.353689557179898,-3.2952151
1.0424804451101266,0.3525790434568392,-3.3071036
1.0456251825011074,0.3514720165224178,-3.3186288
1.048769919892088,0.3503684654288221,-3.329793
1.0519146572830689,0.3492683792626143,-3.340601
1.0550593946740496,0.3481717471446229,-3.3510466
1.0582041320650304,0.3470785582298347,-3.3611283
1.0613488694560111,0.3459888017072873,-3.3708544
1.064493606846992,0.344902466799963,-3.3802242
1.0676383442379729,0.3438195427646815,-3.3892388
1.0707830816289536,0.3427400188919939,-3.397901
1.0739278190199344,0.3416638845060771,-3.406209
1.0770725564109151,0.3405911289646276,-3.414163
1.080217293801896,0.3395217416587567,-3.4217725
1.0833620311928769,0.3384557120128854,-3.4290328
1.0865067685838574,0.33739302948464,-3.435944
1.0896515059748382,0.3363336835647476,-3.442515
1.092796243365819,0.3352776637769324,-3.4487338
1.0959409807567997,0.3342249596778121,-3.4546208
1.0990857181477804,0.333175560856794,-3.4601707
1.1022304555387612,0.3321294569359732,-3.4653797
1.105375192929742,0.3310866375700289,-3.4702568
1.108519930320723,0.3300470924461227,-3.4747953
1.1116646677117037,0.3290108112837963,-3.479012
1.1148094051026844,0.3279777838348703,-3.482894
1.1179541424936652,0.3269479998833419,-3.4864588
1.121098879884646,0.3259214492452851,-3.489697
1.1242436172756267,0.3248981217687489,-3.4926105
1.1273883546666077,0.3238780073336578,-3.495214
1.1305330920575882,0.3228610958517109,-3.4974937
1.133677829448569,0.3218473772662827,-3.4994736
1.1368225668395495,0.3208368415523236,-3.5011373
1.1399673042305305,0.3198294787162604,-3.5024962
1.1431120416215113,0.3188252787958978,-3.5035467
1.146256779012492,0.3178242318603198,-3.5043035
1.149401516403473,0.3168263280097914,-3.5047522
1.1525462537944535,0.3158315573756609,-3.504912
1.1556909911854345,0.3148399101202619,-3.5047812
1.1588357285764153,0.3138513764368168,-3.504355
1.161980465967396,0.3128659465493387,-3.5036454
1.1651252033583768,0.3118836107125357,-3.5026526
1.1682699407493575,0.3109043592117139,-3.501379
1.1714146781403385,0.3099281823626819,-3.4998312
1.174559415531319,0.3089550705116544,-3.4980083
1.1777041529222998,0.3079850140351572,-3.495913
1.1808488903132806,0.3070180033399319,-3.493554
1.1839936277042613,0.3060540288628408,-3.4909286
1.187138365095242,0.3050930810707726,-3.4880424
1.190283102486223,0.3041351504605479,-3.484898
1.1934278398772038,0.303180227558826,-3.481502
1.1965725772681846,0.3022283029220098,-3.4778547
1.199717314659165,0.3012793671361536,-3.4739566
1.202862052050146,0.3003334108168694,-3.469819
1.2060067894411268,0.2993904246092344,-3.465436
1.2091515268321076,0.2984503991876983,-3.460813
1.2122962642230883,0.2975133252559912,-3.455956
1.215441001614069,0.2965791935470316,-3.4508724
1.21858573900505,0.2956479948228347,-3.445562
1.2217304763960306,0.2947197198744212,-3.4400234
1.2248752137870114,0.2937943595217261,-3.4342623
1.228019951177992,0.2928719046135078,-3.428287
1.231164688568973,0.291952346027258,-3.4220977
1.234309425959954,0.2910356746691112,-3.4156938
1.2374541633509346,0.2901218814737544,-3.4090848
1.2405989007419154,0.2892109574043385,-3.4022717
1.243743638132896,0.2883028934523878,-3.395256
1.2468883755238769,0.2873976806377115,-3.3880477
1.2500331129148576,0.2864953100083149,-3.380639
1.2531778503058384,0.2855957726403106,-3.373042
1.2563225876968191,0.2846990596378305,-3.3652582
1.2594673250878,0.2838051621329377,-3.3572865
1.2626120624787809,0.2829140712855389,-3.3491354
1.2657567998697614,0.2820257782832969,-3.3408022
1.2689015372607422,0.2811402743415431,-3.3323026
1.2720462746517232,0.2802575507031915,-3.3236303
1.275191012042704,0.2793775986386514,-3.3147879
1.2783357494336849,0.2785004094457411,-3.3057828
1.2814804868246654,0.2776259744496022,-3.2966123
1.2846252242156462,0.2767542850026134,-3.2872858
1.287769961606627,0.2758853324843054,-3.2778063
1.2909146989976077,0.2750191083012753,-3.2681684
1.2940594363885884,0.2741556038871017,-3.2583861
1.2972041737795692,0.2732948107022601,-3.2484617
1.30034891117055,0.2724367202340385,-3.2383876
1.3034936485615307,0.2715813239964528,-3.2281785
1.3066383859525117,0.2707286135301635,-3.217825
1.3097831233434922,0.2698785804023915,-3.2073426
1.3129278607344732,0.269031216206835,-3.1967335
1.316072598125454,0.2681865125635863,-3.1859937
1.3192173355164347,0.2673444611190489,-3.175128
1.3223620729074157,0.2665050535458548,-3.1641407
1.3255068102983962,0.2656682815427825,-3.1530323
1.328651547689377,0.2648341368346745,-3.1418104
1.3317962850803575,0.2640026111723554,-3.130476
1.3349410224713385,0.2631736963325511,-3.1190276
1.3380857598623193,0.2623473841178064,-3.1074772
1.3412304972533,0.2615236663564047,-3.095818
1.3443752346442808,0.2607025349022868,-3.084056
1.3475199720352615,0.2598839816349707,-3.0721931
1.3506647094262425,0.2590679984594708,-3.0602374
1.3538094468172233,0.2582545773062184,-3.0481892
1.356954184208204,0.2574437101309814,-3.0360503
1.3600989215991848,0.256635388914785,-3.023818
1.3632436589901655,0.2558296056638324,-3.0115008
1.3663883963811465,0.2550263524094258,-2.9991002
1.369533133772127,0.2542256212078873,-2.9866138
1.3726778711631078,0.2534274041404806,-2.9740572
1.3758226085540886,0.2526316933133328,-2.9614158
1.378967345945069,0.251838480857356,-2.9487104
1.38211208333605,0.2510477589281696,-2.9359279
1.3852568207270308,0.2502595197060229,-2.9230742
1.3884015581180116,0.2494737553957177,-2.9101553
1.3915462955089926,0.2486904582265308,-2.8971748
1.394691032899973,0.247909620452138,-2.884131
1.397835770290954,0.2471312343505366,-2.8710284
1.4009805076819348,0.2463552922239695,-2.8578663
1.4041252450729156,0.2455817863988493,-2.8446488
1.4072699824638963,0.2448107092256816,-2.8313837
1.410414719854877,0.2440420530789902,-2.8180609
1.413559457245858,0.2432758103572415,-2.8046908
1.4167041946368386,0.2425119734827686,-2.791273
1.4198489320278194,0.2417505349016977,-2.777811
1.4229936694188,0.240991487083872,-2.7643085
1.4261384068097809,0.2402348225227782,-2.7507634
1.4292831442007616,0.2394805337354719,-2.7371807
1.4324278815917426,0.2387286132625035,-2.7235594
1.4355726189827234,0.2379790536678447,-2.7099013
1.438717356373704,0.2372318475388149,-2.6962137
1.4418620937646849,0.2364869874860075,-2.6824937
1.4450068311556656,0.2357444661432175,-2.6687427
1.4481515685466464,0.235004276167368,-2.6549697
1.4512963059376272,0.2342664102384381,-2.6411705
1.454441043328608,0.2335308610593902,-2.6273446
1.4575857807195889,0.2327976213560978,-2.6134987
1.4607305181105694,0.232066683877274,-2.5996299
1.4638752555015502,0.2313380413943992,-2.5857387
1.467019992892531,0.23061168670165,-2.5718327
1.4701647302835117,0.2298876126158277,-2.5579162
1.473309467674493,0.2291658119762876,-2.5439858
1.4764542050654734,0.2284462776448679,-2.5300393
1.4795989424564542,0.2277290025058191,-2.5160842
1.482743679847435,0.2270139794657338,-2.5021143
1.4858884172384157,0.2263012014534764,-2.4881392
1.4890331546293964,0.2255906614201134,-2.4741573
1.4921778920203772,0.2248823523388433,-2.460176
1.495322629411358,0.2241762672049274,-2.4461865
1.4984673668023387,0.2234723990356205,-2.4321952
1.5016121041933197,0.222770740870102,-2.4182024
1.5047568415843002,0.2220712857694065,-2.404213
1.507901578975281,0.2213740268163558,-2.390223
1.511046316366262,0.22067895711549,-2.3762374
1.5141910537572427,0.219986069793,-2.3622546
1.5173357911482237,0.2192953579966587,-2.348279
1.5204805285392042,0.2186068148957537,-2.3343139
1.523625265930185,0.2179204336810196,-2.3203511
1.5267700033211655,0.2172362075645708,-2.3064013
1.5299147407121465,0.2165541297798343,-2.2924576
1.5330594781031273,0.2158741935814828,-2.2785287
1.536204215494108,0.2151963922453677,-2.2646112
1.5393489528850888,0.2145207190684532,-2.2507052
1.5424936902760695,0.2138471673687496,-2.2368145
1.5456384276670505,0.2131757304852471,-2.2229462
1.548783165058031,0.2125064017778504,-2.2090893
1.551927902449012,0.2118391746273125,-2.195251
1.5550726398399928,0.2111740424351697,-2.1814318
1.5582173772309735,0.2105109986236761,-2.1676326
1.5613621146219543,0.2098500366357385,-2.1538577
1.564506852012935,0.2091911499348517,-2.1401005
1.5676515894039158,0.2085343320050338,-2.126371
1.5707963267948966,0.2078795763507619,-2.1126556
1.573941064185877,0.2072268764969075,-2.0989738
1.577085801576858,0.2065762259886727,-2.0853105
1.5802305389678388,0.2059276183915266,-2.0716767
1.5833752763588196,0.2052810472911413,-2.0580745
1.5865200137498003,0.2046365062933286,-2.0444975
1.589664751140781,0.2039939890239766,-2.0309453
1.592809488531762,0.203353489128987,-2.017426
1.5959542259227428,0.2027150002742122,-2.0039334
1.5990989633137236,0.2020785161453922,-1.9904686
1.6022437007047043,0.2014440304480927,-1.9770416
1.605388438095685,0.2008115369076428,-1.9636444
1.608533175486666,0.2001810292690726,-1.9502784
1.6116779128776466,0.1995525012970515,-1.936946
1.6148226502686274,0.1989259467758266,-1.9236504
1.617967387659608,0.1983013595091614,-1.9103876
1.6211121250505889,0.1976787333202742,-1.8971633
1.6242568624415696,0.1970580620517771,-1.8839694
1.6274015998325504,0.1964393395656151,-1.8708156
1.6305463372235312,0.1958225597430057,-1.8576998
1.633691074614512,0.1952077164843779,-1.8446223
1.6368358120054929,0.1945948037093123,-1.831582
1.6399805493964736,0.1939838153564806,-1.8185769
1.6431252867874544,0.1933747453835859,-1.8056134
1.6462700241784352,0.1927675877673032,-1.7926918
1.649414761569416,0.1921623365032189,-1.7798067
1.6525594989603969,0.1915589856057727,-1.7669624
1.6557042363513774,0.1909575291081973,-1.754157
1.6588489737423582,0.1903579610624599,-1.7414035
1.661993711133339,0.1897602755392037,-1.7286805
1.6651384485243197,0.1891644666276883,-1.7160057
1.6682831859153004,0.1885705284357324,-1.7033745
1.6714279233062812,0.1879784550896544,-1.6907855
1.6745726606972622,0.1873882407342154,-1.6782378
1.677717398088243,0.1867998795325604,-1.6657375
1.6808621354792237,0.1862133656661611,-1.6532773
1.6840068728702045,0.1856286933347582,-1.6408623
1.6871516102611852,0.185045856756304,-1.6285003
1.690296347652166,0.1844648501669052,-1.6161748
1.6934410850431467,0.1838856678207662,-1.603896
1.6965858224341277,0.1833083039901318,-1.5916651
1.6997305598251082,0.1827327529652308,-1.5794786
1.702875297216089,0.1821590090542197,-1.5673393
1.7060200346070695,0.181587066583126,-1.5552484
1.7091647719980505,0.1810169198957926,-1.5432013
1.7123095093890313,0.1804485633538213,-1.5312027
1.7154542467800122,0.1798819913365176,-1.5192491
1.718598984170993,0.1793171982408347,-1.507351
1.7217437215619738,0.1787541784813183,-1.4954952
1.7248884589529545,0.1781929264900512,-1.4836866
1.7280331963439353,0.1776334367165984,-1.4719299
1.731177933734916,0.1770757036279522,-1.4602162
1.7343226711258968,0.1765197217084772,-1.4485568
1.7374674085168775,0.1759654854598563,-1.4369406
1.7406121459078585,0.1754129894010358,-1.4253784
1.743756883298839,0.1748622280681714,-1.4138619
1.7469016206898198,0.1743131960145743,-1.4023963
1.7500463580808006,0.173765887810657,-1.3909808
1.7531910954717815,0.17322029804388,-1.3796118
1.7563358328627623,0.1726764213186981,-1.3682956
1.759480570253743,0.1721342522565067,-1.3570327
1.7626253076447238,0.1715937854955894,-1.3458103
1.7657700450357046,0.1710550156910641,-1.334644
1.768914782426685,0.1705179375148308,-1.3235267
1.772059519817666,0.1699825456555184,-1.3124589
1.7752042572086468,0.1694488348184329,-1.3014473
1.7783489945996276,0.168916799725504,-1.290475
1.7814937319906083,0.1683864351152338,-1.2795597
1.784638469381589,0.1678577357426445,-1.268694
1.78778320677257,0.1673306963792263,-1.2578772
1.7909279441635506,0.1668053118128858,-1.2471119
1.7940726815545316,0.1662815768478947,-1.2363971
1.7972174189455123,0.1657594863048383,-1.2257344
1.800362156336493,0.165239035020564,-1.2151197
1.8035068937274736,0.1647202178481305,-1.2045592
1.8066516311184544,0.164203029656757,-1.1940469
1.8097963685094356,0.1636874653317721,-1.183585
1.812941105900416,0.1631735197745636,-1.1731752
1.8160858432913969,0.1626611879025279,-1.1628131
1.8192305806823776,0.1621504646490197,-1.1525048
