x,y_target,interpolation
1.8431996501934715,0.9631270717287144,0.963253577969211
1.8435138408778988,0.9630424921570964,0.963169240903383
1.8438280315623263,0.962957817517982,0.963084808827348
1.8441422222467536,0.9628730478197304,0.963000281748738
1.844456412931181,0.9627881830707098,0.962915659675196
1.8447706036156089,0.9627032232792976,0.962830942614371
1.845084794300036,0.9626181684538804,0.962746130573920
1.8453989849844636,0.9625330186028548,0.962661223561514
1.845713175668891,0.9624477737346264,0.962576221584826
1.8460273663533184,0.9623624338576102,0.962491124651544
1.8463415570377455,0.9622769989802304,0.962405932769360
1.8466557477221728,0.962191469110921,0.962320645945977
1.8469699384066005,0.9621058442581252,0.962235264189108
1.847284129091028,0.962020124430295,0.962149787506471
1.8475983197754555,0.9619343096358928,0.962064215905797
1.8479125104598828,0.96184839988339,0.961978549394822
1.8482267011443103,0.9617623951812668,0.961892787981295
1.8485408918287376,0.9616762955380134,0.961806931672970
1.848855082513165,0.9615901009621292,0.961720980477611
1.8491692731975928,0.961503811462123,0.961634934402992
1.84948346388202,0.961417427046513,0.961548793456894
1.8497976545664476,0.9613309477238264,0.961462557647108
1.850111845250875,0.9612443735026006,0.961376226981433
1.8504260359353024,0.9611577043913814,0.961289801467678
1.8507402266197297,0.9610709403987244,0.961203281113659
1.851054417304157,0.960984081533195,0.961116665927202
1.8513686079885845,0.9608971278033672,0.961029955916142
1.851682798673012,0.9608100792178248,0.960943151088323
1.8519969893574395,0.9607229357851608,0.960856251451595
1.8523111800418668,0.9606356975139776,0.960769257013821
1.852625370726294,0.9605483644128868,0.960682167782869
1.8529395614107216,0.9604609364905102,0.960594983766619
1.853253752095149,0.960373413755478,0.960507704972957
1.8535679427795764,0.9602857962164296,0.960420331409780
1.853882133464004,0.960198083882015,0.960332863084992
1.8541963241484316,0.9601102767608924,0.960245300006507
1.854510514832859,0.9600223748617296,0.960157642182248
1.8548247055172864,0.9599343781932044,0.960069889620145
1.8551388962017132,0.959846286764003,0.959982042328140
1.855453086886141,0.9597581005828216,0.959894100314180
1.8557672775705685,0.9596698196583654,0.959806063586222
1.856081468254996,0.9595814439993492,0.959717932152235
1.8563956589394237,0.9594929736144974,0.959629706020192
1.8567098496238508,0.959404408512543,0.959541385198077
1.857024040308278,0.959315748702229,0.959452969693884
1.8573382309927056,0.9592269941923074,0.959364459515614
1.8576524216771328,0.9591381449915396,0.959275854671276
1.8579666123615604,0.9590492011086968,0.959187155168891
1.858280803045988,0.9589601625525588,0.959098361016486
1.8585949937304151,0.9588710293319151,0.959009472222098
1.8589091844148429,0.9587818014555648,0.958920488793772
1.85922337509927,0.958692478932316,0.958831410739562
1.8595375657836972,0.958603061770986,0.958742238067532
1.859851756468125,0.9585135499804022,0.958652970785753
1.860165947152552,0.9584239435694004,0.958563608902306
1.86048013783698,0.9583342425468262,0.958474152425280
1.8607943285214072,0.9582444469215348,0.958384601362774
1.8611085192058343,0.95815455670239,0.958294955722894
1.861422709890262,0.9580645718982658,0.958205215513756
1.861736900574689,0.9579744925180448,0.958115380743485
1.8620510912591168,0.9578843185706196,0.958025451420215
1.8623652819435443,0.9577940500648914,0.957935427552086
1.862679472627972,0.9577036870097716,0.957845309147250
1.8629936633123991,0.95761322941418,0.957755096213868
1.8633078539968264,0.9575226772870464,0.957664788760107
1.863622044681254,0.9574320306373096,0.957574386794144
1.8639362353656812,0.957341289473918,0.957483890324166
1.8642504260501087,0.9572504538058292,0.957393299358367
1.864564616734536,0.95715952364201,0.957302613904952
1.864878807418964,0.9570684989914368,0.957211833972132
1.865192998103391,0.9569773798630952,0.957120959568129
1.8655071887878183,0.9568861662659796,0.957029990701173
1.8658213794722456,0.9567948582090948,0.956938927379503
1.8661355701566733,0.9567034557014542,0.956847769611365
1.8664497608411008,0.9566119587520804,0.956756517405017
1.866763951525528,0.956520367370006,0.956665170768724
1.867078142209956,0.9564286815642724,0.956573729710759
1.8673923328943831,0.95633690134393,0.956482194239406
1.8677065235788104,0.9562450267180396,0.956390564362956
1.868020714263238,0.9561530576956704,0.956298840089709
1.8683349049476647,0.956060994285901,0.956207021427974
1.8686490956320927,0.9559688364978196,0.956115108386070
1.86896328631652,0.955876584340524,0.956023100972322
1.8692774770009477,0.9557842378231204,0.955930999195067
1.869591667685375,0.9556917969547252,0.955838803062648
1.8699058583698025,0.9555992617444636,0.955746512583419
1.8702200490542296,0.9555066322014708,0.955654127765742
1.8705342397386573,0.95541390833489,0.955561648617986
1.8708484304230848,0.955321090153875,0.955469075148532
1.871162621107512,0.9552281776675884,0.955376407365767
1.87147681179194,0.9551351708852016,0.955283645278089
1.8717910024763669,0.9550420698158968,0.955190788893904
1.8721051931607944,0.9549488744688638,0.955097838221626
1.8724193838452217,0.9548555848533028,0.955004793269677
1.8727335745296487,0.9547622009784226,0.954911654046492
1.873047765214077,0.954668722853442,0.954818420560509
1.873361955898504,0.9545751504875888,0.954725092820180
1.8736761465829317,0.9544814838900996,0.954631670833962
1.873990337267359,0.9543877230702212,0.954538154610323
1.8743045279517865,0.9542938680372092,0.954444544157738
1.8746187186362135,0.9541999188003288,0.954350839484694
1.874932909320641,0.9541058753688536,0.954257040599683
1.8752471000050688,0.954011737752068,0.954163147511208
1.875561290689496,0.9539175059592642,0.954069160227780
1.8758754813739236,0.9538231799997446,0.953975078757919
1.8761896720583509,0.9537287598828208,0.953880903110154
1.8765038627427784,0.9536342456178134,0.953786633293022
1.8768180534272056,0.9535396372140524,0.953692269315070
1.8771322441116327,0.9534449346808772,0.953597811184853
1.8774464347960604,0.9533501380276368,0.953503258910935
1.877760625480488,0.9532552472636884,0.953408612501889
1.8780748161649157,0.9531602623984,0.953313871966295
1.8783890068493427,0.9530651834411474,0.953219037312746
1.8787031975337705,0.9529700104013168,0.953124108549839
1.8790173882181973,0.9528747432883032,0.953029085686182
1.879331578902625,0.952779382111511,0.952933968730393
1.8796457695870523,0.9526839268803536,0.952838757691096
1.87995996027148,0.9525883776042544,0.952743452576927
1.8802741509559076,0.9524927342926454,0.952648053396527
1.8805883416403348,0.952396996954968,0.952552560158549
1.880902532324762,0.952301165600673,0.952456972871654
1.8812167230091896,0.9522052402392204,0.952361291544510
1.881530913693617,0.95210922088008,0.952265516185796
1.8818451043780444,0.95201310753273,0.952169646804199
1.882159295062472,0.9519169002066582,0.952073683408415
1.8824734857468992,0.9518205989113622,0.951977626007149
1.8827876764313267,0.951724203656348,0.951881474609113
1.8831018671157544,0.951627714451132,0.951785229223029
1.8834160578001813,0.9515311313052384,0.951688889857630
1.883730248484609,0.9514344542282022,0.951592456521654
1.8840444391690363,0.9513376832295664,0.951495929223850
1.884358629853464,0.951240818318884,0.951399307972975
1.8846728205378915,0.9511438595057172,0.951302592777795
1.8849870112223184,0.9510468067996376,0.951205783647086
1.885301201906746,0.9509496602102252,0.951108880589630
1.8856153925911732,0.9508524197470704,0.951011883614221
1.885929583275601,0.950755085419772,0.950914792729659
1.8862437739600284,0.9506576572379388,0.950817607944755
1.886557964644456,0.9505601352111884,0.950720329268327
1.8868721553288832,0.9504625193491476,0.950622956709203
1.8871863460133107,0.9503648096614528,0.950525490276219
1.887500536697738,0.9502670061577496,0.950427929978221
1.8878147273821653,0.9501691088476923,0.950330275824061
1.8881289180665928,0.9500711177409454,0.950232527822605
1.8884431087510205,0.9499730328471818,0.950134685982722
1.888757299435448,0.9498748541760844,0.950036750313292
1.889071490119875,0.9497765817373444,0.949938720823206
1.8893856808043024,0.9496782155406636,0.949840597521361
1.88969987148873,0.9495797555957516,0.949742380416664
1.8900140621731571,0.9494812019123284,0.949644069518030
1.8903282528575849,0.9493825545001228,0.949545664834383
1.890642443542012,0.9492838133688724,0.949447166374657
1.89095663422644,0.949184978528325,0.949348574147793
1.8912708249108672,0.9490860499882368,0.949249888162742
1.8915850155952945,0.948987027758374,0.949151108428463
1.891899206279722,0.9488879118485116,0.949052234953925
1.8922133969641493,0.9487887022684336,0.948953267748104
1.8925275876485768,0.9486893990279336,0.948854206819987
1.8928417783330045,0.9485900021368144,0.948755052178568
1.893155969017432,0.9484905116048884,0.948655803832850
1.893470159701859,0.9483909274419766,0.948556461791845
1.8937843503862863,0.9482912496579096,0.948457026064574
1.8940985410707136,0.9481914782625268,0.948357496660068
1.8944127317551411,0.948091613265678,0.948257873587364
1.8947269224395689,0.9479916546772208,0.948158156855510
1.895041113123996,0.9478916025070228,0.948058346473562
1.895355303808424,0.9477914567649608,0.947958442450584
1.895669494492851,0.9476912174609208,0.947858444795651
1.8959836851772784,0.947590884604798,0.947758353517845
1.896297875861706,0.947490458206497,0.947658168626256
1.8966120665461328,0.9473899382759312,0.947557890129987
1.8969262572305607,0.9472893248230234,0.947457518038144
1.897240447914988,0.947188617857706,0.947357052359845
1.8975546385994155,0.9470878173899204,0.947256493104218
1.897868829283843,0.9469869234296172,0.947155840280396
1.8981830199682703,0.946885935986756,0.947055093897525
1.8984972106526976,0.946784855071306,0.946954253964756
1.898811401337125,0.9466836806932454,0.946853320491252
1.8991255920215528,0.9465824128625616,0.946752293486182
1.89943978270598,0.9464810515892518,0.946651172958726
1.8997539733904076,0.9463795968833216,0.946549958918072
1.900068164074835,0.946278048754786,0.946448651373416
1.9003823547592624,0.9461764072136698,0.946347250333965
1.9006965454436895,0.9460746722700064,0.946245755808931
1.9010107361281168,0.9459728439338388,0.946144167807539
1.9013249268125445,0.9458709222152192,0.946042486339019
1.901639117496972,0.9457689071242082,0.945940711412613
1.9019533081813995,0.945666798670877,0.945838843037570
1.9022674988658268,0.945564596865305,0.945736881223148
1.9025816895502543,0.9454623017175812,0.945634825978615
1.9028958802346816,0.9453599132378038,0.945532677313246
1.903210070919109,0.94525743143608,0.945430435236325
1.9035242616035368,0.9451548563225268,0.945328099757146
1.903838452287964,0.9450521879072694,0.945225670885011
1.9041526429723916,0.944949426200443,0.945123148629232
1.904466833656819,0.944846571212192,0.945020532999127
1.9047810243412464,0.9447436229526696,0.944917824004026
1.9050952150256737,0.9446405814320384,0.944815021653265
1.905409405710101,0.9445374466604706,0.944712125956191
1.9057235963945285,0.9444342186481468,0.944609136922158
1.906037787078956,0.9443308974052572,0.944506054560531
1.9063519777633835,0.9442274829420017,0.944402878880681
1.9066661684478108,0.9441239752685884,0.944299609891990
1.9069803591322383,0.9440203743952356,0.944196247603848
1.9072945498166656,0.94391668033217,0.944092792025654
1.907608740501093,0.943812893089628,0.943989243166815
1.9079229311855204,0.943709012677855,0.943885601036748
1.908237121869948,0.9436050391071056,0.943781865644878
1.9085513125543756,0.943500972387644,0.943678037000638
1.9088655032388029,0.9433968125297426,0.943574115113473
1.9091796939232304,0.943292559543684,0.943470099992832
1.9094938846076577,0.9431882134397596,0.943365991648177
1.909808075292085,0.94308377422827,0.943261790088977
1.9101222659765125,0.9429792419195248,0.943157495324709
1.91043645666094,0.9428746165238432,0.943053107364861
1.9107506473453677,0.9427698980515534,0.942948626218927
1.9110648380297948,0.9426650865129926,0.942844051896412
1.911379028714222,0.9425601819185075,0.942739384406829
1.9116932193986496,0.942455184278454,0.942634623759700
1.9120074100830768,0.9423500936031964,0.942529769964556
1.9123216007675043,0.9422449099031096,0.942424823030936
1.912635791451932,0.9421396331885762,0.942319782968387
1.9129499821363591,0.9420342634699892,0.942214649786469
1.9132641728207864,0.94192880075775,0.942109423494745
1.9135783635052144,0.9418232450622692,0.942004104102790
1.9138925541896412,0.9417175963939676,0.941898691620188
1.914206744874069,0.9416118547632734,0.941793186056532
1.914520935558496,0.9415060201806256,0.941687587421421
1.914835126242924,0.9414000926564716,0.941581895724466
1.9151493169273512,0.9412940722012682,0.941476110975285
1.9154635076117783,0.9411879588254812,0.941370233183507
1.915777698296206,0.9410817525395856,0.941264262358765
1.916091888980633,0.9409754533540656,0.941158198510706
1.9164060796650608,0.9408690612794148,0.941052041648983
1.9167202703494883,0.9407625763261356,0.940945791783259
1.917034461033916,0.94065599850474,0.940839448923205
1.9173486517183431,0.9405493278257486,0.940733013078501
1.9176628424027704,0.9404425642996916,0.940626484258835
1.917977033087198,0.9403357079371084,0.940519862473906
1.9182912237716252,0.9402287587485472,0.940413147733420
1.9186054144560527,0.9401217167445658,0.940306340047091
1.91891960514048,0.9400145819357306,0.940199439424645
1.919233795824908,0.939907354332618,0.940092445875812
1.919547986509335,0.9398000339458124,0.939985359410337
1.9198621771937625,0.9396926207859084,0.939878180037968
1.92017636787819,0.9395851148635094,0.939770907768464
1.9204905585626173,0.939477516189228,0.939663542611594
1.9208047492470448,0.9393698247736856,0.939556084577134
1.921118939931472,0.9392620406275132,0.939448533674870
1.9214331306159,0.9391541637613507,0.939340889914596
1.921747321300327,0.9390461941858474,0.939233153306116
1.9220615119847544,0.9389381319116616,0.939125323859240
1.922375702669182,0.9388299769494608,0.939017401583790
1.9226898933536092,0.9387217293099211,0.938909386489595
1.923004084038037,0.9386133890037291,0.938801278586493
1.923318274722464,0.9385049560415792,0.938693077884331
1.9236324654068917,0.9383964304341752,0.938584784392966
1.923946656091319,0.9382878121922308,0.938476398122261
1.9242608467757465,0.938179101326468,0.938367919082090
1.9245750374601736,0.9380702978476186,0.938259347282335
1.9248892281446013,0.9379614017664228,0.938150682732888
1.9252034188290288,0.9378524130936308,0.938041925443647
1.925517609513456,0.9377433318400012,0.937933075424522
1.925831800197884,0.937634158016302,0.937824132685429
1.9261459908823109,0.9375248916333104,0.937715097236295
1.9264601815667384,0.9374155327018132,0.937605969087055
1.9267743722511657,0.9373060812326052,0.937496748247652
1.9270885629355927,0.9371965372364912,0.937387434728039
1.927402753620021,0.9370869007242852,0.937278028538176
1.927716944304448,0.9369771717068098,0.937168529688036
1.9280311349888757,0.936867350194897,0.937058938187594
1.928345325673303,0.9367574361993878,0.936949254046841
1.9286595163577305,0.9366474297311328,0.936839477275771
1.9289737070421575,0.936537330800991,0.936729607884391
1.9292878977265853,0.936427139419831,0.936619645882713
1.9296020884110128,0.9363168555985308,0.936509591280761
1.92991627909544,0.9362064793479764,0.936399444088568
1.9302304697798676,0.9360960106790646,0.936289204316171
1.9305446604642948,0.9359854496026996,0.936178871973622
1.9308588511487224,0.935874796129796,0.936068447070977
1.9311730418331496,0.9357640502712768,0.935957929618304
1.9314872325175767,0.9356532120380744,0.935847319625677
1.9318014232020044,0.9355422814411306,0.935736617103183
1.932115613886432,0.9354312584913956,0.935625822060912
1.9324298045708597,0.9353201431998291,0.935514934508968
1.9327439952552867,0.9352089355774004,0.935403954457460
1.9330581859397145,0.9350976356350869,0.935292881916509
1.9333723766241415,0.934986243383876,0.935181716896243
1.933686567308569,0.9348747588347636,0.935070459406798
1.9340007579929963,0.9347631819987554,0.934959109458320
1.934314948677424,0.9346515128868654,0.934847667060964
1.9346291393618515,0.9345397515101174,0.934736132224893
1.9349433300462788,0.9344278978795436,0.934624504960281
1.935257520730706,0.9343159520061864,0.934512785277306
1.9355717114151336,0.934203913901096,0.934400973186159
1.935885902099561,0.9340917835753324,0.934289068697040
1.9362000927839884,0.933979561039965,0.934177071820154
1.936514283468416,0.9338672463060717,0.934064982565718
1.9368284741528432,0.9337548393847396,0.933952800943958
1.9371426648372707,0.9336423402870652,0.933840526965105
1.9374568555216984,0.933529749024154,0.933728160639404
1.9377710462061253,0.9334170656071206,0.933615701977106
1.938085236890553,0.9333042900470884,0.933503150988470
1.9383994275749803,0.93319142235519,0.933390507683765
1.938713618259408,0.9330784625425677,0.933277772073269
1.9390278089438355,0.932965410620372,0.933164944167269
1.9393419996282624,0.9328522665997632,0.933052023976058
1.93965619031269,0.9327390304919102,0.932939011509943
1.9399703809971176,0.9326257023079912,0.932825906779234
1.940284571681545,0.9325122820591936,0.932712709794255
1.9405987623659724,0.9323987697567138,0.932599420565334
1.9409129530504,0.9322851654117572,0.932486039102812
1.9412271437348272,0.932171469035538,0.932372565417036
1.9415413344192547,0.9320576806392804,0.932258999518363
1.941855525103682,0.9319438002342167,0.932145341417159
1.9421697157881093,0.931829827831589,0.932031591123797
1.942483906472537,0.931715763442648,0.931917748648661
1.9427980971569645,0.9316016070786536,0.931803814002142
1.943112287841392,0.9314873587508748,0.931689787194642
1.943426478525819,0.93137301847059,0.931575668236570
1.9437406692102464,0.931258586249086,0.931461457138343
1.944054859894674,0.9311440620976597,0.931347153910390
1.9443690505791011,0.9310294460276156,0.931232758563145
1.9446832412635289,0.9309147380502688,0.931118271107054
1.944997431947956,0.9307999381769424,0.931003691552570
1.945311622632384,0.930685046418969,0.930889019910154
1.9456258133168112,0.9305700627876904,0.930774256190278
1.9459400040012385,0.9304549872944572,0.930659400403423
1.946254194685666,0.9303398199506292,0.930544452560075
1.9465683853700932,0.9302245607675752,0.930429412670732
1.9468825760545208,0.930109209756673,0.930314280745902
1.9471967667389485,0.9299937669293098,0.930199056796097
1.9475109574233755,0.9298782322968816,0.930083740831843
1.947825148107803,0.9297626058707932,0.929968332863672
1.9481393387922303,0.929646887662459,0.929852832902125
1.9484535294766576,0.9295310776833022,0.929737240957751
1.9487677201610851,0.9294151759447552,0.929621557041110
1.9490819108455129,0.9292991824582588,0.929505781162770
1.94939610152994,0.9291830972352642,0.929389913333307
1.949710292214368,0.92906692028723,0.929273953563305
1.950024482898795,0.9289506516256254,0.929157901863360
1.9503386735832224,0.9288342912619276,0.929041758244074
1.95065286426765,0.9287178392076232,0.928925522716057
1.9509670549520768,0.928601295474208,0.928809195289932
1.9512812456365047,0.9284846600731864,0.928692775976326
1.951595436320932,0.9283679330160728,0.928576264785879
1.9519096270053595,0.9282511143143892,0.928459661729235
1.952223817689787,0.9281342039796678,0.928342966817052
1.9525380083742143,0.9280172020234498,0.928226180059994
1.9528521990586416,0.9279001084572848,0.928109301468732
1.953166389743069,0.9277829232927316,0.927992331053950
1.9534805804274968,0.9276656465413587,0.927875268826337
1.953794771111924,0.927548278214743,0.927758114796595
1.9541089617963516,0.9274308183244704,0.927640868975429
1.954423152480779,0.9273132668821362,0.927523531373558
1.9547373431652064,0.9271956238993446,0.927406102001708
1.9550515338496337,0.927077889387709,0.927288580870613
1.9553657245340608,0.9269600633588512,0.927170967991017
1.9556799152184887,0.9268421458244028,0.927053263373670
1.955994105902916,0.926724136796004,0.926935467029336
1.9563082965873435,0.9266060362853044,0.926817578968782
1.9566224872717708,0.926487844303962,0.926699599202789
1.9569366779561983,0.9263695608636444,0.926581527742143
1.9572508686406256,0.9262511859760284,0.926463364597639
1.957565059325053,0.9261327196527988,0.926345109780085
1.9578792500094808,0.9260141619056506,0.926226763300292
1.958193440693908,0.925895512746287,0.926108325169083
1.9585076313783356,0.9257767721864208,0.925989795397290
1.958821822062763,0.9256579402377734,0.925871173995753
1.9591360127471904,0.9255390169120754,0.925752460975320
1.9594502034316177,0.9254200022210666,0.925633656346850
1.9597643941160448,0.9253008961764952,0.925514760121208
1.9600785848004725,0.9251816987901196,0.925395772309270
1.9603927754849,0.9250624100737056,0.925276692921919
1.9607069661693275,0.9249430300390294,0.925157521970049
1.9610211568537548,0.9248235586978756,0.925038259464562
1.9613353475381825,0.9247039960620376,0.924918905416366
1.9616495382226096,0.9245843421433187,0.924799459836383
1.961963728907037,0.9244645969535304,0.924679922735539
1.9622779195914648,0.9243447605044932,0.924560294124771
1.962592110275892,0.924224832808037,0.924440574015025
1.9629063009603196,0.9241048138760006,0.924320762417255
1.9632204916447469,0.9239847037202318,0.924200859342424
1.9635346823291744,0.9238645023525872,0.924080864801505
1.9638488730136017,0.9237442097849328,0.923960778805477
1.964163063698029,0.9236238260291432,0.923840601365330
1.9644772543824565,0.923503351097102,0.923720332492063
1.964791445066884,0.9233827850007026,0.923599972196683
1.9651056357513117,0.923262127751846,0.923479520490204
1.9654198264357388,0.9231413793624436,0.923358977383652
1.965734017120166,0.923020539844415,0.923238342888061
1.9660482078045936,0.9228996092096888,0.923117617014472
1.966362398489021,0.9227785874702028,0.922996799773936
1.9666765891734483,0.9226574746379038,0.922875891177514
1.966990779857876,0.9225362707247476,0.922754891236273
1.9673049705423031,0.922414975742699,0.922633799961292
1.9676191612267304,0.9222935897037317,0.922512617363655
1.967933351911158,0.922172112619828,0.922391343454459
1.9682475425955852,0.9220505445029804,0.922269978244806
1.968561733280013,0.9219288853651888,0.922148521745810
1.9688759239644404,0.9218071352184632,0.922026973968591
1.969190114648868,0.9216852940748226,0.921905334924280
1.9695043053332952,0.921563361946294,0.921783604624015
1.9698184960177223,0.9214413388449146,0.921661783078944
1.97013268670215,0.9213192247827297,0.921539870300223
1.970446877386577,0.921197019771794,0.921417866299019
1.9707610680710048,0.9210747238241708,0.921295771086504
1.9710752587554323,0.920952336951933,0.921173584673861
1.97138944943986,0.920829859167162,0.921051307072283
1.9717036401242871,0.9207072904819484,0.920928938292969
1.9720178308087144,0.9205846309083912,0.920806478347129
1.972332021493142,0.9204618804585994,0.920683927245980
1.9726462121775692,0.92033903914469,0.920561285000749
1.972960402861997,0.9202161069787896,0.920438551622672
1.973274593546424,0.9200930839730336,0.920315727122994
1.973588784230852,0.9199699701395662,0.920192811512966
1.973902974915279,0.9198467654905406,0.920069804803851
1.9742171655997065,0.9197234700381192,0.919946707006921
1.974531356284134,0.919600083794473,0.919823518133453
1.9748455469685613,0.9194766067717824,0.919700238194737
1.9751597376529888,0.9193530389822364,0.919576867202069
1.9754739283374163,0.919229380438033,0.919453405166755
1.975788119021844,0.9191056311513796,0.919329852100111
1.976102309706271,0.918981791134492,0.919206208013458
1.9764165003906984,0.9188578603995948,0.919082472918130
1.976730691075126,0.9187338389589228,0.918958646825468
1.9770448817595532,0.918609726824718,0.918834729746821
1.977359072443981,0.9184855240092326,0.918710721693547
1.977673263128408,0.9183612305247272,0.918586622677015
1.9779874538128357,0.918236846383472,0.918462432708600
1.978301644497263,0.9181123715977452,0.918338151799686
1.9786158351816905,0.9179878061798344,0.918213779961669
1.9789300258661175,0.9178631501420368,0.918089317205950
1.9792442165505453,0.917738403496657,0.917964763543941
1.9795584072349728,0.9176135662560102,0.917840118987061
1.9798725979194,0.9174886384324196,0.917715383546740
1.980186788603828,0.9173636200382173,0.917590557234414
1.9805009792882549,0.9172385110857448,0.917465640061532
1.9808151699726824,0.9171133115873524,0.917340632039547
1.9811293606571097,0.916988021555399,0.917215533179925
1.9814435513415367,0.9168626410022532,0.917090343494137
1.9817577420259649,0.9167371699402914,0.916965062993664
1.982071932710392,0.9166116083819,0.916839691689999
1.9823861233948197,0.916485956339474,0.916714229594639
1.982700314079247,0.9163602138254168,0.916588676719093
1.9830145047636745,0.9162343808521416,0.916463033074877
1.9833286954481015,0.9161084574320696,0.916337298673517
1.9836428861325293,0.915982443577632,0.916211473526547
1.9839570768169563,0.915856339301268,0.916085557645511
1.984271267501384,0.915730144615426,0.915959551041960
1.9845854581858116,0.915603859532564,0.915833453727454
1.9848996488702388,0.9154774840651476,0.915707265713565
1.9852138395546663,0.9153510182256526,0.915580987011868
1.9855280302390936,0.9152244620265628,0.915454617633953
1.9858422209235207,0.9150978154803716,0.915328157591414
1.9861564116079489,0.9149710785995806,0.915201606895855
1.986470602292376,0.9148442513967012,0.915074965558892
1.9867847929768037,0.9147173338842528,0.914948233592145
1.9870989836612307,0.9145903260747646,0.914821411007245
1.9874131743456585,0.914463227980774,0.914694497815833
1.9877273650300855,0.9143360396148276,0.914567494029558
1.988041555714513,0.9142087609894812,0.914440399660075
1.9883557463989403,0.9140813921172988,0.914313214719051
1.988669937083368,0.9139539330108538,0.914185939218163
1.9889841277677955,0.9138263836827288,0.914058573169092
1.9892983184522228,0.9136987441455144,0.913931116583532
1.98961250913665,0.9135710144118108,0.913803569473183
1.9899266998210776,0.9134431944942272,0.913675931849757
1.990240890505505,0.9133152844053812,0.913548203724971
1.9905550811899324,0.9131872841578996,0.913420385110554
1.99086927187436,0.913059193764418,0.913292476018242
1.9911834625587872,0.9129310132375812,0.913164476459779
1.9914976532432147,0.9128027425900423,0.913036386446921
1.9918118439276424,0.9126743818344638,0.912908205991430
1.9921260346120693,0.912545930983517,0.912779935105077
1.992440225296497,0.9124173900498818,0.912651573799643
1.9927544159809245,0.9122887590462474,0.912523122086917
1.993068606665352,0.9121600379853116,0.912394579978697
1.9933827973497795,0.9120312268797814,0.912265947486790
1.9936969880342064,0.9119023257423724,0.912137224623011
1.994011178718634,0.911773334585809,0.912008411399184
1.9943253694030616,0.9116442534228248,0.911879507827143
1.9946395600874889,0.9115150822661622,0.911750513918730
1.9949537507719164,0.9113858211285724,0.911621429685795
1.995267941456344,0.9112564700228152,0.911492255140197
1.9955821321407712,0.9111270289616604,0.911362990293806
1.995896322825199,0.910997497957885,0.911233635158497
1.996210513509626,0.9108678770242764,0.911104189746158
1.9965247041940533,0.9107381661736296,0.910974654068682
1.996838894878481,0.9106083654187496,0.910845028137973
1.9971530855629085,0.9104784747724496,0.910715311965942
1.997467276247336,0.910348494247552,0.910585505564512
1.997781466931763,0.910218423856888,0.910455608945612
1.9980956576161903,0.9100882636132972,0.910325622121180
1.998409848300618,0.9099580135296288,0.910195545103164
1.9987240389850451,0.9098276736187404,0.910065377903519
1.9990382296694729,0.9096972438934984,0.909935120534211
1.9993524203539004,0.9095667243667788,0.909804773007214
1.999666611038328,0.9094361150514656,0.909674335334510
1.9999808017227552,0.9093054159604522,0.909543807528090
2.000294992407183,0.9091746271066402,0.909413189599954
2.00060918309161,0.9090437485029412,0.909282481562112
2.000923373776037,0.9089127801622744,0.909151683426581
2.001237564460465,0.9087817220975688,0.909020795205386
2.0015517551448925,0.9086505743217616,0.908889816910565
2.00186594582932,0.9085193368477996,0.908758748554160
2.0021801365137475,0.9083880096886376,0.908627590148224
2.0024943271981748,0.9082565928572396,0.908496341704820
2.002808517882602,0.9081250863665792,0.908365003236017
2.00312270856703,0.9079934902296372,0.908233574753894
2.003436899251457,0.907861804459405,0.908102056270539
2.0037510899358844,0.9077300290688816,0.907970447798050
2.004065280620312,0.9075981640710756,0.907838749348532
2.00437947130474,0.907466209479004,0.907706960934099
2.0046936619891667,0.9073341653056928,0.907575082566874
2.005007852673594,0.907202031564177,0.907443114258989
2.0053220433580217,0.9070698082675,0.907311056022584
2.005636234042449,0.9069374954287146,0.907178907869810
2.005950424726876,0.906805093060882,0.907046669812825
2.006264615411304,0.9066726011770724,0.906914341863795
2.0065788060957312,0.906540019790365,0.906781924034896
2.0068929967801585,0.9064073489138476,0.906649416338314
2.0072071874645863,0.9062745885606168,0.906516818786240
2.007521378149013,0.9061417387437783,0.906384131390879
2.007835568833441,0.9060087994764464,0.906251354164440
2.008149759517868,0.9058757707717444,0.906118487119143
2.008463950202296,0.905742652642804,0.905985530267218
2.008778140886723,0.9056094451027664,0.905852483620900
2.0090923315711504,0.9054761481647814,0.905719347192438
2.009406522255578,0.905342761842007,0.905586120994084
2.009720712940005,0.9052092861476112,0.905452805038104
2.0100349036244327,0.9050757210947694,0.905319399336769
2.0103490943088604,0.9049420666966672,0.905185903902361
2.010663284993288,0.904808322966498,0.905052318747170
2.010977475677715,0.9046744899174648,0.904918643883495
2.0112916663621427,0.9045405675627786,0.904784879323643
2.01160585704657,0.90440655591566,0.904651025079932
2.0119200477309973,0.904272454989338,0.904517081164685
2.0122342384154246,0.9041382647970504,0.904383047590238
2.0125484290998523,0.9040039853520436,0.904248924368933
2.01286261978428,0.903869616667574,0.904114711513121
2.013176810468707,0.9037351587569048,0.903980409035164
2.0134910011531346,0.9036006116333098,0.903846016947430
2.013805191837562,0.9034659753100708,0.903711535262297
2.014119382521989,0.9033312498004786,0.903576963992151
2.014433573206417,0.9031964351178324,0.903442303149390
2.014747763890844,0.903061531275441,0.903307552746416
2.0150619545752715,0.9029265382866212,0.903172712795642
2.015376145259699,0.9027914561646988,0.903037783309492
2.0156903359441265,0.9026562849230092,0.902902764300395
2.016004526628554,0.9025210245748954,0.902767655780791
