x,y_target,interpolation
1.1021021021021022,3.010487729768103,3.05983948708641
1.1041041041041042,3.016520769293664,3.06684437033391
1.1061061061061062,3.022565899074753,3.07386108720659
1.108108108108108,3.028623143340332,3.08088963770446
1.1101101101101103,3.034692526367915,3.08793002182751
1.1121121121121122,3.040774072483672,3.09498223957575
1.1141141141141142,3.0468678060625187,3.10204629094917
1.1161161161161162,3.0529737515282225,3.10912217594778
1.118118118118118,3.059091933353494,3.11620989457157
1.1201201201201203,3.0652223760600887,3.12330944682054
1.1221221221221225,3.0713651042189007,3.13042083269471
1.1241241241241242,3.077520142450068,3.13754405219405
1.1261261261261262,3.083687515423065,3.14467910531858
1.128128128128128,3.0898672478568057,3.15182599206830
1.1301301301301303,3.096059364519741,3.15898471244320
1.1321321321321325,3.1022638902299557,3.16615526644328
1.1341341341341342,3.108480849855272,3.17333765406855
1.1361361361361362,3.114710268313347,3.18053187531901
1.138138138138138,3.120952170571774,3.18773793019465
1.1401401401401403,3.1272065816481804,3.19495581869547
1.1421421421421425,3.133473526610328,3.20218554082148
1.1441441441441442,3.1397530305762174,3.20942709657267
1.1461461461461462,3.146045118714184,3.21668048594905
1.148148148148148,3.152349816243,3.22394570895062
1.1501501501501503,3.1586671484319795,3.23122276557737
1.1521521521521525,3.164997140601072,3.23851165582930
1.1541541541541542,3.171339818120972,3.24581237970642
1.1561561561561562,3.177695206413215,3.25312493720872
1.158158158158158,3.1840633309502824,3.26044932833621
1.1601601601601603,3.1904442172557035,3.26778555308888
1.1621621621621625,3.196837890904154,3.27513361146674
1.1641641641641642,3.2032443775215635,3.28249350346978
1.1661661661661662,3.209663702785217,3.28986522909800
1.1681681681681682,3.2160958924238554,3.29724878835142
1.1701701701701703,3.2225409722177814,3.30464418123001
1.1721721721721725,3.228998967998959,3.31205140773379
1.1741741741741742,3.235469905651123,3.31947046786276
1.1761761761761762,3.2419538111098776,3.32690136161691
1.1781781781781782,3.248450710362802,3.33434408899624
1.1801801801801803,3.254960629449557,3.34179865000077
1.1821821821821823,3.2614835944619824,3.34926504463047
1.1841841841841845,3.2680196315442114,3.35674327288536
1.1861861861861862,3.2745687668927665,3.36423333476543
1.1881881881881882,3.28113102675667,3.37173523027069
1.1901901901901903,3.2877064374375484,3.37924895940114
1.1921921921921923,3.2942950252897334,3.38677452215677
1.1941941941941945,3.3008968167203743,3.39431191853758
1.1961961961961962,3.307511838189539,3.40186114854358
1.1981981981981982,3.314140116210322,3.40942221217476
1.2002002002002004,3.320781677348951,3.41699510943113
1.2022022022022023,3.32743654822489,3.42457984031268
1.2042042042042045,3.334104755510951,3.43217640481942
1.2062062062062062,3.340786325933398,3.43978480295134
1.2082082082082082,3.347481286272055,3.44740503470845
1.2102102102102104,3.3541896633604127,3.45503710009074
1.2122122122122123,3.3609114840857344,3.46268099909822
1.2142142142142145,3.367646775389168,3.47033673173088
1.2162162162162162,3.374395564265852,3.47800429798873
1.2182182182182184,3.381157877765021,3.48568369787176
1.2202202202202204,3.387933742990119,3.49337493137998
1.2222222222222223,3.3947231870989034,3.50107799851338
1.2242242242242245,3.4015262373035573,3.50879289927196
1.2262262262262262,3.4083429208707967,3.51651963365573
1.2282282282282284,3.415173265121981,3.52425820166469
1.2302302302302304,3.42201729743322,3.53200860329883
1.2322322322322323,3.4288750452354866,3.53977083855816
1.2342342342342345,3.435746536014726,3.54754490744267
1.2362362362362362,3.4426317973119653,3.55533080995236
1.2382382382382384,3.449530856723425,3.56312854608724
1.2402402402402404,3.456443741900624,3.57093811584730
1.2422422422422423,3.463370480550501,3.57875951923255
1.2442442442442443,3.4703111004355165,3.58659275624299
1.2462462462462462,3.477265629373767,3.59443782687860
1.2482482482482484,3.484234095239099,3.60229473113941
1.2502502502502504,3.4912165259612147,3.61016346902539
1.2522522522522523,3.4982129495257905,3.61804404053657
1.2542542542542543,3.505223393974586,3.62593644567293
1.2562562562562565,3.512247887405555,3.63384068443447
1.2582582582582584,3.5192864579729632,3.64175675682120
1.2602602602602604,3.526339133887493,3.64968466283311
1.2622622622622623,3.5334059434163647,3.65762440247020
1.2642642642642643,3.540486914883445,3.66557597573249
1.2662662662662665,3.547582076669362,3.67353938261995
1.2682682682682684,3.5546914572116206,3.68151462313260
1.2702702702702704,3.5618150850047106,3.68950169727044
1.2722722722722724,3.568952988600228,3.69750060503346
1.2742742742742743,3.5761051966069863,3.70551134642167
1.2762762762762765,3.5832717376911303,3.71353392143506
1.2782782782782784,3.5904526405762534,3.72156833007363
1.2802802802802804,3.597647934043509,3.72961457233739
1.2822822822822824,3.6048576469317286,3.73767264822634
1.2842842842842843,3.612081808137539,3.74574255774047
1.2862862862862865,3.619320446615476,3.75382430087978
1.2882882882882885,3.6265735913780976,3.76191787764428
1.2902902902902904,3.6338412714961046,3.77002328803396
1.2922922922922924,3.6411235160984567,3.77814053204883
1.2942942942942943,3.648420354372488,3.78626960968889
1.2962962962962965,3.6557318155640224,3.79441052095412
1.2982982982982985,3.663057928977496,3.80256326584455
1.3003003003003004,3.670398723976067,3.81072784436016
1.3023023023023024,3.677754229981741,3.81890425650095
1.3043043043043043,3.685124476475484,3.82709250226692
1.3063063063063065,3.6925094929973423,3.83529258165809
1.3083083083083085,3.6999093091465616,3.84350449467443
1.3103103103103104,3.707323954581703,3.85172824131597
1.3123123123123124,3.714753459020764,3.85996382158268
1.3143143143143143,3.722197852241298,3.86821123547458
1.3163163163163163,3.7296571640805327,3.87647048299167
1.3183183183183185,3.7371314244354905,3.88474156413394
1.3203203203203204,3.7446206632631047,3.89302447890140
1.3223223223223224,3.752124910580346,3.90131922729404
1.3243243243243243,3.759644196464337,3.90962580931186
1.3263263263263263,3.767178551052477,3.91794422495487
1.3283283283283285,3.774728004542559,3.92627447422307
1.3303303303303304,3.782292587192893,3.93461655711645
1.3323323323323324,3.789872329322428,3.94297047363501
1.3343343343343343,3.797467261310872,3.95133622377876
1.3363363363363363,3.805077413598813,3.95971380754770
1.3383383383383385,3.812702816687844,3.96810322494182
1.3403403403403404,3.8203435011406808,3.97650447596112
1.3423423423423424,3.82799949758129,3.98491756060561
1.3443443443443444,3.835670836695008,3.99334247887528
1.3463463463463463,3.8433575492286622,4.00177923077014
1.3483483483483485,3.8510596659907024,4.01022781629018
1.3503503503503504,3.858777217851313,4.01868823543541
1.3523523523523524,3.866510235742545,4.02716048820582
1.3543543543543544,3.8742587506584383,4.03564457460142
1.3563563563563563,3.882022793655144,4.04414049462220
1.3583583583583585,3.8898023958510497,4.05264824826817
1.3603603603603605,3.897597588426905,4.06116783553932
1.3623623623623624,3.905408402625946,4.06969925643566
1.3643643643643644,3.913234869754021,4.07824251095718
1.3663663663663663,3.9210770211797135,4.08679759910389
1.3683683683683685,3.9289348883344712,4.09536452087578
1.3703703703703705,3.936808502712732,4.10394327627285
1.3723723723723724,3.9446978958720456,4.11253386529511
1.3743743743743744,3.9526030994332064,4.12113628794256
1.3763763763763766,3.960524145080377,4.12975054421519
1.3783783783783785,3.9684610645612106,4.13837663411300
1.3803803803803805,3.976413889686989,4.14701455763600
1.3823823823823824,3.9843826523327417,4.15566431478419
1.3843843843843844,3.992367384437375,4.16432590555756
1.3863863863863866,4.000368118003803,4.17299932995611
1.3883883883883883,4.00838488509907,4.18168458797985
1.3903903903903905,4.016417717854488,4.19038167962877
1.3923923923923924,4.024466648465757,4.19909060490288
1.3943943943943944,4.032531709193099,4.20781136380218
1.3963963963963966,4.040612932361385,4.21654395632665
1.3983983983983983,4.048710350360264,4.22528838247632
1.4004004004004005,4.056823995644297,4.23404464225117
1.4024024024024024,4.064953900733082,4.24281273565120
1.4044044044044044,4.073100098211388,4.25159266267641
1.4064064064064066,4.081262620729283,4.26038442332682
1.4084084084084083,4.089441501002264,4.26918801760240
1.4104104104104105,4.097636771811396,4.27800344550317
1.4124124124124124,4.105848466003431,4.28683070702913
1.4144144144144144,4.114076616490952,4.29566980218027
1.4164164164164166,4.1223212562524925,4.30452073095660
1.4184184184184183,4.130582418332681,4.31338349335811
1.4204204204204205,4.138860135842364,4.32225808938481
1.4224224224224224,4.147154441958746,4.33114451903669
1.4244244244244244,4.155465369925515,4.34004278231375
1.4264264264264266,4.163792953052981,4.34895287921600
1.4284284284284283,4.17213722471821,4.35787480974343
1.4304304304304305,4.180498218365153,4.36680857389605
1.4324324324324325,4.188875967504784,4.37575417167386
1.4344344344344344,4.197270505715234,4.38471160307685
1.4364364364364366,4.205681866641925,4.39368086810502
1.4384384384384383,4.214110083997703,4.40266196675838
1.4404404404404405,4.222555191562975,4.41165489903693
1.4424424424424425,4.231017223185845,4.42065966494065
1.4444444444444444,4.239496212782251,4.42967626446957
1.4464464464464466,4.247992194336096,4.43870469762366
1.4484484484484486,4.256505201899385,4.44774496440295
1.4504504504504503,4.265035269592367,4.45679706480741
1.4524524524524525,4.273582431603669,4.46586099883707
1.4544544544544544,4.282146722190428,4.47493676649190
1.4564564564564566,4.290728175678439,4.48402436777193
1.4584584584584586,4.299326826462277,4.49312380267713
1.4604604604604603,4.307942709005452,4.50223507120752
1.4624624624624625,4.316575857840537,4.51135817336310
1.4644644644644644,4.325226307569305,4.52049310914386
1.4664664664664666,4.333894092862878,4.52963987854981
1.4684684684684686,4.342579248461852,4.53879848158094
1.4704704704704703,4.351281809176448,4.54796891823725
1.4724724724724725,4.360001809886644,4.55715118851875
1.4744744744744749,4.368739285542323,4.56634529242544
1.4764764764764766,4.3774942711634,4.57555122995731
1.4784784784784786,4.386266801839976,4.58476900111436
1.4804804804804803,4.39505691273247,4.59399860589660
1.4824824824824825,4.403864639071767,4.60324004430403
1.484484484484485,4.412690016159349,4.61249331633664
1.4864864864864866,4.421533079367446,4.62175842199443
1.4884884884884886,4.430393864139172,4.63103536127741
1.4904904904904903,4.439272405988674,4.64032413418557
1.4924924924924925,4.448168740501263,4.64962474071892
1.494494494494495,4.457082903333569,4.65893718087746
1.4964964964964966,4.466014930213674,4.66826145466117
1.4984984984984986,4.474964856941261,4.67759756207007
1.5005005005005003,4.483932719387757,4.68694550310416
1.5025025025025025,4.492918553496473,4.69630527776343
1.504504504504505,4.5019223952827545,4.70567688604789
1.5065065065065066,4.510944280834118,4.71506032795753
1.5085085085085086,4.5199842463104005,4.72445560349236
1.5105105105105106,4.529042327943905,4.73386271265237
1.5125125125125125,4.538118562039545,4.74328165543757
1.514514514514515,4.547212984974987,4.75271243184795
1.5165165165165166,4.556325633200799,4.76215504188351
1.5185185185185186,4.565456543240596,4.77160948554426
1.5205205205205206,4.574605751691189,4.78107576283020
1.5225225225225223,4.583773295222728,4.79055387374132
1.5245245245245247,4.59295921057885,4.80004381827762
1.5265265265265269,4.602163534576825,4.80954559643911
1.5285285285285286,4.611386304107707,4.81905920822579
1.5305305305305306,4.620627556136478,4.82858465363765
1.5325325325325323,4.629887327702202,4.83812193267469
1.5345345345345347,4.639165655918168,4.84767104533692
1.5365365365365369,4.648462577972036,4.85723199162434
1.5385385385385386,4.657778131125995,4.86680477153693
1.5405405405405406,4.667112352716908,4.87638938507472
1.5425425425425423,4.676465280156457,4.88598583223768
1.5445445445445447,4.685836950931304,4.89559411302584
1.5465465465465469,4.6952274026032255,4.90521422743918
1.5485485485485486,4.704636672809282,4.91484617547770
1.5505505505505506,4.71406479926195,4.92448995714140
1.5525525525525523,4.72351181974929,4.93414557243029
1.5545545545545547,4.732977772135086,4.94381302134437
1.556556556556557,4.742462694358999,4.95349230388364
1.5585585585585586,4.751966624436724,4.96318342004808
1.5605605605605606,4.761489600460141,4.97288636983771
1.5625625625625623,4.771031660597465,4.98260115325253
1.5645645645645647,4.780592843093403,4.99232777029253
1.566566566566567,4.790173186269296,5.00206622095772
1.5685685685685686,4.799772728523292,5.01181650524808
1.5705705705705706,4.809391508330484,5.02157862316364
1.5725725725725723,4.819029564243069,5.03135257470438
1.5745745745745747,4.828686934890505,5.04113835987031
1.576576576576577,4.838363658979661,5.05093597866142
1.5785785785785786,4.848059775294977,5.06074543107771
1.5805805805805806,4.857775322698616,5.07056671711919
1.5825825825825826,4.867510340130624,5.08039983678585
1.5845845845845847,4.87726486660908,5.09024479007770
1.5865865865865867,4.887038941230254,5.10010157699474
1.5885885885885886,4.89683260316877,5.10997019753695
1.5905905905905906,4.906645891677755,5.11985065170436
1.5925925925925926,4.916478846089,5.12974293949694
1.5945945945945947,4.92633150581312,5.13964706091472
1.5965965965965967,4.936203910339704,5.14956301595767
1.5985985985985989,4.946096099237482,5.15949080462582
1.6006006006006006,4.956008112154479,5.16943042691914
1.6026026026026026,4.965939988818176,5.17938188283766
1.6046046046046047,4.975891769035668,5.18934517238135
1.6066066066066067,4.98586349269382,5.19932029555023
1.6086086086086089,4.995855199759436,5.20930725234430
1.6106106106106106,5.005866930279411,5.21930604276355
1.6126126126126128,5.015898724380895,5.22931666680799
1.6146146146146148,5.025950622271451,5.23933912447761
1.6166166166166167,5.036022664239222,5.24937341577241
1.6186186186186189,5.046114890653085,5.25941954069240
1.6206206206206206,5.05622734196282,5.26947749923758
1.6226226226226228,5.066360058699266,5.27954729140794
1.6246246246246248,5.076513081474486,5.28962891720348
1.6266266266266267,5.086686450981932,5.29972237662421
1.628628628628629,5.096880207996605,5.30982766967013
1.6306306306306306,5.10709439337522,5.31994479634123
1.6326326326326328,5.117329048056367,5.33007375663751
1.6346346346346348,5.127584213060677,5.34021455055898
1.6366366366366367,5.137859929490992,5.35036717810563
1.638638638638639,5.148156238532518,5.36053163927747
1.6406406406406406,5.158473181453001,5.37070793407449
1.6426426426426428,5.168810799602886,5.38089606249670
1.6446446446446448,5.179169134415482,5.39109602454409
1.6466466466466467,5.189548227407136,5.40130782021667
1.648648648648649,5.19994812017739,5.41153144951443
1.6506506506506506,5.210368854409153,5.42176691243738
1.6526526526526528,5.220810471868869,5.43201420898551
1.6546546546546548,5.231273014406677,5.44227333915883
1.6566566566566567,5.241756523956589,5.45254430295733
1.6586586586586587,5.252261042536651,5.46282710038102
1.6606606606606606,5.262786612249114,5.47312173142989
1.6626626626626628,5.273333275280603,5.48342819610394
1.6646646646646648,5.283901073902282,5.49374649440318
1.6666666666666667,5.29449005047003,5.50407662632761
1.6686686686686687,5.305100247424607,5.51441859187722
1.6706706706706709,5.315731707291823,5.52477239105201
1.6726726726726728,5.326384472682713,5.53513802385199
1.6746746746746748,5.337058586293701,5.54551549027716
1.6766766766766767,5.347754090906777,5.55590479032751
1.6786786786786787,5.358471029389668,5.56630592400304
1.6806806806806809,5.369209444696005,5.57671889130376
1.6826826826826828,5.379969379865503,5.58714369222966
1.6846846846846848,5.390750878024121,5.59758032678075
1.6866866866866868,5.401553982384249,5.60802879495703
1.6886886886886887,5.412378736244876,5.61848909675848
1.690690690690691,5.423225182991758,5.62896123218513
1.6926926926926928,5.434093366097601,5.63944520123696
1.6946946946946948,5.444983329122223,5.64994100391397
1.6966966966966968,5.455895115712746,5.66044864021616
1.6986986986986987,5.4668287696037545,5.67096811014355
1.700700700700701,5.477784334617478,5.68149941369611
1.7027027027027029,5.488761854663972,5.69204255087387
1.7047047047047048,5.499761373741277,5.70259752167680
1.7067067067067068,5.510782935935617,5.71316432610492
1.7087087087087087,5.521826585421559,5.72374296415823
1.710710710710711,5.532892366462197,5.73433343583672
1.7127127127127129,5.543980323409332,5.74493574114040
1.7147147147147148,5.555090500703639,5.75554988006926
1.7167167167167168,5.566222942874861,5.76617585262330
1.7187187187187187,5.577377694541972,5.77681365880253
1.720720720720721,5.588554800413368,5.78746329860695
1.7227227227227229,5.599754305287037,5.79812477203655
1.7247247247247248,5.610976254050745,5.80879807909133
1.7267267267267268,5.622220691682212,5.81948321977130
1.7287287287287287,5.633487663249293,5.83018019407645
1.730730730730731,5.644777213910165,5.84088900200679
1.7327327327327329,5.656089388913492,5.85160964356232
1.7347347347347348,5.667424233598626,5.86234211874302
1.7367367367367368,5.678781793395775,5.87308642754892
1.7387387387387387,5.690162113826189,5.88384256997999
1.740740740740741,5.701565240502348,5.89461054603626
1.7427427427427429,5.712991219128133,5.90539035571770
1.7447447447447448,5.724440095499019,5.91618199902434
1.7467467467467468,5.735911915502255,5.92698547595615
1.7487487487487487,5.747406725117051,5.93780078651316
1.750750750750751,5.758924570414757,5.94862793069534
1.7527527527527529,5.770465497559048,5.95946690850272
1.7547547547547548,5.782029552806117,5.97031771993527
1.7567567567567568,5.79361678250485,5.98118036499301
1.7587587587587588,5.80522723309702,5.99205484367594
1.760760760760761,5.8168609511174685,6.00294115598405
1.762762762762763,5.82851798319429,6.01383930191735
1.7647647647647648,5.840198376049027,6.02474928147582
1.7667667667667668,5.851902176496848,6.03567109465949
1.7687687687687688,5.863629431446744,6.04660474146834
1.770770770770771,5.875380187901709,6.05755022190237
1.772772772772773,5.8871544929589295,6.06850753596159
1.7747747747747749,5.89895239380998,6.07947668364600
1.7767767767767768,5.910773937741002,6.09045766495559
1.7787787787787788,5.9226191721329045,6.10145047989036
1.780780780780781,5.934488144461544,6.11245512845032
1.782782782782783,5.94638090229792,6.12347161063546
1.7847847847847849,5.958297493308363,6.13449992644579
1.7867867867867868,5.970237965254731,6.14554007588130
1.7887887887887888,5.982202365994595,6.15659205894200
1.790790790790791,5.9941907434814325,6.16765587562788
1.792792792792793,6.00620314576482,6.17873152593895
1.7947947947947949,6.018239620990626,6.18981900987520
1.7967967967967968,6.030300217401206,6.20091832743664
1.7987987987987988,6.042384983335589,6.21202947862326
1.800800800800801,6.054493967229682,6.22315246343507
1.802802802802803,6.06662721761645,6.23428728187206
1.8048048048048049,6.078784783126124,6.24543393393424
1.8068068068068068,6.090966712486388,6.25659241962160
1.8088088088088088,6.10317305452258,6.26776273893414
1.810810810810811,6.115403858157881,6.27894489187188
1.812812812812813,6.127659172413515,6.29013887843479
1.8148148148148149,6.139939046408943,6.30134469862289
1.8168168168168168,6.152243529362068,6.31256235243618
1.8188188188188188,6.164572670589419,6.32379183987464
1.820820820820821,6.176926519506361,6.33503316093830
1.822822822822823,6.189305125627284,6.34628631562714
1.8248248248248249,6.201708538565806,6.35755130394116
1.8268268268268268,6.214136808034972,6.36882812588037
1.8288288288288288,6.226589983847454,6.38011678144477
1.830830830830831,6.239068115915745,6.39141727063434
1.832832832832833,6.251571254252365,6.40272959344911
1.834834834834835,6.26409944897006,6.41405374988905
1.8368368368368369,6.276652750282002,6.42538973995419
1.8388388388388388,6.28923120850199,6.43673756364451
1.840840840840841,6.301834874044653,6.44809722096001
1.842842842842843,6.314463797425649,6.45946871190070
1.844844844844845,6.327118029261873,6.47085203646657
1.8468468468468469,6.339797620271656,6.48224719465762
1.8488488488488488,6.352502621274966,6.49365418647387
1.850850850850851,6.36523308319362,6.50507301191529
1.852852852852853,6.377989057051475,6.51650367098190
1.854854854854855,6.390770593974647,6.52794616367370
1.8568568568568569,6.403577745191707,6.53940048999068
1.8588588588588588,6.416410562033887,6.55086664993285
1.860860860860861,6.4292690959352905,6.56234464350020
1.862862862862863,6.44215339843309,6.57383447069273
1.864864864864865,6.455063521167744,6.58533613151045
1.8668668668668669,6.467999515883196,6.59684962595336
1.868868868868869,6.480961434427087,6.60837495402145
1.870870870870871,6.493949328750957,6.61991211571472
1.872872872872873,6.506963250910462,6.63146111103318
1.874874874874875,6.520003253065575,6.64302193997682
1.8768768768768769,6.533069387480798,6.65459460254565
1.878878878878879,6.546161706525376,6.66617909873967
1.880880880880881,6.559280262673493,6.67777542855887
1.882882882882883,6.572425108504501,6.68938359200325
1.884884884884885,6.585596296703116,6.70100358907282
1.8868868868868869,6.598793880059637,6.71263541976757
1.888888888888889,6.612017911470156,6.72427908408751
1.890890890890891,6.625268443936765,6.73593458203263
1.892892892892893,6.638545530567774,6.74760191360294
1.894894894894895,6.651849224577926,6.75928107879843
1.896896896896897,6.665179579288604,6.77097207761910
1.898898898898899,6.678536648128049,6.78267491006497
1.900900900900901,6.691920484631567,6.79438957613601
1.902902902902903,6.705331142441757,6.80611607583224
1.904904904904905,6.718768675308713,6.81785440915366
1.906906906906907,6.732233137090247,6.82960457610026
1.908908908908909,6.745724581752103,6.84136657667205
1.910910910910911,6.759243063368168,6.85314041086902
1.912912912912913,6.772788636120699,6.86492607869117
1.914914914914915,6.7863613543005314,6.87672358013851
1.916916916916917,6.799961272307303,6.88853291521104
1.918918918918919,6.813588444649666,6.90035408390875
1.920920920920921,6.827242925945507,6.91218708623164
1.922922922922923,6.840924770922171,6.92403192217972
1.924924924924925,6.854634034416676,6.93588859175298
1.926926926926927,6.868370771375932,6.94775709495143
1.928928928928929,6.882135036856965,6.95963743177506
1.930930930930931,6.895926886027135,6.97152960222388
1.932932932932933,6.9097463741643566,6.98343360629789
1.934934934934935,6.923593556657323,6.99534944399707
1.936936936936937,6.937468489005727,7.00727711532145
1.938938938938939,6.951371226820485,7.01921662027100
1.940940940940941,6.9653018258239525,7.03116795884575
1.942942942942943,6.979260341850156,7.04313113104567
1.944944944944945,6.993246830845017,7.05510613687078
1.946946946946947,7.007261348866567,7.06709297632108
1.948948948948949,7.021303952085186,7.07909164939656
1.950950950950951,7.03537469678381,7.09110215609723
1.952952952952953,7.049473639358175,7.10312449642308
1.954954954954955,7.06360083631703,7.11515867037411
1.956956956956957,7.077756344282369,7.12720467795034
1.958958958958959,7.091940219989658,7.13926251915174
1.960960960960961,7.106152520288059,7.15133219397833
1.962962962962963,7.120393302140661,7.16341370243011
1.964964964964965,7.134662622624709,7.17550704450707
1.966966966966967,7.14896053893183,7.18761222020921
1.968968968968969,7.163287108368264,7.19972922953654
1.970970970970971,7.177642388355092,7.21185807248905
1.972972972972973,7.192026436428466,7.22399874906675
1.974974974974975,7.206439310239846,7.23615125926964
1.976976976976977,7.2208810675562205,7.24831560309770
1.9789789789789791,7.235351766260348,7.26049178055096
1.980980980980981,7.249851464350979,7.27267979162940
1.982982982982983,7.264380219943098,7.28487963633302
1.984984984984985,7.278938091268154,7.29709131466183
1.9869869869869872,7.293525136674289,7.30931482661582
1.988988988988989,7.308141414626572,7.32155017219500
1.990990990990991,7.3227869837072435,7.33379735139936
1.992992992992993,7.337461902615939,7.34605636422891
1.994994994994995,7.35216623016993,7.35832721068364
1.9969969969969967,7.366900025304359,7.37060989076355
1.9989989989989991,7.381663347072471,7.38290440446866
