x,y_target,interpolation
1.5827355728031387,0.9999287280490086,0.999928728049009
1.583049763487566,0.9999249275839396,0.999924927583940
1.5833639541719935,0.9999210284104958,0.999921028410496
1.5836781448564208,0.9999170305290624,0.999917030529063
1.5839923355408485,0.9999129339400342,0.999912933940035
1.5843065262252758,0.9999087386438154,0.999908738643816
1.584620716909703,0.99990444464082,0.999904444640821
1.5849349075941306,0.9999000519314722,0.999900051931473
1.585249098278558,0.9998955605162054,0.999895560516206
1.5855632889629854,0.9998909703954632,0.999890970395463
1.5858774796474129,0.9998862815696984,0.999886281569699
1.5861916703318402,0.9998814940393742,0.999881494039375
1.5865058610162677,0.9998766078049628,0.999876607804963
1.5868200517006952,0.9998716228669472,0.999871622866947
1.5871342423851225,0.9998665392258188,0.999866539225819
1.58744843306955,0.9998613568820796,0.999861356882080
1.5877626237539777,0.9998560758362416,0.999856075836242
1.5880768144384048,0.9998506960888256,0.999850696088826
1.5883910051228325,0.9998452176403628,0.999845217640363
1.5887051958072596,0.9998396404913944,0.999839640491395
1.589019386491687,0.9998339646424704,0.999833964642471
1.5893335771761146,0.9998281900941514,0.999828190094152
1.5896477678605418,0.9998223168470074,0.999822316847008
1.5899619585449694,0.9998163449016182,0.999816344901618
1.5902761492293966,0.9998102742585732,0.999810274258573
1.590590339913824,0.9998041049184718,0.999804104918472
1.5909045305982517,0.999797836881923,0.999797836881923
1.591218721282679,0.9997914701495456,0.999791470149546
1.5915329119671064,0.999785004721968,0.999785004721968
1.591847102651534,0.9997784405998282,0.999778440599828
1.5921612933359612,0.9997717777837746,0.999771777783775
1.5924754840203887,0.9997650162744648,0.999765016274465
1.592789674704816,0.9997581560725662,0.999758156072566
1.5931038653892435,0.999751197178756,0.999751197178756
1.593418056073671,0.9997441395937212,0.999744139593722
1.5937322467580983,0.9997369833181586,0.999736983318159
1.5940464374425258,0.9997297283527744,0.999729728352775
1.5943606281269531,0.9997223746982852,0.999722374698285
1.5946748188113806,0.9997149223554164,0.999714922355417
1.594989009495808,0.999707371324904,0.999707371324904
1.5953032001802354,0.9996997216074932,0.999699721607494
1.595617390864663,0.9996919732039392,0.999691973203939
1.5959315815490904,0.999684126115007,0.999684126115007
1.5962457722335175,0.9996761803414712,0.999676180341472
1.5965599629179452,0.999668135884116,0.999668135884116
1.5968741536023725,0.9996599927437358,0.999659992743736
1.5971883442868,0.9996517509211345,0.999651750921135
1.5975025349712275,0.9996434104171252,0.999643410417125
1.5978167256556548,0.9996349712325316,0.999634971232532
1.5981309163400823,0.9996264333681868,0.999626433368187
1.5984451070245098,0.9996177968249336,0.999617796824934
1.598759297708937,0.9996090616036244,0.999609061603625
1.5990734883933646,0.9996002277051216,0.999600227705122
1.599387679077792,0.9995912951302974,0.999591295130298
1.5997018697622194,0.9995822638800334,0.999582263880034
1.600016060446647,0.9995731339552212,0.999573133955222
1.6003302511310742,0.999563905356762,0.999563905356762
1.6006444418155017,0.9995545780855668,0.999554578085567
1.6009586324999292,0.9995451521425566,0.999545152142557
1.6012728231843565,0.9995356275286617,0.999535627528662
1.601587013868784,0.999526004244822,0.999526004244822
1.6019012045532113,0.999516282291988,0.999516282291988
1.6022153952376388,0.9995064616711192,0.999506461671120
1.6025295859220663,0.9994965423831852,0.999496542383185
1.6028437766064936,0.9994865244291647,0.999486524429165
1.603157967290921,0.9994764078100472,0.999476407810048
1.6034721579753484,0.9994661925268312,0.999466192526832
1.603786348659776,0.999455878580525,0.999455878580525
1.6041005393442034,0.9994454659721468,0.999445465972147
1.6044147300286309,0.9994349547027244,0.999434954702725
1.6047289207130582,0.9994243447732956,0.999424344773296
1.6050431113974857,0.9994136361849076,0.999413636184908
1.605357302081913,0.999402828938618,0.999402828938618
1.6056714927663405,0.9993919230354928,0.999391923035493
1.6059856834507678,0.9993809184766091,0.999380918476609
1.6062998741351953,0.9993698152630532,0.999369815263054
1.6066140648196228,0.9993586133959212,0.999358613395921
1.60692825550405,0.9993473128763188,0.999347312876319
1.6072424461884776,0.9993359137053612,0.999335913705362
1.607556636872905,0.9993244158841744,0.999324415884175
1.6078708275573323,0.999312819413893,0.999312819413893
1.60818501824176,0.999301124295662,0.999301124295662
1.6084992089261871,0.9992893305306352,0.999289330530635
1.6088133996106146,0.9992774381199776,0.999277438119978
1.6091275902950422,0.999265447064863,0.999265447064863
1.6094417809794694,0.9992533573664748,0.999253357366475
1.609755971663897,0.9992411690260068,0.999241169026007
1.6100701623483242,0.999228882044662,0.999228882044662
1.6103843530327515,0.9992164964236532,0.999216496423654
1.6106985437171792,0.9992040121642032,0.999204012164203
1.6110127344016063,0.9991914292675446,0.999191429267545
1.611326925086034,0.9991787477349192,0.999178747734920
1.6116411157704615,0.999165967567579,0.999165967567579
1.6119553064548888,0.9991530887667855,0.999153088766786
1.6122694971393163,0.9991401113338104,0.999140111333811
1.6125836878237436,0.9991270352699344,0.999127035269935
1.6128978785081711,0.9991138605764484,0.999113860576449
1.6132120691925986,0.9991005872546528,0.999100587254653
1.613526259877026,0.9990872153058584,0.999087215305859
1.6138404505614534,0.9990737447313848,0.999073744731385
1.614154641245881,0.9990601755325615,0.999060175532562
1.6144688319303082,0.9990465077107288,0.999046507710729
1.6147830226147355,0.9990327412672352,0.999032741267236
1.615097213299163,0.99901887620344,0.999018876203441
1.6154114039835905,0.999004912520712,0.999004912520712
1.615725594668018,0.9989908502204292,0.998990850220430
1.6160397853524453,0.9989766893039804,0.998976689303981
1.6163539760368728,0.9989624297727628,0.998962429772763
1.6166681667213,0.9989480716281846,0.998948071628185
1.6169823574057276,0.9989336148716628,0.998933614871663
1.617296548090155,0.9989190595046248,0.998919059504625
1.6176107387745824,0.9989044055285072,0.998904405528508
1.61792492945901,0.998889652944757,0.998889652944757
1.6182391201434374,0.99887480175483,0.998874801754830
1.618553310827865,0.9988598519601924,0.998859851960193
1.6188675015122922,0.99884480356232,0.998844803562320
1.6191816921967197,0.9988296565626984,0.998829656562699
1.619495882881147,0.998814410962823,0.998814410962823
1.6198100735655745,0.9987990667641984,0.998799066764199
1.6201242642500018,0.9987836239683396,0.998783623968340
1.6204384549344293,0.9987680825767709,0.998768082576771
1.6207526456188568,0.9987524425910264,0.998752442591027
1.621066836303284,0.9987367040126504,0.998736704012651
1.6213810269877116,0.998720866843196,0.998720866843196
1.6216952176721389,0.9987049310842272,0.998704931084227
1.6220094083565664,0.9986888967373164,0.998688896737317
1.622323599040994,0.9986727638040472,0.998672763804047
1.6226377897254212,0.9986565322860116,0.998656532286012
1.622951980409849,0.998640202184812,0.998640202184812
1.623266171094276,0.9986237735020608,0.998623773502061
1.6235803617787037,0.9986072462393792,0.998607246239380
1.623894552463131,0.9985906203983992,0.998590620398399
1.6242087431475585,0.9985738959807616,0.998573895980762
1.6245229338319858,0.998557072988118,0.998557072988118
1.6248371245164133,0.9985401514221284,0.998540151422129
1.6251513152008406,0.9985231312844638,0.998523131284464
1.625465505885268,0.9985060125768038,0.998506012576804
1.6257796965696951,0.9984887953008388,0.998488795300839
1.6260938872541228,0.998471479458268,0.998471479458268
1.6264080779385504,0.9984540650508013,0.998454065050801
1.6267222686229776,0.998436552080157,0.998436552080157
1.6270364593074051,0.9984189405480643,0.998418940548065
1.6273506499918329,0.998401230456262,0.998401230456262
1.62766484067626,0.998383421806498,0.998383421806498
1.6279790313606874,0.9983655146005306,0.998365514600531
1.6282932220451147,0.9983475088401272,0.998347508840127
1.6286074127295422,0.9983294045270654,0.998329404527066
1.6289216034139695,0.9983112016631324,0.998311201663133
1.629235794098397,0.9982929002501252,0.998292900250125
1.6295499847828243,0.99827450028985,0.998274500289850
1.6298641754672518,0.9982560017841238,0.998256001784124
1.630178366151679,0.9982374047347722,0.998237404734773
1.6304925568361068,0.9982187091436312,0.998218709143632
1.630806747520534,0.9981999150125463,0.998199915012547
1.6311209382049616,0.9981810223433732,0.998181022343373
1.6314351288893891,0.9981620311379762,0.998162031137977
1.6317493195738164,0.9981429413982305,0.998142941398231
1.632063510258244,0.9981237531260204,0.998123753126021
1.6323777009426712,0.99810446632324,0.998104466323240
1.6326918916270987,0.9980850809917936,0.998085080991794
1.6330060823115262,0.9980655971335944,0.998065597133594
1.6333202729959535,0.998046014750566,0.998046014750566
1.633634463680381,0.9980263338446412,0.998026333844642
1.6339486543648083,0.9980065544177632,0.998006554417764
1.6342628450492358,0.9979866764718844,0.997986676471885
1.6345770357336633,0.997966700008967,0.997966700008967
1.6348912264180906,0.9979466250309832,0.997946625030983
1.635205417102518,0.9979264515399142,0.997926451539915
1.6355196077869456,0.997906179537752,0.997906179537752
1.635833798471373,0.9978858090264976,0.997885809026498
1.6361479891558004,0.9978653400081618,0.997865340008162
1.6364621798402277,0.9978447724847652,0.997844772484766
1.6367763705246552,0.9978241064583384,0.997824106458339
1.6370905612090827,0.9978033419309212,0.997803341930921
1.63740475189351,0.9977824789045634,0.997782478904564
1.6377189425779377,0.9977615173813246,0.997761517381325
1.638033133262365,0.997740457363274,0.997740457363274
1.6383473239467925,0.9977192988524906,0.997719298852491
1.6386615146312198,0.9976980418510628,0.997698041851063
1.638975705315647,0.9976766863610896,0.997676686361090
1.6392898960000746,0.9976552323846783,0.997655232384679
1.639604086684502,0.9976336799239476,0.997633679923948
1.6399182773689294,0.9976120289810246,0.997612028981025
1.6402324680533569,0.9975902795580468,0.997590279558047
1.6405466587377844,0.9975684316571608,0.997568431657161
1.6408608494222117,0.9975464852805236,0.997546485280524
1.6411750401066392,0.997524440430302,0.997524440430302
1.6414892307910665,0.9975022971086714,0.997502297108672
1.641803421475494,0.9974800553178184,0.997480055317819
1.6421176121599217,0.9974577150599384,0.997457715059939
1.6424318028443488,0.9974352763372364,0.997435276337237
1.6427459935287765,0.997412739151928,0.997412739151928
1.6430601842132035,0.9973901035062376,0.997390103506238
1.643374374897631,0.9973673694024,0.997367369402400
1.6436885655820586,0.997344536842659,0.997344536842659
1.6440027562664858,0.9973216058292688,0.997321605829269
1.6443169469509131,0.9972985763644932,0.997298576364493
1.6446311376353409,0.9972754484506052,0.997275448450605
1.644945328319768,0.9972522220898882,0.997252222089888
1.6452595190041956,0.9972288972846348,0.997228897284635
1.645573709688623,0.9972054740371477,0.997205474037148
1.6458879003730504,0.9971819523497388,0.997181952349739
1.646202091057478,0.9971583322247304,0.997158332224731
1.6465162817419052,0.9971346136644544,0.997134613664455
1.6468304724263327,0.9971107966712516,0.997110796671252
1.6471446631107602,0.9970868812474736,0.997086881247474
1.6474588537951875,0.9970628673954808,0.997062867395481
1.647773044479615,0.9970387551176442,0.997038755117644
1.6480872351640423,0.9970145444163436,0.997014544416344
1.6484014258484698,0.9969902352939696,0.996990235293970
1.648715616532897,0.9969658277529212,0.996965827752922
1.6490298072173246,0.9969413217956082,0.996941321795608
1.649343997901752,0.9969167174244498,0.996916717424450
1.6496581885861794,0.9968920146418744,0.996892014641875
1.649972379270607,0.9968672134503213,0.996867213450321
1.6502865699550344,0.996842313852238,0.996842313852238
1.6506007606394617,0.9968173158500828,0.996817315850083
1.6509149513238892,0.9967922194463232,0.996792219446324
1.6512291420083167,0.9967670246434372,0.996767024643437
1.651543332692744,0.9967417314439112,0.996741731443912
1.6518575233771715,0.9967163398502428,0.996716339850243
1.6521717140615988,0.9966908498649378,0.996690849864938
1.6524859047460263,0.9966652614905128,0.996665261490513
1.6528000954304538,0.9966395747294938,0.996639574729494
1.653114286114881,0.9966137895844164,0.996613789584417
1.6534284767993086,0.9965879060578262,0.996587906057826
1.653742667483736,0.996561924152278,0.996561924152278
1.6540568581681634,0.996535843870337,0.996535843870337
1.654371048852591,0.9965096652145774,0.996509665214578
1.6546852395370182,0.9964833881875836,0.996483388187584
1.6549994302214457,0.9964570127919494,0.996457012791950
1.6553136209058732,0.9964305390302788,0.996430539030279
1.6556278115903005,0.9964039669051848,0.996403966905185
1.655942002274728,0.9963772964192908,0.996377296419291
1.6562561929591553,0.9963505275752292,0.996350527575230
1.6565703836435828,0.996323660375643,0.996323660375643
1.6568845743280105,0.9962966948231842,0.996296694823184
1.6571987650124376,0.9962696309205146,0.996269630920515
1.657512955696865,0.996242468670306,0.996242468670306
1.6578271463812926,0.9962152080752396,0.996215208075240
1.65814133706572,0.9961878491380068,0.996187849138007
1.6584555277501474,0.9961603918613078,0.996160391861308
1.6587697184345749,0.9961328362478536,0.996132836247854
1.6590839091190022,0.996105182300364,0.996105182300364
1.6593980998034297,0.9960774300215688,0.996077430021569
1.659712290487857,0.9960495794142082,0.996049579414208
1.6600264811722845,0.9960216304810308,0.996021630481031
1.660340671856712,0.995993583224796,0.995993583224796
1.6606548625411393,0.9959654376482726,0.995965437648273
1.6609690532255668,0.9959371937542388,0.995937193754239
1.661283243909994,0.9959088515454826,0.995908851545483
1.6615974345944216,0.995880411024802,0.995880411024802
1.661911625278849,0.9958518721950044,0.995851872195005
1.6622258159632763,0.9958232350589072,0.995823235058907
1.6625400066477038,0.9957944996193372,0.995794499619338
1.6628541973321311,0.9957656658791312,0.995765665879131
1.6631683880165586,0.9957367338411356,0.995736733841136
1.663482578700986,0.995707703508206,0.995707703508206
1.6637967693854134,0.9956785748832084,0.995678574883209
1.664110960069841,0.9956493479690186,0.995649347969019
1.6644251507542684,0.9956200227685214,0.995620022768521
1.6647393414386955,0.9955905992846116,0.995590599284612
1.6650535321231232,0.995561077520194,0.995561077520194
1.6653677228075503,0.9955314574781826,0.995531457478183
1.665681913491978,0.9955017391615016,0.995501739161502
1.6659961041764055,0.9954719225730846,0.995471922573085
1.6663102948608328,0.995442007715875,0.995442007715875
1.6666244855452603,0.9954119945928256,0.995411994592826
1.6669386762296878,0.9953818832068996,0.995381883206900
1.6672528669141151,0.9953516735610692,0.995351673561070
1.6675670575985426,0.9953213656583166,0.995321365658317
1.66788124828297,0.9952909595016338,0.995290959501634
1.6681954389673974,0.9952604550940222,0.995260455094023
1.668509629651825,0.9952298524384932,0.995229852438493
1.6688238203362522,0.9951991515380676,0.995199151538068
1.6691380110206795,0.995168352395776,0.995168352395776
1.669452201705107,0.9951374550146592,0.995137455014659
1.6697663923895345,0.9951064593977668,0.995106459397767
1.670080583073962,0.9950753655481588,0.995075365548159
1.6703947737583893,0.9950441734689046,0.995044173468905
1.6707089644428168,0.9950128831630832,0.995012883163084
1.6710231551272443,0.994981494633784,0.994981494633784
1.6713373458116716,0.9949500078841048,0.994950007884105
1.671651536496099,0.9949184229171542,0.994918422917154
1.6719657271805264,0.99488673973605,0.994886739736050
1.672279917864954,0.99485495834392,0.994854958343920
1.6725941085493814,0.9948230787439016,0.994823078743902
1.672908299233809,0.9947911009391416,0.994791100939142
1.6732224899182362,0.9947590249327968,0.994759024932797
1.6735366806026637,0.9947268507280336,0.994726850728034
1.673850871287091,0.994694578328028,0.994694578328028
1.6741650619715185,0.994662207735966,0.994662207735966
1.6744792526559458,0.994629738955043,0.994629738955043
1.6747934433403733,0.9945971719884642,0.994597171988464
1.6751076340248008,0.9945645068394444,0.994564506839445
1.675421824709228,0.994531743511208,0.994531743511208
1.6757360153936556,0.9944988820069898,0.994498882006990
1.6760502060780829,0.9944659223300332,0.994465922330033
1.6763643967625104,0.994432864483592,0.994432864483592
1.676678587446938,0.9943997084709298,0.994399708470930
1.6769927781313652,0.9943664542953194,0.994366454295319
1.6773069688157929,0.9943331019600434,0.994333101960044
1.6776211595002202,0.9942996514683944,0.994299651468394
1.6779353501846477,0.9942661028236744,0.994266102823675
1.678249540869075,0.9942324560291952,0.994232456029195
1.6785637315535022,0.9941987110882782,0.994198711088278
1.6788779222379298,0.9941648680042546,0.994164868004255
1.6791921129223573,0.9941309267804652,0.994130926780465
1.6795063036067843,0.9940968874202608,0.994096887420261
1.679820494291212,0.9940627499270014,0.994062749927001
1.6801346849756396,0.9940285143040568,0.994028514304057
1.6804488756600668,0.9939941805548068,0.993994180554807
1.6807630663444943,0.9939597486826408,0.993959748682641
1.6810772570289216,0.9939252186909572,0.993925218690958
1.6813914477133491,0.9938905905831652,0.993890590583166
1.6817056383977766,0.9938558643626833,0.993855864362683
1.682019829082204,0.9938210400329388,0.993821040032939
1.6823340197666314,0.99378611759737,0.993786117597370
1.6826482104510587,0.993751097059424,0.993751097059424
1.6829624011354862,0.993715978422558,0.993715978422558
1.6832765918199135,0.9936807616902388,0.993680761690239
1.683590782504341,0.9936454468659428,0.993645446865943
1.6839049731887683,0.9936100339531564,0.993610033953156
1.684219163873196,0.9935745229553749,0.993574522955375
1.684533354557623,0.993538913876104,0.993538913876104
1.6848475452420508,0.9935032067188588,0.993503206718859
1.685161735926478,0.9934674014871646,0.993467401487165
1.6854759266109056,0.9934314981845556,0.993431498184555
1.6857901172953331,0.9933954968145756,0.993395496814576
1.6861043079797604,0.9933593973807794,0.993359397380779
1.686418498664188,0.99332319988673,0.993323199886730
1.6867326893486154,0.9932869043360008,0.993286904336001
1.6870468800330427,0.9932505107321749,0.993250510732175
1.6873610707174702,0.9932140190788444,0.993214019078845
1.6876752614018975,0.9931774293796124,0.993177429379612
1.687989452086325,0.99314074163809,0.993140741638090
1.6883036427707525,0.9931039558578996,0.993103955857900
1.6886178334551798,0.9930670720426722,0.993067072042672
1.6889320241396073,0.9930300901960488,0.993030090196049
1.6892462148240346,0.9929930103216802,0.992993010321681
1.689560405508462,0.9929558324232268,0.992955832423227
1.6898745961928896,0.9929185565043585,0.992918556504359
1.6901887868773169,0.9928811825687548,0.992881182568755
1.6905029775617444,0.9928437106201058,0.992843710620106
1.690817168246172,0.99280614066211,0.992806140662110
1.6911313589305992,0.9927684726984762,0.992768472698477
1.691445549615027,0.9927307067329232,0.992730706732923
1.691759740299454,0.9926928427691786,0.992692842769179
1.6920739309838817,0.9926548808109804,0.992654880810981
1.692388121668309,0.992616820862076,0.992616820862076
1.6927023123527365,0.9925786629262228,0.992578662926223
1.6930165030371638,0.9925404070071872,0.992540407007187
1.6933306937215913,0.9925020531087458,0.992502053108746
1.6936448844060186,0.9924636012346848,0.992463601234685
1.693959075090446,0.9924250513888,0.992425051388800
1.6942732657748734,0.9923864035748966,0.992386403574897
1.6945874564593009,0.99234765779679,0.992347657796790
1.6949016471437284,0.9923088140583052,0.992308814058305
1.6952158378281557,0.9922698723632766,0.992269872363277
1.6955300285125832,0.992230832715548,0.992230832715548
1.695844219197011,0.9921916951189736,0.992191695118974
1.696158409881438,0.9921524595774168,0.992152459577417
1.6964726005658657,0.9921131260947506,0.992113126094751
1.6967867912502927,0.992073694674858,0.992073694674858
1.6971009819347205,0.9920341653216316,0.992034165321632
1.6974151726191478,0.9919945380389734,0.991994538038974
1.697729363303575,0.9919548128307952,0.991954812830796
1.6980435539880026,0.9919149897010188,0.991914989701019
1.6983577446724298,0.9918750686535752,0.991875068653575
1.6986719353568571,0.991835049692405,0.991835049692405
1.6989861260412848,0.991794932821459,0.991794932821459
1.699300316725712,0.9917547180446972,0.991754718044697
1.6996145074101396,0.9917144053660896,0.991714405366090
1.6999286980945671,0.9916739947896156,0.991673994789616
1.7002428887789944,0.9916334863192644,0.991633486319265
1.700557079463422,0.9915928799590348,0.991592879959035
1.7008712701478492,0.9915521757129352,0.991552175712935
1.7011854608322767,0.991511373584984,0.991511373584984
1.7014996515167042,0.9914704735792088,0.991470473579209
1.7018138422011315,0.9914294756996472,0.991429475699647
1.702128032885559,0.991388379950346,0.991388379950346
1.7024422235699863,0.9913471863353625,0.991347186335363
1.7027564142544138,0.9913058948587627,0.991305894858763
1.703070604938841,0.9912645055246232,0.991264505524624
1.7033847956232686,0.9912230183370296,0.991223018337030
1.703698986307696,0.991181433300077,0.991181433300077
1.7040131769921236,0.991139750417871,0.991139750417871
1.704327367676551,0.991097969694526,0.991097969694526
1.7046415583609784,0.9910560911341664,0.991056091134167
1.7049557490454057,0.9910141147409268,0.991014114740927
1.7052699397298332,0.9909720405189502,0.990972040518950
1.7055841304142607,0.9909298684723904,0.990929868472391
1.705898321098688,0.9908875986054104,0.990887598605411
1.7062125117831155,0.990845230922183,0.990845230922183
1.706526702467543,0.9908027654268904,0.990802765426890
1.7068408931519703,0.9907602021237248,0.990760202123725
1.7071550838363978,0.9907175410168876,0.990717541016888
1.707469274520825,0.99067478211059,0.990674782110590
1.7077834652052526,0.9906319254090536,0.990631925409054
1.70809765588968,0.9905889709165084,0.990588970916509
1.7084118465741074,0.9905459186371952,0.990545918637196
1.708726037258535,0.9905027685753636,0.990502768575364
1.7090402279429624,0.9904595207352734,0.990459520735273
1.7093544186273897,0.9904161751211936,0.990416175121194
1.7096686093118172,0.9903727317374034,0.990372731737403
1.7099827999962445,0.990329190588191,0.990329190588191
1.710296990680672,0.9902855516778548,0.990285551677855
1.7106111813650997,0.9902418150107026,0.990241815010703
1.7109253720495268,0.990197980591052,0.990197980591052
1.7112395627339545,0.99015404842323,0.990154048423230
1.7115537534183816,0.9901100185115737,0.990110018511574
1.711867944102809,0.9900658908604292,0.990065890860429
1.7121821347872366,0.9900216654741526,0.990021665474153
1.712496325471664,0.9899773423571098,0.989977342357110
1.7128105161560914,0.9899329215136762,0.989932921513676
1.7131247068405189,0.9898884029482368,0.989888402948237
1.7134388975249462,0.9898437866651862,0.989843786665186
1.7137530882093737,0.9897990726689287,0.989799072668929
1.714067278893801,0.9897542609638788,0.989754260963879
1.7143814695782285,0.9897093515544594,0.989709351554459
1.714695660262656,0.989664344445104,0.989664344445104
1.7150098509470832,0.9896192396402558,0.989619239640256
1.7153240416315108,0.989574037144367,0.989574037144367
1.7156382323159385,0.9895287369619,0.989528736961900
1.7159524230003655,0.9894833390973266,0.989483339097327
1.716266613684793,0.9894378435551282,0.989437843555128
1.7165808043692203,0.989392250339796,0.989392250339796
1.7168949950536478,0.9893465594558308,0.989346559455831
1.7172091857380751,0.989300770907743,0.989300770907743
1.7175233764225026,0.9892548847000529,0.989254884700053
1.71783756710693,0.9892089008372896,0.989208900837290
1.7181517577913574,0.9891628193239927,0.989162819323993
1.718465948475785,0.9891166401647112,0.989116640164711
1.7187801391602124,0.989070363364004,0.989070363364004
1.7190943298446395,0.9890239889264392,0.989023988926439
1.7194085205290672,0.9889775168565942,0.988977516856594
1.7197227112134947,0.9889309471590572,0.988930947159057
1.720036901897922,0.9888842798384248,0.988884279838425
1.7203510925823495,0.9888375148993044,0.988837514899304
1.7206652832667768,0.988790652346312,0.988790652346312
1.7209794739512043,0.9887436921840737,0.988743692184074
1.7212936646356318,0.9886966344172252,0.988696634417225
1.721607855320059,0.988649479050412,0.988649479050412
1.7219220460044866,0.9886022260882892,0.988602226088289
1.722236236688914,0.9885548755355212,0.988554875535521
1.7225504273733414,0.9885074273967822,0.988507427396782
1.722864618057769,0.988459881676756,0.988459881676756
1.7231788087421962,0.9884122383801368,0.988412238380137
1.7234929994266237,0.9883644975116268,0.988364497511627
1.7238071901110512,0.9883166590759392,0.988316659075939
1.7241213807954785,0.9882687230777965,0.988268723077797
1.724435571479906,0.9882206895219308,0.988220689521931
1.7247497621643333,0.9881725584130832,0.988172558413083
1.7250639528487608,0.9881243297560056,0.988124329756006
1.7253781435331883,0.9880760035554588,0.988076003555459
1.7256923342176156,0.9880275798162136,0.988027579816213
1.726006524902043,0.9879790585430496,0.987979058543049
1.7263207155864706,0.9879304397407568,0.987930439740757
1.726634906270898,0.9878817234141348,0.987881723414135
1.7269490969553254,0.9878329095679926,0.987832909567993
1.727263287639753,0.9877839982071492,0.987783998207149
1.7275774783241802,0.9877349893364324,0.987734989336432
1.7278916690086077,0.9876858829606804,0.987685882960680
1.728205859693035,0.9876366790847408,0.987636679084741
1.7285200503774625,0.9875873777134708,0.987587377713471
1.72883424106189,0.987537978851737,0.987537978851737
1.7291484317463173,0.9874884825044162,0.987488482504416
1.7294626224307448,0.9874388886763944,0.987438888676395
1.729776813115172,0.987389197372567,0.987389197372567
1.7300910037995996,0.9873394085978396,0.987339408597840
1.730405194484027,0.9872895223571272,0.987289522357127
1.7307193851684544,0.987239538655354,0.987239538655354
1.731033575852882,0.9871894574974543,0.987189457497454
1.7313477665373092,0.9871392788883724,0.987139278888372
1.7316619572217369,0.987089002833061,0.987089002833061
1.7319761479061642,0.9870386293364836,0.987038629336484
1.7322903385905914,0.9869881584036126,0.986988158403613
1.732604529275019,0.9869375900394304,0.986937590039430
1.7329187199594465,0.986886924248929,0.986886924248929
1.7332329106438735,0.9868361610371098,0.986836161037110
1.7335471013283013,0.9867853004089838,0.986785300408984
1.7338612920127283,0.986734342369572,0.986734342369572
1.734175482697156,0.9866832869239046,0.986683286923905
1.7344896733815836,0.9866321340770215,0.986632134077022
1.7348038640660108,0.9865808838339728,0.986580883833973
1.7351180547504383,0.9865295361998168,0.986529536199817
1.7354322454348658,0.9864780911796232,0.986478091179623
1.7357464361192931,0.98642654877847,0.986426548778470
1.7360606268037206,0.9863749090014452,0.986374909001445
1.736374817488148,0.9863231718536468,0.986323171853647
1.7366890081725754,0.9862713373401818,0.986271337340182
1.737003198857003,0.986219405466167,0.986219405466167
1.7373173895414302,0.9861673762367292,0.986167376236729
1.7376315802258575,0.9861152496570044,0.986115249657004
1.737945770910285,0.986063025732138,0.986063025732138
1.7382599615947123,0.986010704467286,0.986010704467286
1.73857415227914,0.9859582858676126,0.985958285867613
1.738888342963567,0.9859057699382928,0.985905769938293
1.7392025336479948,0.9858531566845103,0.985853156684511
1.7395167243324223,0.9858004461114596,0.985800446111460
1.7398309150168496,0.9857476382243436,0.985747638224344
1.7401451057012771,0.9856947330283752,0.985694733028375
1.7404592963857044,0.9856417305287772,0.985641730528777
1.740773487070132,0.9855886307307816,0.985588630730782
1.7410876777545594,0.98553543363963,0.985535433639630
1.7414018684389867,0.9854821392605744,0.985482139260574
1.7417160591234142,0.9854287475988754,0.985428747598875
1.7420302498078415,0.9853752586598036,0.985375258659804
1.742344440492269,0.9853216724486392,0.985321672448639
1.7426586311766965,0.9852679889706722,0.985267988970672
1.7429728218611238,0.985214208231202,0.985214208231202
1.7432870125455513,0.9851603302355372,0.985160330235537
1.7436012032299788,0.9851063549889968,0.985106354988997
1.743915393914406,0.9850522824969088,0.985052282496909
1.7442295845988336,0.9849981127646112,0.984998112764611
1.7445437752832609,0.9849438457974514,0.984943845797451
1.7448579659676884,0.9848894816007862,0.984889481600786
1.745172156652116,0.9848350201799824,0.984835020179982
1.7454863473365432,0.984780461540416,0.984780461540416
1.745800538020971,0.9847258056874728,0.984725805687473
1.7461147287053982,0.9846710526265486,0.984671052626549
1.7464289193898257,0.984616202363048,0.984616202363048
1.746743110074253,0.9845612549023858,0.984561254902386
1.7470573007586805,0.984506210249986,0.984506210249986
1.7473714914431078,0.9844510684112824,0.984451068411282
1.7476856821275353,0.9843958293917184,0.984395829391718
1.7479998728119626,0.9843404931967472,0.984340493196747
1.74831406349639,0.9842850598318308,0.984285059831831
1.7486282541808176,0.984229529302442,0.984229529302442
1.7489424448652449,0.9841739016140622,0.984173901614062
1.7492566355496724,0.9841181767721826,0.984118176772183
1.7495708262340997,0.9840623547823044,0.984062354782305
1.7498850169185272,0.984006435649938,0.984006435649938
1.7501992076029549,0.9839504193806036,0.983950419380603
1.750513398287382,0.9838943059798304,0.983894305979831
1.7508275889718097,0.9838380954531584,0.983838095453158
1.7511417796562367,0.983781787806136,0.983781787806136
1.7514559703406642,0.983725383044322,0.983725383044322
1.7517701610250918,0.983668881173284,0.983668881173284
1.752084351709519,0.9836122821986,0.983612282198600
1.7523985423939463,0.9835555861258568,0.983555586125857
1.752712733078374,0.9834987929606516,0.983498792960652
1.7530269237628011,0.9834419027085908,0.983441902708591
1.7533411144472288,0.98338491537529,0.983384915375290
1.753655305131656,0.983327830966375,0.983327830966375
1.7539694958160836,0.983270649487481,0.983270649487481
1.7542836865005111,0.9832133709442524,0.983213370944253
1.7545978771849384,0.983155995342344,0.983155995342344
