x,y_target,interpolation
1.2393251547239663,0.945564596865305,4.83110240947768e-17
1.2396393454083938,0.945666798670877,4.83232717875376e-17
1.239953536092821,0.945768907124208,4.83355194802983e-17
1.2402677267772486,0.945870922215219,4.83477671730591e-17
1.240581917461676,0.9459728439338388,4.83600148658198e-17
1.2408961081461034,0.9460746722700064,4.83722625585806e-17
1.241210298830531,0.9461764072136698,4.83845102513413e-17
1.2415244895149582,0.946278048754786,4.83967579441021e-17
1.2418386801993857,0.9463795968833214,4.84090056368628e-17
1.242152870883813,0.9464810515892516,4.84212533296236e-17
1.2424670615682405,0.9465824128625616,4.84335010223843e-17
1.242781252252668,0.9466836806932452,4.84457487151451e-17
1.2430954429370953,0.9467848550713058,4.84579964079058e-17
1.2434096336215228,0.946885935986756,4.84702441006666e-17
1.2437238243059503,0.9469869234296172,4.84824917934273e-17
1.2440380149903776,0.9470878173899204,4.84947394861881e-17
1.244352205674805,0.947188617857706,4.85069871789488e-17
1.2446663963592324,0.9472893248230234,4.85192348717096e-17
1.24498058704366,0.9473899382759312,4.85314825644703e-17
1.2452947777280874,0.947490458206497,4.85437302572311e-17
1.245608968412515,0.947590884604798,4.85559779499918e-17
1.2459231590969422,0.9476912174609208,4.85682256427526e-17
1.2462373497813697,0.9477914567649608,4.85804733355133e-17
1.246551540465797,0.9478916025070228,4.85927210282741e-17
1.2468657311502245,0.9479916546772208,4.86049687210348e-17
1.2471799218346518,0.9480916132656778,4.86172164137956e-17
1.2474941125190793,0.9481914782625268,4.86294641065563e-17
1.2478083032035068,0.9482912496579096,4.86417117993171e-17
1.248122493887934,0.9483909274419764,4.86539594920778e-17
1.2484366845723616,0.9484905116048884,4.86662071848386e-17
1.2487508752567889,0.9485900021368144,4.86784548775993e-17
1.2490650659412164,0.9486893990279336,4.86907025703601e-17
1.249379256625644,0.9487887022684336,4.87029502631208e-17
1.2496934473100711,0.9488879118485116,4.87151979558816e-17
1.2500076379944989,0.948987027758374,4.87274456486423e-17
1.2503218286789262,0.949086049988237,4.87396933414031e-17
1.2506360193633534,0.949184978528325,4.87519410341638e-17
1.250950210047781,0.9492838133688724,4.87641887269246e-17
1.2512644007322082,0.9493825545001224,4.87764364196853e-17
1.2515785914166355,0.9494812019123284,4.87886841124460e-17
1.2518927821010633,0.9495797555957516,4.88009318052068e-17
1.2522069727854903,0.9496782155406636,4.88131794979675e-17
1.252521163469918,0.9497765817373444,4.88254271907283e-17
1.2528353541543455,0.9498748541760844,4.88376748834891e-17
1.2531495448387728,0.9499730328471818,4.88499225762498e-17
1.2534637355232003,0.9500711177409454,4.88621702690106e-17
1.2537779262076276,0.9501691088476923,4.88744179617713e-17
1.2540921168920551,0.9502670061577496,4.88866656545321e-17
1.2544063075764826,0.950364809661453,4.88989133472928e-17
1.25472049826091,0.9504625193491476,4.89111610400536e-17
1.2550346889453374,0.9505601352111884,4.89234087328143e-17
1.2553488796297647,0.9506576572379388,4.89356564255750e-17
1.2556630703141922,0.950755085419772,4.89479041183358e-17
1.2559772609986195,0.9508524197470704,4.89601518110965e-17
1.256291451683047,0.9509496602102252,4.89723995038573e-17
1.2566056423674743,0.9510468067996376,4.89846471966180e-17
1.256919833051902,0.9511438595057172,4.89968948893788e-17
1.2572340237363293,0.951240818318884,4.90091425821396e-17
1.2575482144207568,0.9513376832295664,4.90213902749003e-17
1.257862405105184,0.951434454228202,4.90336379676610e-17
1.2581765957896116,0.9515311313052384,4.90458856604218e-17
1.2584907864740391,0.951627714451132,4.90581333531826e-17
1.2588049771584664,0.951724203656348,4.90703810459433e-17
1.259119167842894,0.9518205989113622,4.90826287387041e-17
1.2594333585273214,0.9519169002066584,4.90948764314648e-17
1.2597475492117487,0.9520131075327298,4.91071241242255e-17
1.2600617398961762,0.95210922088008,4.91193718169863e-17
1.2603759305806037,0.9522052402392204,4.91316195097471e-17
1.260690121265031,0.9523011656006728,4.91438672025078e-17
1.2610043119494585,0.952396996954968,4.91561148952685e-17
1.2613185026338858,0.9524927342926454,4.91683625880293e-17
1.2616326933183133,0.9525883776042544,4.91806102807900e-17
1.2619468840027406,0.9526839268803536,4.91928579735508e-17
1.262261074687168,0.9527793821115108,4.92051056663115e-17
1.2625752653715956,0.9528747432883032,4.92173533590723e-17
1.2628894560560229,0.9529700104013168,4.92296010518330e-17
1.2632036467404504,0.9530651834411474,4.92418487445938e-17
1.263517837424878,0.9531602623984,4.92540964373546e-17
1.2638320281093052,0.9532552472636884,4.92663441301153e-17
1.264146218793733,0.9533501380276368,4.92785918228761e-17
1.26446040947816,0.9534449346808772,4.92908395156368e-17
1.2647746001625877,0.9535396372140524,4.93030872083975e-17
1.265088790847015,0.9536342456178134,4.93153349011583e-17
1.2654029815314425,0.9537287598828208,4.93275825939190e-17
1.2657171722158698,0.9538231799997446,4.93398302866798e-17
1.2660313629002973,0.9539175059592642,4.93520779794405e-17
1.2663455535847246,0.9540117377520678,4.93643256722013e-17
1.266659744269152,0.9541058753688536,4.93765733649620e-17
1.2669739349535794,0.9541999188003286,4.93888210577228e-17
1.2672881256380069,0.9542938680372092,4.94010687504835e-17
1.2676023163224344,0.9543877230702212,4.94133164432443e-17
1.2679165070068616,0.9544814838900996,4.94255641360050e-17
1.2682306976912892,0.9545751504875886,4.94378118287658e-17
1.2685448883757164,0.954668722853442,4.94500595215265e-17
1.268859079060144,0.9547622009784226,4.94623072142873e-17
1.2691732697445717,0.9548555848533028,4.94745549070480e-17
1.2694874604289987,0.9549488744688638,4.94868025998088e-17
1.2698016511134262,0.9550420698158968,4.94990502925695e-17
1.2701158417978538,0.9551351708852018,4.95112979853303e-17
1.270430032482281,0.9552281776675884,4.95235456780910e-17
1.2707442231667083,0.955321090153875,4.95357933708518e-17
1.2710584138511358,0.95541390833489,4.95480410636125e-17
1.2713726045355631,0.9555066322014708,4.95602887563733e-17
1.2716867952199908,0.955599261744464,4.95725364491340e-17
1.272000985904418,0.9556917969547252,4.95847841418948e-17
1.2723151765888456,0.9557842378231204,4.95970318346555e-17
1.2726293672732731,0.955876584340524,4.96092795274163e-17
1.2729435579577004,0.9559688364978196,4.96215272201770e-17
1.273257748642128,0.956060994285901,4.96337749129378e-17
1.2735719393265552,0.9561530576956704,4.96460226056985e-17
1.2738861300109827,0.9562450267180396,4.96582702984593e-17
1.2742003206954102,0.95633690134393,4.96705179912200e-17
1.2745145113798375,0.9564286815642724,4.96827656839808e-17
1.274828702064265,0.956520367370006,4.96950133767415e-17
1.2751428927486923,0.9566119587520804,4.97072610695023e-17
1.2754570834331198,0.9567034557014542,4.97195087622630e-17
1.275771274117547,0.9567948582090948,4.97317564550238e-17
1.2760854648019746,0.9568861662659796,4.97440041477845e-17
1.276399655486402,0.9569773798630952,4.97562518405453e-17
1.2767138461708296,0.9570684989914368,4.97684995333060e-17
1.277028036855257,0.95715952364201,4.97807472260668e-17
1.2773422275396844,0.9572504538058292,4.97929949188275e-17
1.2776564182241117,0.957341289473918,4.98052426115883e-17
1.2779706089085392,0.9574320306373096,4.98174903043490e-17
1.2782847995929667,0.9575226772870464,4.98297379971098e-17
1.278598990277394,0.9576132294141798,4.98419856898705e-17
1.2789131809618215,0.9577036870097716,4.98542333826313e-17
1.279227371646249,0.9577940500648916,4.98664810753920e-17
1.2795415623306765,0.9578843185706196,4.98787287681528e-17
1.2798557530151038,0.9579744925180448,4.98909764609135e-17
1.280169943699531,0.9580645718982655,4.99032241536743e-17
1.2804841343839586,0.95815455670239,4.99154718464350e-17
1.280798325068386,0.9582444469215348,4.99277195391958e-17
1.2811125157528134,0.9583342425468262,4.99399672319565e-17
1.2814267064372409,0.9584239435694004,4.99522149247173e-17
1.2817408971216682,0.958513549980402,4.99644626174780e-17
1.2820550878060957,0.958603061770986,4.99767103102388e-17
1.2823692784905232,0.958692478932316,4.99889580029995e-17
1.2826834691749505,0.9587818014555648,5.00012056957603e-17
1.282997659859378,0.9588710293319151,5.00134533885210e-17
1.2833118505438057,0.9589601625525588,5.00257010812818e-17
1.2836260412282328,0.9590492011086968,5.00379487740425e-17
1.2839402319126605,0.9591381449915396,5.00501964668033e-17
1.2842544225970876,0.9592269941923074,5.00624441595640e-17
1.284568613281515,0.9593157487022288,5.00746918523248e-17
1.2848828039659426,0.959404408512543,5.00869395450855e-17
1.28519699465037,0.9594929736144974,5.00991872378463e-17
1.2855111853347974,0.9595814439993492,5.01114349306070e-17
1.2858253760192249,0.9596698196583654,5.01236826233678e-17
1.286139566703652,0.9597581005828214,5.01359303161285e-17
1.2864537573880797,0.959846286764003,5.01481780088893e-17
1.286767948072507,0.9599343781932044,5.01604257016500e-17
1.2870821387569344,0.9600223748617296,5.01726733944108e-17
1.287396329441362,0.9601102767608924,5.01849210871715e-17
1.2877105201257892,0.960198083882015,5.01971687799323e-17
1.2880247108102167,0.9602857962164296,5.02094164726930e-17
1.288338901494644,0.9603734137554778,5.02216641654538e-17
1.2886530921790715,0.9604609364905102,5.02339118582145e-17
1.288967282863499,0.9605483644128868,5.02461595509753e-17
1.2892814735479263,0.9606356975139774,5.02584072437360e-17
1.2895956642323538,0.9607229357851604,5.02706549364968e-17
1.2899098549167811,0.9608100792178248,5.02829026292575e-17
1.2902240456012086,0.9608971278033672,5.02951503220183e-17
1.290538236285636,0.960984081533195,5.03073980147790e-17
1.2908524269700634,0.9610709403987244,5.03196457075398e-17
1.291166617654491,0.9611577043913814,5.03318934003005e-17
1.2914808083389184,0.9612443735026006,5.03441410930613e-17
1.2917949990233455,0.9613309477238264,5.03563887858220e-17
1.2921091897077732,0.961417427046513,5.03686364785828e-17
1.2924233803922007,0.961503811462123,5.03808841713435e-17
1.292737571076628,0.9615901009621292,5.03931318641043e-17
1.2930517617610555,0.9616762955380134,5.04053795568650e-17
1.2933659524454828,0.9617623951812668,5.04176272496258e-17
1.2936801431299103,0.96184839988339,5.04298749423865e-17
1.2939943338143378,0.9619343096358928,5.04421226351473e-17
1.294308524498765,0.962020124430295,5.04543703279080e-17
1.2946227151831926,0.9621058442581252,5.04666180206688e-17
1.29493690586762,0.962191469110921,5.04788657134295e-17
1.2952510965520474,0.9622769989802304,5.04911134061903e-17
1.295565287236475,0.9623624338576102,5.05033610989510e-17
1.2958794779209022,0.9624477737346264,5.05156087917117e-17
1.2961936686053297,0.9625330186028548,5.05278564844725e-17
1.2965078592897572,0.9626181684538804,5.05401041772333e-17
1.2968220499741845,0.9627032232792976,5.05523518699940e-17
1.297136240658612,0.9627881830707098,5.05645995627548e-17
1.2974504313430393,0.9628730478197304,5.05768472555155e-17
1.2977646220274668,0.962957817517982,5.05890949482762e-17
1.2980788127118943,0.963042492157096,5.06013426410370e-17
1.2983930033963216,0.9631270717287144,5.06135903337977e-17
1.298707194080749,0.9632115562244876,5.06258380265585e-17
1.2990213847651766,0.9632959456360752,5.06380857193192e-17
1.299335575449604,0.9633802399551472,5.06503334120800e-17
1.2996497661340314,0.9634644391733822,5.06625811048407e-17
1.2999639568184589,0.9635485432824684,5.06748287976015e-17
1.3002781475028862,0.9636325522741034,5.06870764903622e-17
1.3005923381873137,0.9637164661399942,5.06993241831230e-17
1.300906528871741,0.9638002848718572,5.07115718758837e-17
1.3012207195561685,0.963884008461418,5.07238195686445e-17
1.3015349102405958,0.963967636900412,5.07360672614052e-17
1.3018491009250233,0.9640511701805836,5.07483149541660e-17
1.3021632916094508,0.9641346082936868,5.07605626469267e-17
1.302477482293878,0.964217951231485,5.07728103396875e-17
1.3027916729783056,0.9643011989857508,5.07850580324482e-17
1.303105863662733,0.9643843515482666,5.07973057252090e-17
1.3034200543471604,0.9644674089108236,5.08095534179697e-17
1.303734245031588,0.9645503710652228,5.08218011107305e-17
1.3040484357160151,0.9646332380032748,5.08340488034912e-17
1.3043626264004426,0.9647160097167988,5.08462964962520e-17
1.3046768170848702,0.9647986861976244,5.08585441890127e-17
1.3049910077692974,0.96488126743759,5.08707918817735e-17
1.305305198453725,0.9649637534285436,5.08830395745342e-17
1.3056193891381525,0.9650461441623424,5.08952872672950e-17
1.3059335798225795,0.965128439630853,5.09075349600557e-17
1.3062477705070072,0.9652106398259518,5.09197826528165e-17
1.3065619611914343,0.9652927447395242,5.09320303455772e-17
1.306876151875862,0.9653747543634652,5.09442780383380e-17
1.3071903425602895,0.9654566686896792,5.09565257310987e-17
1.3075045332447168,0.96553848771008,5.09687734238595e-17
1.3078187239291443,0.9656202114165904,5.09810211166202e-17
1.3081329146135716,0.9657018398011434,5.09932688093810e-17
1.3084471052979991,0.9657833728556808,5.10055165021417e-17
1.3087612959824266,0.9658648105721545,5.10177641949025e-17
1.309075486666854,0.9659461529425244,5.10300118876632e-17
1.3093896773512814,0.9660273999587612,5.10422595804240e-17
1.309703868035709,0.9661085516128446,5.10545072731847e-17
1.3100180587201362,0.9661896078967636,5.10667549659455e-17
1.3103322494045635,0.9662705688025166,5.10790026587062e-17
1.310646440088991,0.9663514343221116,5.10912503514670e-17
1.3109606307734183,0.9664322044475656,5.11034980442277e-17
1.311274821457846,0.9665128791709058,5.11157457369885e-17
1.3115890121422733,0.966593458484168,5.11279934297492e-17
1.3119032028267008,0.9666739423793976,5.11402411225100e-17
1.3122173935111283,0.96675433084865,5.11524888152707e-17
1.3125315841955556,0.9668346238839892,5.11647365080315e-17
1.312845774879983,0.9669148214774896,5.11769842007922e-17
1.3131599655644104,0.9669949236212336,5.11892318935530e-17
1.313474156248838,0.9670749303073144,5.12014795863137e-17
1.3137883469332654,0.967154841527834,5.12137272790745e-17
1.3141025376176927,0.9672346572749037,5.12259749718352e-17
1.3144167283021202,0.9673143775406446,5.12382226645960e-17
1.3147309189865477,0.9673940023171872,5.12504703573567e-17
1.315045109670975,0.9674735315966708,5.12627180501175e-17
1.3153593003554025,0.9675529653712452,5.12749657428782e-17
1.3156734910398298,0.9676323036330684,5.12872134356390e-17
1.3159876817242573,0.9677115463743092,5.12994611283997e-17
1.3163018724086848,0.9677906935871444,5.13117088211605e-17
1.316616063093112,0.9678697452637612,5.13239565139212e-17
1.3169302537775396,0.9679487013963562,5.13362042066820e-17
1.3172444444619669,0.9680275619771348,5.13484518994427e-17
1.3175586351463944,0.9681063269983124,5.13606995922035e-17
1.317872825830822,0.9681849964521136,5.13729472849642e-17
1.3181870165152492,0.9682635703307724,5.13851949777250e-17
1.318501207199677,0.9683420486265326,5.13974426704857e-17
1.3188153978841042,0.9684204313316468,5.14096903632465e-17
1.3191295885685317,0.9684987184383776,5.14219380560072e-17
1.319443779252959,0.9685769099389968,5.14341857487680e-17
1.3197579699373865,0.9686550058257856,5.14464334415287e-17
1.3200721606218138,0.9687330060910349,5.14586811342895e-17
1.3203863513062413,0.9688109107270444,5.14709288270502e-17
1.3207005419906686,0.9688887197261242,5.14831765198110e-17
1.321014732675096,0.9689664330805932,5.14954242125717e-17
1.3213289233595231,0.9690440507827796,5.15076719053325e-17
1.3216431140439509,0.9691215728250214,5.15199195980932e-17
1.3219573047283784,0.969198999199666,5.15321672908540e-17
1.3222714954128056,0.9692763298990704,5.15444149836147e-17
1.3225856860972331,0.9693535649156004,5.15566626763755e-17
1.3228998767816609,0.9694307042416324,5.15689103691362e-17
1.323214067466088,0.9695077478695506,5.15811580618970e-17
1.3235282581505154,0.9695846957917504,5.15934057546577e-17
1.3238424488349427,0.9696615480006352,5.16056534474185e-17
1.3241566395193702,0.9697383044886188,5.16179011401792e-17
1.3244708302037975,0.9698149652481242,5.16301488329400e-17
1.324785020888225,0.9698915302715836,5.16423965257007e-17
1.3250992115726523,0.9699679995514388,5.16546442184615e-17
1.32541340225708,0.9700443730801412,5.16668919112222e-17
1.325727592941507,0.9701206508501512,5.16791396039830e-17
1.3260417836259348,0.9701968328539397,5.16913872967437e-17
1.326355974310362,0.9702729190839856,5.17036349895045e-17
1.3266701649947896,0.9703489095327784,5.17158826822652e-17
1.3269843556792171,0.9704248041928164,5.17281303750260e-17
1.3272985463636444,0.9705006030566076,5.17403780677867e-17
1.327612737048072,0.9705763061166698,5.17526257605475e-17
1.3279269277324992,0.9706519133655296,5.17648734533082e-17
1.3282411184169267,0.9707274247957236,5.17771211460690e-17
1.3285553091013542,0.9708028403997973,5.17893688388297e-17
1.3288694997857815,0.970878160170306,5.18016165315905e-17
1.329183690470209,0.970953384099815,5.18138642243512e-17
1.3294978811546363,0.971028512180898,5.18261119171120e-17
1.3298120718390638,0.9711035444061388,5.18383596098727e-17
1.3301262625234913,0.9711784807681304,5.18506073026335e-17
1.3304404532079186,0.9712533212594756,5.18628549953942e-17
1.330754643892346,0.9713280658727864,5.18751026881550e-17
1.3310688345767736,0.9714027146006844,5.18873503809157e-17
1.331383025261201,0.9714772674358008,5.18995980736765e-17
1.3316972159456284,0.9715517243707752,5.19118457664372e-17
1.332011406630056,0.9716260853982585,5.19240934591980e-17
1.3323255973144832,0.9717003505109096,5.19363411519587e-17
1.3326397879989107,0.9717745197013974,5.19485888447195e-17
1.332953978683338,0.9718485929624002,5.19608365374802e-17
1.3332681693677657,0.971922570286606,5.19730842302410e-17
1.333582360052193,0.971996451666712,5.19853319230017e-17
1.3338965507366205,0.9720702370954248,5.19975796157625e-17
1.3342107414210478,0.9721439265654608,5.20098273085232e-17
1.334524932105475,0.9722175200695456,5.20220750012839e-17
1.3348391227899026,0.9722910176004144,5.20343226940447e-17
1.33515331347433,0.9723644191508116,5.20465703868055e-17
1.3354675041587574,0.9724377247134915,5.20588180795662e-17
1.3357816948431849,0.972510934281218,5.20710657723270e-17
1.3360958855276124,0.9725840478467636,5.20833134650877e-17
1.3364100762120397,0.9726570654029112,5.20955611578485e-17
1.3367242668964672,0.9727299869424524,5.21078088506092e-17
1.3370384575808945,0.9728028124581892,5.21200565433699e-17
1.337352648265322,0.9728755419429324,5.21323042361307e-17
1.3376668389497497,0.9729481753895024,5.21445519288915e-17
1.3379810296341768,0.9730207127907292,5.21567996216522e-17
1.3382952203186045,0.973093154139452,5.21690473144130e-17
1.3386094110030318,0.97316549942852,5.21812950071737e-17
1.338923601687459,0.9732377486507912,5.21935426999344e-17
1.3392377923718866,0.973309901799134,5.22057903926952e-17
1.3395519830563138,0.9733819588664252,5.22180380854559e-17
1.3398661737407414,0.973453919845552,5.22302857782167e-17
1.3401803644251689,0.9735257847294104,5.22425334709775e-17
1.340494555109596,0.9735975535109064,5.22547811637382e-17
1.3408087457940236,0.9736692261829556,5.22670288564989e-17
1.341122936478451,0.973740802738482,5.22792765492597e-17
1.3414371271628784,0.9738122831704208,5.22915242420204e-17
1.341751317847306,0.9738836674717148,5.23037719347812e-17
1.3420655085317332,0.973954955635318,5.23160196275419e-17
1.3423796992161607,0.9740261476541928,5.23282673203027e-17
1.3426938899005882,0.9740972435213112,5.23405150130634e-17
1.3430080805850155,0.9741682432296556,5.23527627058242e-17
1.343322271269443,0.9742391467722166,5.23650103985849e-17
1.3436364619538703,0.974309954141995,5.23772580913457e-17
1.3439506526382978,0.9743806653320012,5.23895057841064e-17
1.3442648433227251,0.9744512803352546,5.24017534768672e-17
1.3445790340071526,0.9745217991447848,5.24140011696279e-17
1.34489322469158,0.97459222175363,5.24262488623887e-17
1.3452074153760076,0.9746625481548388,5.24384965551494e-17
1.345521606060435,0.9747327783414688,5.24507442479102e-17
1.3458357967448624,0.9748029123065868,5.24629919406709e-17
1.3461499874292897,0.9748729500432698,5.24752396334317e-17
1.3464641781137172,0.974942891544604,5.24874873261924e-17
1.3467783687981447,0.9750127368036848,5.24997350189532e-17
1.347092559482572,0.9750824858136176,5.25119827117139e-17
1.3474067501669995,0.975152138567517,5.25242304044747e-17
1.3477209408514268,0.9752216950585072,5.25364780972354e-17
1.3480351315358543,0.975291155279722,5.25487257899962e-17
1.3483493222202818,0.9753605192243044,5.25609734827569e-17
1.348663512904709,0.975429786885407,5.25732211755177e-17
1.3489777035891366,0.9754989582561924,5.25854688682784e-17
1.349291894273564,0.9755680333298316,5.25977165610392e-17
1.3496060849579914,0.9756370120995064,5.26099642537999e-17
1.349920275642419,0.9757058945584074,5.26222119465607e-17
1.3502344663268462,0.9757746806997346,5.26344596393214e-17
1.3505486570112737,0.975843370516698,5.26467073320822e-17
1.3508628476957012,0.9759119640025165,5.26589550248429e-17
1.3511770383801285,0.975980461150419,5.26712027176037e-17
1.351491229064556,0.976048861953644,5.26834504103644e-17
1.3518054197489835,0.9761171664054388,5.26956981031252e-17
1.3521196104334108,0.9761853744990612,5.27079457958859e-17
1.3524338011178385,0.9762534862277774,5.27201934886467e-17
1.3527479918022656,0.976321501584864,5.27324411814074e-17
1.353062182486693,0.976389420563607,5.27446888741682e-17
1.3533763731711206,0.9764572431573014,5.27569365669289e-17
1.353690563855548,0.9765249693592524,5.27691842596897e-17
1.3540047545399754,0.9765925991627736,5.27814319524504e-17
1.3543189452244029,0.9766601325611898,5.27936796452112e-17
1.3546331359088302,0.976727569547834,5.28059273379719e-17
1.3549473265932577,0.9767949101160488,5.28181750307327e-17
1.355261517277685,0.9768621542591872,5.28304227234934e-17
1.3555757079621125,0.9769293019706106,5.28426704162542e-17
1.35588989864654,0.9769963532436908,5.28549181090149e-17
1.3562040893309673,0.9770633080718086,5.28671658017757e-17
1.3565182800153948,0.9771301664483548,5.28794134945364e-17
1.356832470699822,0.977196928366729,5.28916611872972e-17
1.3571466613842496,0.977263593820341,5.29039088800579e-17
1.357460852068677,0.97733016280261,5.29161565728187e-17
1.3577750427531043,0.9773966353069642,5.29284042655794e-17
1.358089233437532,0.977463011326842,5.29406519583402e-17
1.3584034241219594,0.9775292908556912,5.29528996511009e-17
1.3587176148063866,0.9775954738869684,5.29651473438617e-17
1.359031805490814,0.9776615604141408,5.29773950366224e-17
1.3593459961752414,0.9777275504306842,5.29896427293832e-17
1.359660186859669,0.9777934439300848,5.30018904221439e-17
1.3599743775440964,0.9778592409058376,5.30141381149047e-17
1.3602885682285235,0.9779249413514474,5.30263858076654e-17
1.3606027589129512,0.9779905452604288,5.30386335004262e-17
1.3609169495973783,0.9780560526263052,5.30508811931869e-17
1.361231140281806,0.9781214634426104,5.30631288859477e-17
1.3615453309662335,0.978186777702887,5.30753765787084e-17
1.3618595216506608,0.9782519954006876,5.30876242714692e-17
1.3621737123350883,0.9783171165295742,5.30998719642299e-17
1.3624879030195158,0.9783821410831184,5.31121196569907e-17
1.3628020937039431,0.9784470690549012,5.31243673497514e-17
1.3631162843883706,0.978511900438513,5.31366150425122e-17
1.363430475072798,0.978576635227554,5.31488627352729e-17
1.3637446657572254,0.978641273415634,5.31611104280337e-17
1.364058856441653,0.9787058149963722,5.31733581207944e-17
1.3643730471260802,0.9787702599633972,5.31856058135552e-17
1.3646872378105075,0.9788346083103472,5.31978535063159e-17
1.3650014284949352,0.97889886003087,5.32101011990767e-17
1.3653156191793625,0.9789630151186232,5.32223488918374e-17
1.36562980986379,0.9790270735672736,5.32345965845982e-17
1.3659440005482173,0.9790910353704972,5.32468442773589e-17
1.3662581912326448,0.9791549005219806,5.32590919701197e-17
1.3665723819170723,0.9792186690154188,5.32713396628804e-17
1.3668865726014996,0.9792823408445172,5.32835873556412e-17
1.367200763285927,0.9793459160029904,5.32958350484019e-17
1.3675149539703544,0.979409394484562,5.33080827411627e-17
1.367829144654782,0.979472776282966,5.33203304339234e-17
1.3681433353392094,0.9795360613919458,5.33325781266842e-17
1.368457526023637,0.979599249805254,5.33448258194449e-17
1.3687717167080642,0.979662341516653,5.33570735122057e-17
1.3690859073924917,0.9797253365199144,5.33693212049664e-17
1.369400098076919,0.9797882348088198,5.33815688977272e-17
1.3697142887613465,0.9798510363771602,5.33938165904879e-17
1.3700284794457738,0.979913741218736,5.34060642832487e-17
1.3703426701302013,0.979976349327357,5.34183119760094e-17
1.3706568608146288,0.9800388606968432,5.34305596687702e-17
1.370971051499056,0.9801012753210236,5.34428073615309e-17
1.3712852421834836,0.9801635931937368,5.34550550542917e-17
1.371599432867911,0.9802258143088312,5.34673027470524e-17
1.3719136235523384,0.9802879386601644,5.34795504398132e-17
1.372227814236766,0.980349966241604,5.34917981325739e-17
1.3725420049211932,0.9804118970470266,5.35040458253347e-17
1.3728561956056209,0.9804737310703188,5.35162935180954e-17
1.3731703862900482,0.9805354683053767,5.35285412108562e-17
1.3734845769744757,0.9805971087461056,5.35407889036169e-17
1.373798767658903,0.980658652386421,5.35530365963777e-17
1.3741129583433305,0.9807200992202472,5.35652842891384e-17
1.3744271490277578,0.9807814492415188,5.35775319818992e-17
1.3747413397121853,0.980842702444179,5.35897796746599e-17
1.3750555303966123,0.9809038588221816,5.36020273674206e-17
1.37536972108104,0.9809649183694896,5.36142750601814e-17
1.3756839117654676,0.9810258810800752,5.36265227529422e-17
1.3759981024498948,0.9810867469479204,5.36387704457029e-17
1.3763122931343224,0.9811475159670168,5.36510181384637e-17
1.3766264838187496,0.9812081881313658,5.36632658312244e-17
1.3769406745031771,0.9812687634349776,5.36755135239851e-17
1.3772548651876046,0.9813292418718732,5.36877612167459e-17
1.377569055872032,0.9813896234360816,5.37000089095066e-17
1.3778832465564594,0.9814499081216428,5.37122566022674e-17
1.378197437240887,0.9815100959226054,5.37245042950282e-17
1.3785116279253142,0.981570186833028,5.37367519877889e-17
1.3788258186097415,0.9816301808469788,5.37489996805496e-17
1.379140009294169,0.9816900779585354,5.37612473733104e-17
1.3794541999785963,0.9817498781617848,5.37734950660711e-17
1.379768390663024,0.981809581450824,5.37857427588319e-17
1.380082581347451,0.9818691878197594,5.37979904515926e-17
1.3803967720318788,0.9819286972627068,5.38102381443534e-17
1.3807109627163063,0.9819881097737916,5.38224858371141e-17
1.3810251534007336,0.9820474253471488,5.38347335298749e-17
1.3813393440851611,0.9821066439769232,5.38469812226356e-17
1.3816535347695884,0.982165765657269,5.38592289153964e-17
1.381967725454016,0.98222479038235,5.38714766081571e-17
1.3822819161384434,0.9822837181463392,5.38837243009179e-17
1.3825961068228707,0.9823425489434195,5.38959719936786e-17
1.3829102975072982,0.982401282767784,5.39082196864394e-17
1.3832244881917255,0.9824599196136342,5.39204673792001e-17
1.383538678876153,0.9825184594751818,5.39327150719609e-17
1.3838528695605803,0.982576902346648,5.39449627647216e-17
1.3841670602450078,0.9826352482222636,5.39572104574824e-17
1.3844812509294353,0.9826934970962692,5.39694581502431e-17
1.3847954416138628,0.982751648962914,5.39817058430039e-17
1.38510963229829,0.9828097038164584,5.39939535357646e-17
1.3854238229827176,0.9828676616511708,5.40062012285254e-17
1.3857380136671449,0.98292552246133,5.40184489212861e-17
1.3860522043515724,0.9829832862412244,5.40306966140469e-17
1.386366395036,0.9830409529851516,5.40429443068076e-17
1.3866805857204272,0.9830985226874192,5.40551919995684e-17
1.3869947764048547,0.983155995342344,5.40674396923291e-17
1.3873089670892822,0.9832133709442524,5.40796873850899e-17
1.3876231577737097,0.983270649487481,5.40919350778506e-17
1.387937348458137,0.983327830966375,5.41041827706114e-17
1.3882515391425645,0.98338491537529,5.41164304633721e-17
1.3885657298269918,0.9834419027085908,5.41286781561329e-17
1.3888799205114193,0.9834987929606516,5.41409258488936e-17
1.3891941111958466,0.9835555861258568,5.41531735416544e-17
1.389508301880274,0.9836122821986,5.41654212344151e-17
1.3898224925647014,0.983668881173284,5.41776689271759e-17
1.3901366832491289,0.983725383044322,5.41899166199366e-17
1.3904508739335564,0.983781787806136,5.42021643126974e-17
1.3907650646179837,0.9838380954531584,5.42144120054581e-17
1.3910792553024112,0.9838943059798304,5.42266596982189e-17
1.391393445986839,0.9839504193806036,5.42389073909796e-17
1.391707636671266,0.984006435649938,5.42511550837404e-17
1.3920218273556937,0.9840623547823044,5.42634027765011e-17
1.3923360180401207,0.9841181767721826,5.42756504692619e-17
1.3926502087245485,0.9841739016140622,5.42878981620226e-17
1.3929643994089758,0.984229529302442,5.43001458547834e-17
1.393278590093403,0.9842850598318308,5.43123935475441e-17
